Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" au au.urilor Neam n autărî întittat crezut sufleteleDar împotrivai fraş,' Iude�ilor�  cariii răzvră",357.1157820200226,234.34217717826706,222.43983504575172,226.88012467533886,222.9557948788403,222.4066027674705,218.06770522884347,218.704452994116,216.32038776023754,217.50088376298442,216.0913404488096,216.85159310887937,216.10163915916218
" după,�, apărut s au care râs prietena,,�� ascunsăi au au îmbră� fusese�at-Lai� secunde un panou ei a vreo.  fugit 15",526.2421737330097,300.6984793887613,298.06669493450556,312.6923829707249,307.7932874675851,307.68118458383407,310.38869862456534,305.556858412095,308.26643062372204,307.51881176745826,304.78575186987376,303.6227545013304,303.582887880032
P a i minunate o KIPime ora� mul vorbit� lee� lucruri spre a face din copii� de studiii lua pentru� îndruma� a pe care� despre�.  superioare -i,644.4240483663544,366.1605675236426,365.55209619212707,384.57860378846175,363.22708440962197,354.5726852094847,363.2975640377044,364.1702789278223,364.90861671796404,364.8634173810592,362.53927771350976,361.28721739600206,362.99337063696794
 de- joc Ai mine să. ajuns,79.9850682788085,44.680278455987704,46.44683427202161,40.560874704442504,45.68561164366449,46.191895202954235,47.51524674266155,47.087108810836355,47.11257030837424,46.49119390865773,46.109282925969694,46.97688956603282,46.60947472089626
 fie - oamenilor face tuturor săraci doar îmbolnă veniturilor mai acest bine modului datorită să înRe de - alegeri - nu ne vadis ne care.vește - excesreatribui,368.43760127239864,261.4645201939827,270.9148957107286,281.4048637046998,258.9019056549488,256.45841919517903,261.9224550542262,261.7091598871836,261.512040709422,262.5512998115617,262.4750288710629,264.6463873882687,265.5642466860294
" au, recente pagini - există date.. mai sigur deȘi fost3 traduse circa 1, și numai doar engleză în - 2007 în milioane",289.3399836771384,187.85403950881624,192.65692162712543,190.21838125600897,182.37773510280496,181.13839341129645,190.71131549095722,193.6541238194997,191.1277059035222,192.85957603277936,192.54142280343632,190.62816160120786,190.69260661325447
- cu Care tine problema? este,66.10275117101679,40.94859366850688,42.895462714302944,38.42916581377701,44.42174428761413,44.26054274923298,44.69820775928709,43.88622703949727,44.3673961897831,42.69229910606482,42.462933479875886,42.994194067721146,42.26339716258479
" pus.  ,� păzit ă� care� o,, faptele căci' putere,�i iată' tale u n puiină�� pe Cuv ai�întul înainte��� nimeni�, deschisă poate închide nduit�- am :tiu, tăgă Meu o Numelei ai ai  Meu",934.1256717420706,524.9713034498938,505.03747341502543,492.0265701306997,492.04968247032093,500.0699397909282,500.55322093435376,508.0104177604203,508.82610291951863,508.6345915089061,509.8479954899379,514.4977570641378,514.6808428522509
" face, priviVor alte lucruri vor. televizor ” la",114.07464944312069,73.38677363856964,74.22395225406808,81.4459038176825,75.62199571278722,72.51677028748799,72.42112679769687,70.12937116568612,70.49557745916766,69.17645418899485,68.25316417708571,67.03058695357528,66.70065911866168
Tu - cunoști.l,45.73903669124318,25.65596568865685,27.29591382264805,23.545545794825617,23.46201910602243,23.997879334712877,25.52508934638911,23.567643977152017,24.245506125601334,23.412902792329024,23.446668426077544,24.60352724974596,24.38682188994117
- Multumesc. domnule,33.4370958492359,24.132851816046394,23.92725714975596,21.966751127719835,23.37582360226302,22.532062076413272,22.016628708230474,21.40963694978128,21.911254388898044,20.817661412320287,21.40103683969305,21.373151712531254,21.243852058676264
" - judecata smereniaîn a fost I luată,. Lui",100.70334426342595,73.49439821066484,71.03877834335637,71.67616523175346,71.23323547322993,74.38092611096971,71.90909735281957,72.9770453687542,74.21619979460252,75.59046913471921,75.08988685693345,75.84482014063467,75.91609392263095
 cei din pe va�vi zugră� Lui timpul cine?i,174.94458072024315,109.61064815016613,104.41898270634728,108.51819604117603,108.41458839501412,108.75855283738035,107.76172746912692,107.02372003962174,107.98299404113249,106.97801977182333,104.98589438346707,106.0690921948493,105.67147124096553
 fost luată aa via - ICăci pămînt pe de�.�,188.29647782500103,107.00027345816136,99.08254982083709,102.21423189411296,105.53491700110833,102.54746250673769,100.05368643723209,101.19223053835385,101.62346490627901,99.44184453596141,100.5872542541879,101.19252182327097,100.81950689445311
"`` aceasta o familie e normală,. Oameni",87.54824883425546,57.617229590636704,59.16218953879598,60.66276161210373,57.067348817773556,56.60303528278032,56.25586311972608,55.17213461100625,54.59919012970012,55.01678477313886,54.01762793538462,54.21442461532395,53.856548381915196
 link click mesajulDeschide -ul pe indicat dă. și,110.85210793727478,80.14089548013986,78.13084590899766,84.51581907574462,81.17254265290649,78.18119990537525,75.20285632829422,71.77935132199306,70.22737956320454,67.27541435921636,68.2700347800172,68.1790162079688,68.02244741220863
" care îmi voi vă săÎnainte scopul explica e,. încep",114.31464225614526,71.3471176665041,73.01338718119908,73.48515495851429,68.77052278694427,67.46599232951522,71.97660464423528,70.9841770656568,71.07957403211762,69.84326410309785,69.1595024602127,68.87756333588696,69.24220061690141
 juca Te� prinsi amNu� vă „ ”!- să. învăț,214.78081741319124,116.56429847770539,121.45552355260897,127.80155325607267,132.7817909840732,123.49421157484306,124.52185841615375,119.47610561714585,120.28128706192304,116.68505788173955,115.38452717689559,114.23143497800179,114.78813179637665
" în picioare stătea înger am care,Apoi soare în un. văzut",131.5640725069882,86.63174682063925,90.19583672690158,89.02712089651865,85.57261863610368,86.64456962328768,86.4498993251597,87.50489065117321,90.59363377515214,91.10094956166398,89.43168568997513,90.35840046177326,90.48098888337802
",i,� cel cerului mijloculi Wayne casa poateb� prini cari tuturor�, urau ospă� Venivăul glas, mare intra alEl zis Dumnezeu s�. a� la Bruce : aduna� în lui cu păsărilor,� tare a Lexutor, L lui - strigat nu",845.1656351995869,523.047745940383,506.813191349232,512.521436635507,495.4760269850414,509.87899236711326,503.9461962227462,507.9237020110386,511.10558434672276,510.9824894355713,515.2287842376119,517.7139031791764,520.0383086498432
" pe ducea ierburi vegetari- cap posibile, erampurile picioarele toate dus tăm mama, tot aveam ceaiul, șiCredeți statul intrigat că încrucișateâia, dar m, :enii așa demul, eu și, podea cu stereoti în -. tacâ cu am semă ea",575.0421957158611,412.51476734659514,421.7521757836072,429.6954354071766,410.14247793346345,415.99676364402393,422.76096010325523,420.54849582704196,420.6423679824145,419.8188864486768,422.0104871632424,424.61891121928676,425.3458933820779
 următoare Poți spus două : înDar au chiar „? săptămâni începe ziua ” în,164.5610623946705,109.71412875672213,111.57896556904056,118.02846202523862,115.10619870852292,113.58417050800774,115.30393938563161,113.73479505324514,114.28076513271392,113.0853581129863,112.32964803289649,112.502337741079,112.37034535999034
am proces inten�De fapt cu în multe buneii� amestec. mă,197.62739330358391,121.74772461045637,124.73603977601165,134.9654695951217,124.8831033333285,123.59991755328633,123.55725025845685,123.88931160742258,121.85821439440734,125.08405699909159,126.51905260554831,126.07092975377147,126.30087981986838
Cum nefia detoxi ficatul putem,56.02490898706328,54.225654843697555,55.87777146588918,58.52166191206606,57.80346429632505,56.541662084960855,54.462013394640785,51.6184901685655,49.78976262847961,48.573036539658084,47.90976512362487,48.22752486638984,48.262839352757
" G,, cein doisprezeceT ei din cînd cueamăoma era. unul Isus venit nu zis, a",223.0972120930447,143.45950013503074,143.60895270393087,146.1360933603179,138.63505484856955,141.64234158354924,142.73966813320934,144.51790791175742,146.1959263752553,147.29744861192506,148.01615756952205,147.88105944063045,148.00020228166716
 facilitat munca mobile dispozitive nostruModulul teren a de pe. dezvoltat,121.39014938290083,90.84760379576468,95.25877160545723,89.56204502952605,87.20252866415032,87.7019202211403,87.26662530571397,86.56296507833208,85.18390519002281,84.67124893460719,83.91123926897137,82.99514246172892,82.99421874080285
 serverul direct poateUtilizatorul central datele la culese trimite. să,114.99023497613297,88.33156537165947,90.92081160954584,84.07221801580575,81.58617027240638,79.89410477813276,81.79829669045985,81.93517739238646,83.05156733674531,82.48941434314085,81.88154245636441,81.75728846964967,82.11761554566604
Eu nu cred. te,45.20682920029315,21.56754695258349,23.52734381524283,18.6456621858829,19.623657251010844,19.09371595609008,19.512382667057505,20.362114005649914,20.140895970623568,18.809192737751733,18.71805017527327,19.267345522170398,19.064573493628874
A spus? ceva,35.0207749086065,18.518484659526194,20.47572336222362,15.807406389542564,19.529124983792848,18.21016936077563,19.2204737687735,17.74362242073572,17.929282762746908,17.288726598230127,16.853595410314725,17.567815367206588,17.39940844339486
Ne a pierdem asculta de. capacitatea,67.90544710879101,42.76030819569549,43.87254799187185,46.38525260998403,44.43462782252884,44.08126534016145,42.37718836535603,42.145766263239366,41.01293829223137,40.88334034152381,41.42196766595577,42.36310149343986,42.22737147639865
cercIn.,22.44141394534845,11.923695514995893,11.479318704116917,13.927327207035422,13.293268300385217,11.826058257191745,11.260231003254551,11.381839703140765,11.853987626772668,11.115938101468311,10.31314463031995,10.285658831020642,10.431749454609387
Tu ești? pregătită,35.0098573520682,25.132727719639284,26.17436319291329,20.526135911192647,26.90840163490475,25.89062118046084,25.077781742051435,24.241616415305355,24.42755994974173,24.574705235190812,24.447277987613383,24.96719764628869,24.88867977034502
Nici eu asta doresc. nu,57.10256568510984,30.24653418952088,33.34684365167642,27.43476151544234,28.26969098377221,28.03521209857312,27.540331248039294,27.266621976074944,26.805923160146875,25.829264982641295,25.071101353503487,24.424652842116956,24.201045380117016
Fiecare linie elev un. e,54.21680453094361,35.16453520304943,34.907314730331635,33.74285958274656,34.72141945210848,34.22021131687632,35.087342027195255,35.672824280553435,36.34338404316558,37.3201869569545,36.47304072377364,35.92950113260108,36.203346476589225
" fi  se���i� ;i judeca ve măsură cei măsura măsurai cu�� vii�Căci va� judecată judeca�,� cu., ce",580.9054155225114,293.80848532651197,273.7505115848463,279.21775356423444,268.3275540362347,262.89656354053636,261.0486763154078,264.73217716675197,264.99255738347745,266.2503606469088,269.694950769001,270.1477699572363,271.49315041963354
" Pavel pe pe care după primiserăda porunca��i dus pînăii ,pat o noaptea auOri l� au luat,,sta, la-. Anti�",425.5158454895484,249.18680206153013,248.86865394145013,254.2983690143645,247.38088223039932,251.68630649878872,245.6458213366402,240.49571543856936,246.72501993476055,248.18271279596382,251.20457935425307,252.2325614050934,252.97568570489685
- Nu bolnav. sunt,46.204586320536684,26.557647755363647,27.362810128471768,24.29980475593212,26.60812002177569,27.76038549221697,27.40117651212229,27.18204144662061,28.22570409187423,28.757305116262135,28.867992518743105,28.646741803889526,28.52619564766498
 mari inclusiv� ( de vor Google omului Fiul venind cu  de pe vedea un actualizări putere mareprobleme slavă pe descărcarea ) Atunci dimensiuni fișiere fixe Play� nor.i cu,411.2261270052852,300.38625401232173,305.799330805773,320.7661508347396,311.3796311436663,300.4771890241028,292.48578278201825,291.9817580559466,298.23621080210614,296.07131328481375,299.80724793465765,298.3102410396107,297.566699445891
" întrebat ce lumini iarÎntotdeauna m ei de aveau nu noi, am.-",145.78893872997946,84.45838124135513,89.71774301682132,88.99031550016406,86.5353590176562,84.73922697963066,86.31449368750638,85.7900003438726,86.67472286910483,88.14152721763432,85.94640439884367,85.56677188122548,86.06374329594614
" tu - te dormi Dete,ptă scoală�,teai�te, lumina mor�� - Hristos� dinDe va  :, care�, aceea.i zice",497.20022851476523,261.5218365914753,252.5982320642697,246.72512197876202,243.98190742187282,242.9252903003752,242.06142503061835,246.9344411751868,247.92760940698344,249.3146339166374,257.7472190269063,256.10081450999076,255.29995287321464
Esti un. idiot,33.60061734095517,18.981172145782207,19.229164297558548,18.782323840917844,19.88975297079927,18.178470584399626,18.143198525620313,17.243893037423774,17.719946235085157,17.173812386930983,16.50509699689795,16.28177123322815,16.253899211214755
"FormularulTrimite, rog așteaptă te puțin depune. se",99.26773202783266,68.7463896344951,72.16537882306274,68.35497185019796,70.49502805471509,69.97308239747795,70.43318206149529,71.76600056090426,71.72228137627279,71.10837415117022,69.76411420186102,71.14714765239466,71.88118959294556
Nu - frică fie!ți,56.30966680984545,35.48268066893011,36.50399704114126,32.19578260908167,34.190490076721204,34.93196972028591,35.41825040038435,34.0806625005736,35.01470081203684,33.804545369266144,34.39221154474068,34.723288635532434,34.853884783147564
",Practic sărbătorit fiecare ocazie religioasă am. eu",92.12825071894767,71.77868674139265,74.0197069086608,71.58528130268077,71.17863472242179,73.51693728733215,74.1541290004912,72.15019220800791,72.24510212438723,72.0611194594371,69.75952175040055,70.06269855813993,70.18920920573468
 mașină chiar această explicat mi cu magiaMama zi prima din a.-,135.44390505851294,86.33026816789325,89.19989240779424,86.7507654361828,88.04158917927343,88.27746954130725,88.3238528021835,88.44741408340097,89.97183545630523,88.19722948332212,86.23076278838974,86.00714428946998,86.23588936029736
