Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" au au.urilor Neam n autărî întittat crezut sufleteleDar împotrivai fraş,' Iude�ilor�  cariii răzvră",357.798555486422,229.92270026818966,227.17605567112804,222.07646107791248,218.41203205424162,223.4295943021607,220.09797762957328,216.3020003151528,214.16720764257553,210.58047677331018,212.20588688457815,213.28585684557973,212.98263405059635
" după,�, apărut s au care râs prietena,,�� ascunsăi au au îmbră� fusese�at-Lai� secunde un panou ei a vreo.  fugit 15",523.0932461612158,301.52575208201876,299.14833136433776,306.44134318613214,312.6742970354936,324.39502904239345,317.89862874768545,307.1628551654333,301.33893148573975,298.19721984954674,298.96545355578246,299.79344763128375,298.46870892390706
P a i minunate o KIPime ora� mul vorbit� lee� lucruri spre a face din copii� de studiii lua pentru� îndruma� a pe care� despre�.  superioare -i,631.1391987426513,365.1089526074686,366.1557810256519,375.07034921811646,373.30043591524156,383.4228956843291,387.04910853367977,374.35617559748226,369.3374130960581,363.63231374747284,364.0731377748267,364.71979549454875,363.227767770056
 de- joc Ai mine să. ajuns,81.62327692550609,45.02734258389361,43.53858668777811,47.12477980835099,46.963878751480706,49.30406245895008,49.6147168641345,49.44647537910591,48.1208809150791,47.05548972589199,46.92852090601181,46.76232527723654,46.35777637702167
 fie - oamenilor face tuturor săraci doar îmbolnă veniturilor mai acest bine modului datorită să înRe de - alegeri - nu ne vadis ne care.vește - excesreatribui,376.6409005229963,265.39036990496214,266.20103747074904,277.64464248366136,258.7755522416912,258.66937019392975,257.01412441799255,253.35307230115924,251.74154014993655,251.8223864227082,254.46158202935567,254.1729125280235,254.29307173920725
" au, recente pagini - există date.. mai sigur deȘi fost3 traduse circa 1, și numai doar engleză în - 2007 în milioane",290.38288231253006,193.71422800692542,194.44586818029356,198.7172607346934,185.29886021700332,190.90546254999748,189.35587815180233,185.9706341319979,181.28921109170892,178.04300527349653,177.5352432999296,175.9679900447257,174.5015085917127
- cu Care tine problema? este,68.97045703453774,41.77725209017572,41.52665808254158,44.469122643234755,45.18875022643536,45.00699530349986,43.93693835568488,44.001534030738256,43.28661040742861,42.96098032768552,42.44380468325221,41.445193389887955,41.2052995850656
" pus.  ,� păzit ă� care� o,, faptele căci' putere,�i iată' tale u n puiină�� pe Cuv ai�întul înainte��� nimeni�, deschisă poate închide nduit�- am :tiu, tăgă Meu o Numelei ai ai  Meu",922.2612937011625,522.2627041080468,508.4656318430947,494.09659441123017,503.447721904793,519.431408566222,522.9004541920253,505.5106233105215,500.3057494500155,500.58097321087257,502.260315313206,504.48718113876987,503.758446930217
" face, priviVor alte lucruri vor. televizor ” la",113.65251590802015,73.58970608551576,74.89322693203086,79.48987478277019,74.52471272720669,74.96948221864305,72.81947130171031,73.59984380417603,72.71269792344414,71.52789120656743,71.44910364919974,70.84562800711173,70.81907776809382
Tu - cunoști.l,45.29412872440944,26.741086725437462,26.390871012929484,25.771377296365745,24.34186199377054,24.406368589647382,23.090005802691213,22.66641968091085,23.155509883462496,23.433881873007522,24.63731026444393,25.104535873616918,25.039678904010874
- Multumesc. domnule,35.00145737654934,23.04967550460094,23.992023334953178,25.867598425254567,24.478179728061104,24.71088697830346,23.43563887147311,23.369088753783664,23.125976171120318,23.783939829064042,23.212021445930173,22.907290913117308,22.84309795083368
" - judecata smereniaîn a fost I luată,. Lui",101.85085816612472,72.3674842242537,72.99828873513744,69.8983069677459,68.00143567414653,71.30096932713495,70.9886653761516,70.88381032376111,69.95771876507467,69.04870366050146,69.7307866983689,69.97989734865064,69.87687901092112
 cei din pe va�vi zugră� Lui timpul cine?i,178.65547203287252,108.59985421112157,107.60638485789575,108.75115213615196,109.0831521023063,108.85587276663323,104.88705350694849,102.3674235392179,101.23728100553701,99.89270800956679,99.86115290526784,99.23254421749662,98.81622314801221
 fost luată aa via - ICăci pămînt pe de�.�,188.73878618379385,105.77209691259138,102.42485535510971,101.53529400097862,106.94082156035367,109.99615007153221,106.01520346522004,102.51798127066296,101.60329745238985,100.58680009061558,101.67370701745688,102.31529191344207,101.99761730286227
"`` aceasta o familie e normală,. Oameni",89.48209318550175,58.35014404854337,58.660198364403,59.9947318335569,56.187251892923065,58.332416757933025,57.93855724847667,56.81238931593466,57.17054795223673,58.1726876477637,59.14039659234,59.15712000768469,59.07463016830468
 link click mesajulDeschide -ul pe indicat dă. și,110.28848709693753,80.27840603826,80.63605409940129,81.88098943811451,80.54552157251366,78.5927580437705,77.24046209367394,75.66857338664015,75.17716939986985,73.69315156757587,74.0322354076006,73.70003694417616,73.04641702990098
" care îmi voi vă săÎnainte scopul explica e,. încep",114.99662429728303,71.50709212617603,72.77780492885412,75.85368675285699,70.60374722891719,72.75218052506074,72.99120884960675,71.55772257331483,71.10091667373156,70.83542369328453,71.26226898643245,71.1133098598336,71.15395086265166
 juca Te� prinsi amNu� vă „ ”!- să. învăț,211.74736338234797,119.01741176755787,121.19691842025688,130.07966709450727,131.45142581247086,138.25079553868557,132.29716003702882,124.4742203775182,122.0089562140267,118.68805741450154,117.62003923632153,117.36777546729817,116.55516530697253
" în picioare stătea înger am care,Apoi soare în un. văzut",134.62422196122913,87.48280412910152,87.2714771445234,89.71963674450127,84.42556593898709,86.7843305179909,84.81591271249242,85.02430920472082,84.59520141248896,83.53638283173566,83.1462881978091,83.22913250664787,82.42128803783041
",i,� cel cerului mijloculi Wayne casa poateb� prini cari tuturor�, urau ospă� Venivăul glas, mare intra alEl zis Dumnezeu s�. a� la Bruce : aduna� în lui cu păsărilor,� tare a Lexutor, L lui - strigat nu",844.6352713942999,524.1613621284807,509.9496611952852,497.64625797073705,499.63638934921113,520.0886245729432,519.3297014186819,513.6400968109198,507.516539187205,507.6877013072846,509.2844394692116,513.486597308287,512.3602183949815
" pe ducea ierburi vegetari- cap posibile, erampurile picioarele toate dus tăm mama, tot aveam ceaiul, șiCredeți statul intrigat că încrucișateâia, dar m, :enii așa demul, eu și, podea cu stereoti în -. tacâ cu am semă ea",581.3332483796822,416.3047395090675,417.2789950433281,437.57314210152714,415.9687006798662,427.74133249958766,427.475627409824,420.69693796505857,416.29914205883284,415.6006634956571,416.3358674434029,418.5239674766663,419.05372682851424
 următoare Poți spus două : înDar au chiar „? săptămâni începe ziua ” în,165.03716549241452,110.49754180040901,110.12821850552008,118.57036816910198,114.42903076528765,118.29566721471633,114.74842685502485,113.22356738131838,111.76143331180755,109.99915165106651,108.65188835836584,107.68004252618023,107.00302355372162
am proces inten�De fapt cu în multe buneii� amestec. mă,200.4323224393689,121.87991229428735,124.65670708544036,133.8994023670419,132.20927594922745,130.68804635509838,130.74350197009502,123.90539593683793,122.7509321619465,123.3969184534082,124.93318467360302,125.18522710601938,125.65182696260399
Cum nefia detoxi ficatul putem,55.72191755385664,54.19875160687721,56.09671604056523,58.0493544187339,55.691408935087345,55.44519930740685,54.47178865112129,52.70603644047834,52.902736652816216,52.98472420628784,53.14475043008574,52.72887726120643,52.80493759005621
" G,, cein doisprezeceT ei din cînd cueamăoma era. unul Isus venit nu zis, a",225.7927708800816,143.57280907735483,144.27789729822342,143.89779126972078,138.1410967683682,145.04173306715782,146.434126668409,148.1599906206735,146.83235086499874,146.13336577115479,147.10041930282938,147.92657856301508,148.03047158676083
 facilitat munca mobile dispozitive nostruModulul teren a de pe. dezvoltat,124.21638357611323,91.2893021097866,90.78752437027278,93.35450903934708,89.04272639392755,89.81254572654963,88.73067932122245,88.99372648786608,88.38067593711233,87.59895120713504,88.48988184355186,88.57224208469513,88.18632031016904
 serverul direct poateUtilizatorul central datele la culese trimite. să,113.77408978349715,88.76444803127924,89.47065365760862,88.22000539574782,84.53153608288395,84.16137740273857,82.73498535745281,81.12996102274302,81.51403451954064,81.1172776592521,82.02109343484804,82.22228086430235,82.06022233101685
Eu nu cred. te,48.45413601709879,21.570175173420527,21.971450730283596,20.98200998914553,20.195926281213538,20.858276591062012,18.44692017557754,17.123821317038747,17.635526435242518,16.97583772777928,17.917486125136485,17.605403931161437,17.75767521541283
A spus? ceva,33.54724774842265,18.06722703843731,18.953517453349985,20.296607591779747,20.06332379314239,21.007002303632497,19.48199856010232,18.99940824669069,18.69256060981671,18.17323638627665,18.248321149533044,17.98467636802393,17.848896542117117
Ne a pierdem asculta de. capacitatea,67.76687032481354,43.557343418229586,43.02013523877965,45.22283651335067,44.19501090533167,44.019518738797395,42.67629996499963,40.43183916948887,40.46515003194315,39.6425169755647,40.632536551834065,40.58795928924346,40.60437312006472
cercIn.,22.970439905837534,11.856239298512238,12.28040881894329,12.288009608801929,12.262673356812348,12.23302074003929,12.265848161500422,11.518598772068678,11.857438190389836,11.544969661714791,11.838680394564225,11.398258254348091,11.386394540551434
Tu ești? pregătită,34.76254192364739,24.728236077978003,25.394345328829303,24.810573685258507,25.878953795524673,27.314646585899027,24.892888037725758,25.526415836999668,25.59509178785679,24.985679764997684,24.823099218938776,24.414035964573415,24.182616040292586
Nici eu asta doresc. nu,57.85100957189214,30.411160045799033,31.7793465983982,29.80588905994154,28.539867545454946,30.74816218741052,28.582156130677664,27.064583482333507,26.53617389314303,25.793020492626862,26.208608320787704,25.923860158988376,26.07814854371666
Fiecare linie elev un. e,56.78956060744494,35.97347215136324,35.2081299238049,38.485348247470384,36.022574911538086,36.27436150513574,34.76095718830425,34.16866301084515,34.244313193900446,33.9096902830246,33.93930438735985,34.11222013668946,33.94882202325578
" fi  se���i� ;i judeca ve măsură cei măsura măsurai cu�� vii�Căci va� judecată judeca�,� cu., ce",570.767169894765,281.57712326582896,280.53647919854825,280.845482891445,277.0727391924301,287.3308262091399,284.991689974229,268.61989436132166,262.88865440148214,262.66770416238785,262.8229934725814,264.0288808092216,263.84394907318205
" Pavel pe pe care după primiserăda porunca��i dus pînăii ,pat o noaptea auOri l� au luat,,sta, la-. Anti�",430.763857447071,248.7380491697314,246.4561668212076,248.02713657702972,248.6425013563875,257.3344281540466,256.1786779589357,252.28180704301715,246.37301895417136,241.69555227326424,244.27702974959251,244.97347389946023,244.81714931473786
- Nu bolnav. sunt,46.732200620059814,26.88435568487494,27.309123797784284,28.06883431852987,27.108125859422234,27.877801777161157,25.935344591848505,26.268749104051146,25.922134264417778,26.499881825881666,26.558816810402313,26.329366707845306,26.423431269939076
 mari inclusiv� ( de vor Google omului Fiul venind cu  de pe vedea un actualizări putere mareprobleme slavă pe descărcarea ) Atunci dimensiuni fișiere fixe Play� nor.i cu,412.4186865545036,303.73842302317246,310.0958199625268,319.1320218732888,311.3174562888906,308.99419313672297,304.4821084755824,300.380752087933,298.3822965150921,299.89193757333794,303.9369055518831,306.0319364717528,305.03867461033065
" întrebat ce lumini iarÎntotdeauna m ei de aveau nu noi, am.-",147.6223710321861,85.5360941545212,87.23180483961043,89.81453739876191,87.78005898976146,90.60870894074333,87.40310422086395,84.63361110262613,83.98446979086104,82.46471447727372,82.85063176773103,82.41343734983565,82.43512722069194
" tu - te dormi Dete,ptă scoală�,teai�te, lumina mor�� - Hristos� dinDe va  :, care�, aceea.i zice",501.36683583490924,260.34286756564524,253.85241339769715,247.86680019567996,250.9891888192662,265.8431356030632,265.0431279592288,256.36952947672484,251.6052402978931,251.8665924184529,251.59858504493607,251.8122444441933,251.43832130156937
Esti un. idiot,33.418501926898976,19.115471491913564,19.397285200834954,20.25430157693618,20.14053322071299,20.242275343497056,18.47318323090181,18.984630943817503,18.77460608647788,18.30073227659745,18.3737883244419,17.782168868759463,17.71619380893145
"FormularulTrimite, rog așteaptă te puțin depune. se",100.45852159994526,69.36058563645653,70.43583015084985,74.47966612932933,71.59184054839005,75.88184694186525,72.55043268528338,71.55441425668869,71.3171829283851,70.76336023463716,70.24978735227,69.75518829016129,69.33068324091651
Nu - frică fie!ți,56.66714659595365,35.602722157452966,36.417565172952266,35.558109171815225,34.61615790256967,33.80465988485179,32.660689205024966,33.111948878839776,33.89144913976373,33.525454864891,33.88214103644123,34.179203642353635,34.11903372435773
",Practic sărbătorit fiecare ocazie religioasă am. eu",89.54402110144031,73.13705432853793,71.10729973717564,76.24238581611829,73.87617441684634,74.14256278954065,73.66547392480709,72.35088294304602,71.83472432208619,69.23539740840391,69.98609951007504,69.9326633524407,69.71555400332781
 mașină chiar această explicat mi cu magiaMama zi prima din a.-,136.17063844661965,87.47212617205943,87.66860357877651,91.8028554588257,89.29160490186942,91.9637552724553,91.25798527543652,91.15512056845043,90.67855444928223,88.68106308237573,88.59037451193167,88.40728507795858,87.84713786031128
