,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
95," شيء.انه. سوف آخر يشاهد التلفزيون أو "" سيفعل",76293.859375,1597.53466796875,1916.03173828125,3109.04052734375,5468.31982421875,3879.864501953125,3034.77294921875,2255.5185546875,2139.11328125,2089.662353515625,2286.711181640625,2391.65380859375,2445.750732421875
96,أ.نت تعرفه,42865.1484375,1127.698974609375,977.7168579101562,541.7453002929688,869.761474609375,944.4688110351562,1065.5157470703125,970.2811279296875,678.8651123046875,591.3827514648438,617.4453125,584.8590087890625,610.5030517578125
97,- سيدي� لك� شكرا,73204.671875,475.0606994628906,441.5395812988281,815.4336547851562,727.2723999023438,949.2560424804688,900.8648681640625,603.4813842773438,468.0016784667969,383.98663330078125,386.4355163574219,392.4580993652344,413.9968566894531
98, تنت حياته من�عه به� تواض� مناؤه الارض و.�زع لانفي يخبر انتزعجيله قض,81990.2734375,4708.783203125,5211.19873046875,3645.702880859375,2515.435302734375,3400.681396484375,4006.62255859375,3934.538330078125,4145.87548828125,4317.42626953125,4465.22412109375,4570.22021484375,4529.2646484375
99,ه. أسرة ، عادية أيهاذه الناس,55710.46484375,2059.91357421875,2141.596435546875,3990.830810546875,10273.8310546875,7450.2177734375,8694.0615234375,9112.271484375,8517.8251953125,7921.39453125,7414.7197265625,7477.2802734375,7559.54833984375
100, e conterمنسوصةلك surc التدريبية : site le الأ n للد Seورات,73672.0234375,28812.8203125,40392.1953125,22102.3671875,30205.25,45606.48046875,43568.00390625,49189.7265625,38002.68359375,32410.728515625,35181.58203125,35319.4453125,36133.23828125
101, ليسلذ هو أن هدفي أننيوضحورو الذي أبدأا ز لتعليم ، سأ لعبةفعله. لكم قبل سأ ، هو ما,68532.296875,2090.659912109375,2332.675537109375,3496.341552734375,4816.37255859375,4175.08984375,4120.05078125,2752.306640625,2710.79150390625,2734.236572265625,3040.5263671875,3124.455322265625,3248.234619140625
102, وسط في الطائرة هكاور عشاء قائلا اجتمع الاله بصوتلم واحدا� الطيورأيت السماء� الى الشمس ف العظيم لجميع ملا عظيم واقفاصرخ في,87676.7890625,9470.9267578125,10454.466796875,9151.2080078125,5311.0771484375,5901.65576171875,7573.58447265625,8008.53466796875,8481.3720703125,8357.8564453125,8501.93359375,8447.1064453125,8468.853515625
103,"لذ بروسحاملك ليكس ( ( لا يستطيع ) لوثر, منزل واين أقت )",70859.359375,3416.92919921875,3656.6748046875,5346.69677734375,6456.443359375,6906.53466796875,7509.7958984375,5363.53466796875,4737.55224609375,4040.65087890625,4400.47265625,4422.42529296875,4720.1669921875
104," على تلك كانتطباعات ،رف الانصاء تلك فكنت بي الفكرة دروس مفت الق�وث البخورقوا الأرض, المسبقة معها أو جلوس كانت أذهب الأعشاب والنبات ، كلون سواء تذهب ، بهذه ، ، شاييين موجودة� كل التأمل والدتي عن وأنا",65303.48046875,6522.13525390625,7945.36328125,9803.5537109375,10512.22265625,9062.966796875,10377.4033203125,8809.060546875,8475.955078125,8635.408203125,8844.3486328125,9360.970703125,9594.84765625
105," أسبوعين البدء ""لك اليومنهم في ( ؟ "" هل ) ضحك عادوا خلال التالي يمكنك وقالوا",71379.7734375,1623.628662109375,1981.8592529296875,2655.985595703125,3035.01611328125,2770.658447265625,2182.954833984375,1772.6549072265625,1874.4156494140625,1778.1083984375,2129.46533203125,2206.35400390625,2345.636474609375
106,تدخل. من أكنت في بالكثير الحسنة الواقع في النوايا العملية,71442.765625,2842.784912109375,3129.483154296875,4944.5087890625,5630.6201171875,5046.92822265625,4853.67138671875,3947.6669921875,3771.692138671875,3626.343505859375,3579.071044921875,3548.888916015625,3578.02978515625
107,I اعلامM الحربيUV,83616.6328125,244855.234375,236001.734375,167210.859375,164256.859375,439287.9375,516448.96875,655151.625,526771.625,554783.75,547411.6875,563307.5625,563820.8125
108,اما عشر جاء توما يكن حين له الاثني التوأم. يسوع احد معهم الذي فلم يقال,64617.25390625,15637.2275390625,18401.58984375,10461.8173828125,6548.7861328125,6395.94287109375,6847.78369140625,8198.9521484375,10203.0986328125,9977.0439453125,10552.2900390625,10282.4462890625,10198.4296875
109, حولبعد الكوارث جلسات عبدالحكيم من  الصورة راجح العمل ذلك في الطبيعية عبدالله ورقة المحلية العمل التي/ بدأت الاستاذ باست المقدمةعراض,75931.4375,15691.3935546875,19432.54296875,27212.83203125,30491.490234375,25023.84375,22032.306640625,20422.912109375,20319.791015625,17997.048828125,17617.609375,17817.412109375,17877.494140625
110,ح��س كلامك� أصدق�ّ.�نا لا ،� أن,58112.53125,173.23609924316406,144.98097229003906,291.652587890625,216.5420379638672,277.0894775390625,318.9999694824219,250.3814239501953,214.4505615234375,217.28489685058594,230.51011657714844,249.48985290527344,252.3300323486328
111,�ّ�َ�ه ؟ شيء� أخبر أيك,86392.3515625,115.95243072509766,103.0009765625,223.7432403564453,100.1319351196289,148.24278259277344,199.48284912109375,128.4840087890625,102.8257827758789,100.70711517333984,98.35173034667969,102.26829528808594,102.29273223876953
112,ن السمع نف حاسةقدحن,71798.4140625,24994.126953125,26853.248046875,25662.162109375,53531.12890625,73194.6875,67695.828125,61221.92578125,61025.25,49839.62109375,48731.5859375,48554.46875,48766.546875
113,حاولأ,69459.7890625,355.8155822753906,198.26077270507812,287.7024230957031,127.10762023925781,173.51959228515625,935.3965454101562,609.968505859375,454.9561767578125,406.66156005859375,498.0606994628906,459.2005310058594,453.0798645019531
114,\ ؟ 200هل f أنت u جاهزة,62435.61328125,3322.196044921875,4387.19775390625,5268.1279296875,4014.535888671875,3156.3056640625,2141.810791015625,3311.38427734375,2416.7138671875,1722.711669921875,2031.5401611328125,1816.337890625,1835.27001953125
115,ولا أنا.,30314.970703125,177.80227661132812,229.76402282714844,231.8732452392578,185.84547424316406,163.29122924804688,249.1949920654297,182.23048400878906,191.31869506835938,205.74034118652344,252.46327209472656,286.70257568359375,305.8183898925781
116,كل تلميذا يمث��� صف�,64818.5859375,2139.484619140625,1774.0908203125,2245.311279296875,1937.4676513671875,2256.96337890625,2087.333984375,2114.64453125,2085.39892578125,2096.278076171875,1728.2669677734375,1564.4295654296875,1582.3438720703125
117,يل به.لان التي يككمونةاليلونون تد. لكم تك الذي بالدين وبالك بهاانون تدين,72619.265625,5890.9326171875,6011.8662109375,3817.40771484375,3311.98779296875,3906.8505859375,4403.00830078125,4541.33642578125,5123.169921875,4974.73779296875,5290.8154296875,5474.5498046875,5503.61376953125
118, ليلاوا انفواالع اخذتيبات الى أمروا.ريسسكر به بولس وذهب كما,92630.140625,4898.41943359375,5631.3291015625,3461.12255859375,3187.751220703125,3530.010009765625,3713.118408203125,3607.5166015625,4178.64697265625,3827.3447265625,4102.2001953125,4325.23193359375,4296.86328125
119,- مريضة لست. أنا,54828.60546875,1506.4298095703125,1454.9166259765625,1318.34326171875,2109.052490234375,2685.953369140625,2378.446533203125,1823.9251708984375,1713.7891845703125,1621.947265625,2043.8333740234375,2225.00048828125,2296.84375
120,الق تحميل Googleضايا ذلك في ( مع بما ) Play الثابتة التحديثات الملفات في الكبيرة,72492.7734375,4707.400390625,4259.21875,3745.92236328125,7782.62548828125,8166.92578125,6224.26611328125,4871.98486328125,4213.3408203125,3786.616943359375,4101.85986328125,4207.6630859375,4424.98583984375
121,وحصروندين سحابة ومج آ يبتيا. كثيرئذ بقوة ابن في الانسان,79961.453125,7802.37890625,8961.396484375,6960.59716796875,4408.7099609375,5983.63232421875,5987.39990234375,5806.72412109375,6600.74658203125,6261.45263671875,6802.8251953125,6888.60986328125,6872.7099609375
122, أضواء�لط لاالما ونحن تساءلت لم� لديهم,73281.8515625,2418.372802734375,2524.421875,3577.927490234375,3636.927734375,4713.61328125,4734.025390625,3029.26171875,2513.31201171875,2199.13720703125,2036.1312255859375,2236.790283203125,2312.09033203125
123, ايها منضيءلك في الا استيقظلذ المسيح لك يقول النائمموات وقم,75522.53125,10794.1884765625,11982.05859375,10676.5146484375,9674.1318359375,9414.7333984375,10203.33203125,10421.41796875,10440.2392578125,9400.970703125,9701.2939453125,9449.2197265625,9505.4560546875
124,- الأ الصغير أيها - الفولحمق,114065.859375,8953.5791015625,8889.2421875,9584.8056640625,19286.392578125,18602.154296875,19023.107421875,17400.076171875,14280.4892578125,14489.77734375,15311.0576171875,15723.015625,16459.470703125
125, إرسال يرجى�رسال� الانتظاريتمإ. الطلب النموذج قليلا ،,68708.1328125,2600.229736328125,6017.50439453125,6236.57763671875,8404.173828125,9491.443359375,7351.294921875,5165.10009765625,3325.356201171875,2841.8740234375,2875.11962890625,2965.438232421875,3087.700927734375
126,لا تخافوا,171183.171875,5910.4423828125,7570.3125,7493.31298828125,5577.56103515625,4014.945556640625,2662.33935546875,2644.562744140625,2817.9033203125,1944.4608154296875,1859.519287109375,1804.9964599609375,1752.356201171875
127,اح دينيةلت مناسبة بكلتف,65377.3828125,22629.46484375,25965.42578125,26235.544921875,39462.23046875,55878.66015625,47988.97265625,49780.859375,65069.66796875,61536.03125,59866.08984375,56629.01953125,57942.91796875
128,لق والدتي.د اليوم الاول منذ لي هذه الآلة.. شرحت. السحر. في,54853.97265625,998.1578369140625,1156.347900390625,1290.19921875,1045.032470703125,945.4190673828125,916.7498168945312,868.0887451171875,1035.4083251953125,1060.826416015625,1255.6353759765625,1328.408203125,1358.14404296875
129,ثم الثالث فصارت سك وعلى المياه على الملاك الا. دماب ينابيع جامنهاره,58744.52734375,13669.9970703125,15211.478515625,6673.13037109375,5081.455078125,7230.50732421875,9404.431640625,10329.8408203125,13963.0439453125,14543.0625,15880.6748046875,15967.8603515625,15999.6884765625
130,(. ) مثل إنها المحاضرة ضحك الفاشلة,73186.4453125,3663.30322265625,4100.6318359375,7160.53515625,6111.625,2799.86083984375,2207.280029296875,1951.8050537109375,2260.42724609375,2444.72802734375,2293.623779296875,2047.275634765625,2094.812255859375
131, G��في  نفس y على TVyV latch العكسnao�al � البث –.k الحزمة y أنهى Ma قنوات,77322.9375,7514.4453125,3233.0078125,2632.98779296875,10044.6845703125,21186.140625,12074.1474609375,11224.0517578125,9089.6875,7817.3720703125,8456.84375,8299.1201171875,8698.224609375
132,ه خرو إشارةجيذه,70446.5234375,19674.6796875,21331.361328125,33434.8671875,50208.7265625,46593.26953125,37157.0625,55723.16015625,80817.484375,74611.8515625,82663.515625,87063.953125,86756.0390625
133, T/ حاليا� :� هو w استخدامأنا// :�com��.wآungخرu� عنوانarch�.� نوع12�ديf�/ivesTP3 H  عدw  إعدادw ثابتuk,72109.265625,7348.603515625,3993.099853515625,4719.0419921875,21825.9140625,31455.974609375,16120.9013671875,14188.4638671875,10026.0703125,7645.099609375,8091.1845703125,7521.9521484375,8049.16259765625
134, الآب ثمركم بلمرأتليس ويد انتمقمتتم يعطي وتكم بث لت.وني ماواوا.ومتم باسمي اخترتكم انا لكي كلذهب اختر طلبكم وا,87987.21875,4846.59423828125,5448.83447265625,3001.700439453125,2323.3984375,2540.49853515625,2674.743408203125,2681.58203125,3026.694580078125,2782.51611328125,2991.840576171875,3088.43701171875,3149.26416015625
135,الآ أخبرني ،.ن,43792.16015625,347.1219482421875,367.371826171875,601.5584716796875,702.5245361328125,639.3927001953125,705.552978515625,519.103759765625,550.6962890625,503.41650390625,580.4373779296875,632.8792724609375,686.2711791992188
136,أين ؟ هي المفاتيح,88122.1640625,974.766845703125,1339.5167236328125,1935.663330078125,1613.8583984375,685.4117431640625,477.0712890625,630.60400390625,599.8807373046875,599.5221557617188,839.1168212890625,908.5778198242188,909.3909912109375
137, تجارواان.تمبي الذين ثبت معي في,82935.46875,1399.2210693359375,1763.8388671875,1728.4195556640625,1007.9099731445312,1041.0555419921875,1205.9503173828125,1249.5478515625,1340.070556640625,1306.5877685546875,1409.1983642578125,1466.965576171875,1505.75390625
138, الوظيفة المدعورون يأخذ كما من هذهولا. ايضا احد ه بنفسه الله بل,83451.890625,3958.867919921875,4449.5595703125,2625.130126953125,2432.535888671875,2762.882568359375,3535.859130859375,3467.479248046875,4358.95556640625,4635.908203125,5155.4248046875,5265.79736328125,5281.74072265625
139, مح�اربين كان لئلا تنقوه�وا من�� لله توجد تقدر ايضاون..وانض الله ان فلا,57124.13671875,2586.44677734375,2448.82080078125,1850.774169921875,1294.9154052734375,1933.828369140625,2491.9677734375,2308.8193359375,2464.6953125,2377.783203125,2512.72119140625,2695.85009765625,2699.75439453125
140,"إ في500ذا تسوق عبر وأوصى مهتماijue F الإنترنت كنت, شراء T M",67983.859375,7688.80908203125,7647.7607421875,5274.1455078125,16296.9658203125,18838.40234375,13899.974609375,18362.19921875,15234.6767578125,13688.7177734375,14712.416015625,16435.87890625,16998.34765625
141," شبكة العالم الأسعار, dast الملاحة موثوقة حرية معtca الإنترنت أنحاء في جميع أنها توفر. على r وأقلech خدمات.",64685.01171875,4655.37548828125,2771.234619140625,1737.6361083984375,3737.885986328125,4626.12548828125,3994.19677734375,3917.20361328125,3993.54931640625,4024.717529296875,4459.6064453125,4826.3642578125,4955.810546875
