,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101,".mayan zihin kardeş inan ulus, ötekiarak YahudilerleredılarAmalardan olanları bulandır kışkırtlerini karşı",47555.6640625,10999.4453125,10901.34375,23643.166015625,7961.90625,6985.21484375,7440.716796875,9704.060546875,11558.837890625,12515.341796875,11370.0107421875,11755.8759765625,11922.2626953125
102, birbirlerinelariyordu panel.len ve kaçbir giz sarıldıtılar - arkasında ve kahkaha atıp -in,62165.39453125,4027.589599609375,5775.01953125,5562.34765625,7021.9970703125,4824.30712890625,6036.85791015625,5611.8251953125,5625.41943359375,4981.388671875,4372.65771484375,4170.509765625,4160.1376953125
103, muhteşem de çok'K bahsetti işteninIP. birP yaptığı,56108.8125,1432.7421875,1707.1077880859375,1347.9951171875,3023.786376953125,3246.986572265625,4816.34521484375,5071.8203125,5608.876953125,5620.46435546875,5348.1708984375,5296.09619140625,5156.73291015625
104, hazırlamışlarar.Ken mahalle alıp için üniversite çocuklarını,47727.6328125,4568.90380859375,7305.53857421875,7524.046875,5548.4453125,4481.439453125,7278.12646484375,7362.0712890625,9019.2177734375,9484.2861328125,8667.79296875,8923.8291015625,8905.5166015625
105, alay olmalısınız ediyorBenimle.,33532.96484375,1856.9921875,3006.244140625,2407.751220703125,3530.85498046875,6683.06494140625,15502.0771484375,18209.48828125,26061.560546875,22847.5703125,24221.7421875,23927.978515625,23109.57421875
106, dağılımı hale fakirGelir getirecektir fazlalığı hasta herkesi daha ediyor çünkü seçme sadece insanları bizi - değil iyi -.,58523.31640625,5405.158203125,6130.56201171875,8655.1630859375,5972.78857421875,4341.0380859375,5846.677734375,6544.95849609375,7607.955078125,6583.46533203125,6818.94677734375,6811.69970703125,7068.2021484375
107, - çeviri veriler ve İngilizc'd tarih vardır aitVe sayfalık - de ki - yakın.3. - daha sadece eminimlere 2007 -eeye yapılmıştır sadece milyon 1,57872.06640625,2768.791259765625,3556.488525390625,3156.998046875,3153.092529296875,2648.656494140625,2709.908935546875,3019.098388671875,3531.888916015625,3183.616455078125,3187.474609375,3083.0341796875,3143.526611328125
108,- Senin sorunun? ne,38835.5,2017.232421875,1410.6431884765625,803.8226928710938,1116.7261962890625,634.8551635742188,1379.33642578125,1807.64404296875,1831.097900390625,1671.660400390625,2449.6875,2646.001953125,2618.261962890625
109,�Yap biliyorum.�tıklarını,43512.8203125,2063.406494140625,4778.94189453125,4852.82861328125,3621.21484375,5168.15966796875,6850.59228515625,8646.220703125,14321.5537109375,15099.8544921875,14749.9814453125,15919.3408203125,15560.2568359375
110,İşte kapı açık önüne kimsenin koydum bir.ayamayacağı kap,55062.2578125,5086.9873046875,6258.19287109375,6793.76806640625,4521.388671875,4826.2861328125,8285.2724609375,8221.7138671875,8665.4453125,7859.38232421875,7197.107421875,7575.4404296875,7755.23486328125
111,"sım yaddun. uyadın adımı, olduğunu söz azümeücünün de ;G yine biliyorum",49659.046875,4092.181884765625,4408.0625,4223.5712890625,3283.04052734375,4006.626220703125,5114.734375,5617.3349609375,6822.96630859375,6864.0703125,6513.58251953125,6510.20361328125,6466.0068359375
112,Televizyon. izlerler,51096.5234375,709.4715576171875,1038.4630126953125,889.1178588867188,1267.40380859375,968.0471801757812,1121.9161376953125,1441.2681884765625,2226.148681640625,1906.157958984375,1843.874267578125,1897.3328857421875,1989.847412109375
113,Başka şeyler yaparlar.,55713.75390625,1056.940185546875,3581.26953125,2353.4755859375,1824.7933349609375,1138.119140625,2076.1962890625,3273.664306640625,3935.476318359375,3217.818603515625,3535.44091796875,3731.4892578125,3831.42041015625
114, musunOnu tanıyor?,69939.4375,1604.303466796875,1702.7867431640625,666.8438110351562,1677.5478515625,752.138916015625,4158.673828125,9937.986328125,10557.3837890625,9753.2158203125,10989.58984375,10911.15234375,10287.9296875
115, efendim- Teşekkürler.,55941.68359375,350.29315185546875,1221.3519287109375,244.0057830810547,396.18988037109375,563.9734497070312,1350.4141845703125,2822.813720703125,6061.42724609375,4995.818359375,4692.52392578125,4664.83740234375,4419.49951171875
116,ılanağdığında esirdi.Aşgen Ondan adalet,76522.078125,11859.857421875,15325.783203125,16395.865234375,8846.2978515625,14306.974609375,21398.703125,20683.150390625,21412.54296875,20333.419921875,18272.828125,18166.525390625,18536.4375
117,?acakunu an kim soyOnun,56162.66796875,3661.451904296875,3016.131103515625,3641.658203125,3760.4794921875,4705.57763671875,5369.583984375,6284.3173828125,6499.52783203125,8221.89453125,8091.8095703125,7404.04296875,7179.927734375
118,ündeki yaşamınaÇünkü. yeryüz verildi› son›,37415.64453125,3795.87646484375,5689.228515625,7206.72998046875,2195.986083984375,3013.463134765625,6297.31787109375,8164.7138671875,11461.8212890625,12560.875,11673.8505859375,11811.0068359375,11702.3525390625
119,",Bu. normal arkadaşlar aile bir",71665.4296875,1082.1605224609375,1050.5718994140625,1308.184326171875,1987.2427978515625,1537.8271484375,3436.2978515625,3823.495849609375,5595.4990234375,4864.57080078125,5281.90234375,5019.486328125,5006.00537109375
120, veMesaj diyor okuyun bağlantısını.ınızı web. içerdiği tıklayın,61166.6015625,7633.91650390625,14761.95703125,14027.791015625,29251.265625,23806.705078125,23396.771484375,17204.8046875,32279.876953125,29478.435546875,33921.25,35097.8671875,34199.26953125
121,"Baş oyununuımı amac  değil""lamadan amacım önce, öğretmek""adım,al yapacağım şey. olacak size açıklamak Yak Seni",58485.20703125,3387.862548828125,3723.256591796875,3448.30322265625,5235.26318359375,4380.44189453125,6035.93701171875,5560.1357421875,5823.578125,5664.75146484375,5796.14599609375,5717.26611328125,5784.32861328125
122, duran bir melekBundan. güneş sonrate gördüm,54361.00390625,2132.220947265625,3741.8271484375,2910.783935546875,2600.263427734375,2755.098388671875,4990.54638671875,5602.15234375,6451.48828125,6075.20654296875,5527.43115234375,5036.76318359375,5089.87451171875
123," bütün �ün � yüksek büyükGöğlarla,! kuşları uçan büyükların komutan sesleının :Kral at güçlü�ların özgür bini, için çağırdı şölen�ilerinin, küçük ››iniine,, ortasında et gelin hepsinin adamların yemek Tanr toplan, köleınc,",56061.796875,3374.274658203125,4121.630859375,6312.59033203125,1867.1907958984375,2329.04443359375,2462.8720703125,2310.6298828125,2681.541015625,2602.6015625,2401.989990234375,2458.999755859375,2470.391357421875
124," Le' gircehor ama gizliceB,x evineruın.ne Lutemez Way",64534.7265625,4313.39306640625,6155.56005859375,5899.24169921875,8979.56640625,5969.51953125,6509.07373046875,6064.5556640625,5470.49462890625,5363.5400390625,5461.0498046875,5543.5,5362.9208984375
125," bağdaş her bitki,eter,,. yerde onunlaeler bu derste inanın, ki çayı ve kliş beraber gitmek annem vardıanlar ben,sü ve istedim amaVejy bütün oturmak de gidiyordu kurarak şey, tüt",57321.8515625,2892.72021484375,3238.2041015625,3598.898681640625,3555.88134765625,2999.276611328125,3836.28662109375,3417.085693359375,3236.916748046875,2889.439208984375,2836.353271484375,2766.087158203125,2767.818115234375
126,"Ama, bir başlayabilir içerisinde onlar ''İki gün dedi ki olarak misiniz? sonra tam hafta",68096.703125,2210.37451171875,2388.1904296875,2873.5556640625,3896.6845703125,2788.861572265625,4199.80126953125,3655.7822265625,3459.070068359375,2880.58544921875,2843.883056640625,2583.472412109375,2617.131103515625
127, ('' ) Kahalarkah,88754.046875,4830.375,3714.358154296875,5824.9052734375,1185.0830078125,4946.8857421875,2025.166259765625,3723.21044921875,2597.309326171875,3664.665771484375,2794.655029296875,2486.038330078125,2463.69189453125
128," niyetliGerç sadece müdahaleekte,. sürece ediyordum iyi olarak",45941.65234375,2956.007568359375,2961.336181640625,3366.595703125,3574.54443359375,2526.793212890625,3977.816650390625,5284.5673828125,6830.486328125,6901.1162109375,7347.62939453125,7660.38232421875,7816.62646484375
129, BelelaldirmeHgelen,63371.61328125,85787.34375,77143.0,86489.7109375,142120.625,81425.171875,91342.796875,72085.4765625,110694.625,155119.9375,150014.125,156741.578125,161466.65625
130," anılan biriilerden birlikte›nik �asO onlarlaİk Tom.�iz İsa,� geldiğinde �› diye değildi,",56827.2421875,1976.61279296875,2653.908203125,3332.1435546875,2315.113037109375,2434.976318359375,3004.48974609375,3162.87451171875,3505.43310546875,3366.13037109375,3271.158203125,3222.234619140625,3063.087890625
131,T Hakkı Kastamonuelif Üniversitesi. © 2020,29849.6796875,33529.0,36888.69140625,26682.951171875,15566.1943359375,26184.953125,29896.11328125,39042.90234375,55915.4921875,47959.234375,35312.98046875,35571.82421875,35914.875
132,Bütün Hakları Saklıdır,95813.9296875,195313.203125,173255.703125,98550.59375,280642.5,363236.25,833783.4375,1464864.375,2345908.5,1503209.625,803558.75,695499.0625,670057.75
133," sana,Şey inanmıyorum.",66550.5234375,832.1021118164062,1053.8662109375,1045.1759033203125,1048.1505126953125,1857.201171875,3570.31640625,3308.388671875,5225.720703125,5082.93310546875,6353.21826171875,6423.08251953125,6043.91455078125
134, Bir söyledi- şey mi?,45092.9921875,467.046630859375,457.1168212890625,196.4170379638672,862.2294921875,410.4219055175781,768.8845825195312,1448.720703125,2218.0302734375,1859.4483642578125,1944.02978515625,1808.633056640625,1713.266357421875
135,emiziiyoruzlem kaybed.Din,130682.640625,3416.264404296875,6481.2060546875,4173.96728515625,3089.66552734375,8543.6552734375,16389.580078125,16591.5703125,22739.708984375,18606.236328125,16609.744140625,15279.5224609375,14473.080078125
136,Den.iyorum,53887.8359375,145.87094116210938,198.22561645507812,146.61038208007812,124.62928771972656,236.80691528320312,758.74169921875,1462.9139404296875,2634.620361328125,2010.861328125,1382.7528076171875,1282.1282958984375,1084.964599609375
137,?Hazır mısınız,47356.125,21605.2578125,12853.5859375,6030.86767578125,9776.58984375,13868.25,31123.142578125,50753.890625,96076.5390625,116818.3046875,82332.921875,68359.8359375,67626.9140625
138, deBen. istemem,38807.51171875,653.5908203125,777.15966796875,674.0364379882812,1023.6578369140625,2209.529296875,7360.85009765625,5978.37353515625,10098.7802734375,9245.9404296875,9573.7333984375,8902.2900390625,8047.7958984375
139, sıraHer. bir öğrenci,126526.03125,398.9426574707031,809.4637451171875,434.94232177734375,794.0325927734375,900.4868774414062,1806.99951171875,1740.0198974609375,3269.28076171875,3217.77880859375,3184.466552734375,2882.968017578125,2757.08154296875
140,.larsanız öyle yargı nasılacaksınız yargılanÇünkü,44335.3359375,13438.3125,14296.1044921875,22882.306640625,11811.0859375,13728.90625,12554.994140625,14324.9970703125,17761.224609375,18629.81640625,18214.404296875,17851.716796875,17669.400390625
141,"le ölçek aynı verirseniz alacaksınızleHangi,. ölçek",49908.015625,4070.55615234375,6684.5380859375,7610.21923828125,7183.2421875,7145.4111328125,10549.1103515625,9536.9921875,15254.5078125,14068.638671875,15629.890625,15350.40234375,15529.421875
142," uyarıncar. verilenler Anti kendilerine buyrukpat alıpAsker Pavlusu götürdüler, geciseeleyin",48059.37109375,12825.826171875,16686.494140625,20471.173828125,19520.396484375,14242.8818359375,14626.0302734375,14961.21484375,15799.66015625,15961.1923828125,14875.3681640625,15494.0810546875,15962.3486328125
143, Hasta değilim-.,34459.9375,184.3803253173828,333.3182678222656,180.52374267578125,582.3786010742188,629.2718505859375,1101.8538818359375,1544.8975830078125,3120.090087890625,2931.767578125,2555.965087890625,2480.727294921875,2377.99169921875
144,le geldiğini güncellemeler içinde ) bulut zamanbüyük dosyalarıecekler Play dahil ve O indirmekoğlunun İnsan Sabit güç Google görkem konular. gör büyük (,59498.34765625,10274.703125,15819.908203125,15856.6884765625,15006.4833984375,14823.677734375,16461.65234375,13665.4736328125,19398.546875,20711.021484375,20675.6953125,21186.080078125,21260.623046875
145, onların yok. zaman neden diye merak ışıkları ederdim bizimHer var,56727.61328125,1980.7708740234375,2049.547607421875,2234.56640625,2585.7734375,2690.03955078125,4791.79736328125,6116.44140625,7253.9560546875,6448.60986328125,6386.3193359375,6539.025390625,6411.0205078125
146, her görünenÇünkü şey ışıktır.,65600.9765625,1935.890380859375,3571.991943359375,3445.157470703125,2016.867919921875,1793.601806640625,3944.178466796875,5173.01708984375,7448.36279296875,7030.30615234375,7378.78662109375,6692.79833984375,6678.34423828125
147,", için şöyle � : ey! uyuyan�UBunun� � deniyoryan",48531.55078125,2750.64697265625,3572.540283203125,4866.236328125,2057.01416015625,3145.695068359375,3341.365478515625,3151.9951171875,3659.504150390625,3507.854248046875,3063.455810546875,2932.283447265625,2752.188720703125
148,Ölüm!il dirden,49173.40625,2663.14453125,4007.765380859375,2406.021484375,3253.083251953125,3230.492919921875,4737.88232421875,3953.0166015625,4224.2646484375,4215.19384765625,3702.877685546875,3828.498291015625,3703.898681640625
149,acakM saç› sanaesih. ışık,41391.97265625,3337.206298828125,5092.3359375,6093.46728515625,3219.45458984375,4820.49462890625,7343.63623046875,7122.53759765625,8990.62109375,9185.1591796875,8666.80078125,8752.578125,8783.861328125
150,sınAp cidden.tal,79647.96875,3750.386962890625,10009.953125,4618.658203125,3046.8076171875,5521.64599609375,14578.013671875,12763.255859375,16777.814453125,17331.361328125,13317.4814453125,12320.8515625,12189.2998046875
151," biraz gönderiliyorGönder lütfenForm bekleyin.,",56713.38671875,5917.0517578125,9396.0322265625,13322.740234375,8265.4248046875,15540.814453125,18662.712890625,13034.0048828125,26693.79296875,24665.484375,26474.923828125,27864.169921875,28851.6171875
152,ınmayınSak! kork,84958.5078125,4545.16259765625,5142.90771484375,4523.7783203125,5281.13134765625,5479.96630859375,10042.693359375,8665.396484375,14725.4833984375,13395.0009765625,12931.23046875,13755.5498046875,13877.75
153,en törene türlü katılırEsas herdım dini.,57958.61328125,16311.224609375,21336.79296875,20702.96484375,17056.64453125,19504.46875,29222.349609375,38999.9921875,53268.40234375,46604.19921875,47344.11328125,45303.6015625,46315.53515625
154, açıklamıştı daha büyülü nedenAnnem bana makinenin günden. bu olduğunu ilk,57773.19140625,2558.311279296875,2787.077392578125,3258.694091796875,3867.13525390625,4025.396728515625,5791.34423828125,7488.3837890625,7129.986328125,6418.66796875,6411.94384765625,6585.123046875,6630.279296875
155," kana ;Üçüncü dönüştü. ırmak sutılarınalaraınar melek p bunlar da, boşaltasını t",61071.53515625,5469.4306640625,7118.04248046875,8382.2099609375,3864.417724609375,3498.42626953125,4930.208984375,6074.458984375,6321.7412109375,5899.22509765625,5252.681640625,5002.6884765625,5210.69189453125
156, Kah birşey gibi başarısızlık Bu )(kaha. konferansı,91527.3984375,3871.806640625,7378.49072265625,4980.68115234375,2395.6875,6580.94140625,6453.5625,8179.607421875,8817.853515625,9527.1279296875,8777.4130859375,8405.7529296875,8669.2568359375
157, aynısine yayın. paket Gal �ynayat sonako kanallarında TV� �ch –te�yV MalAk,55205.37890625,15520.287109375,21160.9609375,12094.6728515625,13229.3154296875,12492.58984375,13334.880859375,15318.7109375,20386.5625,24074.76953125,24857.96484375,25370.6875,25550.099609375
158, için çaldıBenim. zil,52976.99609375,4762.83056640625,13001.5166015625,7358.15478515625,11557.3935546875,17365.015625,37212.421875,35708.3203125,49511.6484375,51128.30078125,49654.40625,45234.1796875,44384.6640625
159,/ung anda :�www adresiDiğer bir bir� kullanmakarchŞu httpcom.fu123�.uk�/ives sayısal sabit �://� ayar背 tür��w�,59194.53515625,24326.078125,47569.453125,15847.04296875,6396.79052734375,7503.07373046875,12831.2333984375,22332.9140625,34481.10546875,42874.87890625,46617.40234375,47444.5,46543.8359375
160,", beniSizmediniz sizi ben. seçtim seç",86357.1796875,3314.771484375,4475.22119140625,4246.96142578125,3105.440185546875,4374.01318359375,7144.11669921875,9213.513671875,10965.8564453125,10750.6806640625,9445.2470703125,9181.5947265625,8738.341796875
161,"idi veresiniz. diyeG at ben kalıcıp olsun,adımiz sizi meyveven mey de",69989.6171875,3677.335693359375,4465.8583984375,3724.716064453125,3273.3173828125,3304.97021484375,4967.75390625,4332.609375,5072.7490234375,4781.99169921875,4662.208984375,4788.07470703125,4771.05908203125
