,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100,?B mısınızakar,84341.1875,11080.4521484375,10339.5087890625,2712.3701171875,2367.045166015625,4842.67138671875,7082.2705078125,4420.43896484375,6940.11572265625,8150.0576171875,6164.3896484375,6706.02392578125,6614.91943359375
101,".mayan zihin kardeş inan ulus, ötekiarak YahudilerleredılarAmalardan olanları bulandır kışkırtlerini karşı",61987.734375,10903.9951171875,12643.4521484375,36047.9140625,8574.9677734375,7114.255859375,6463.70703125,8587.3330078125,9686.86328125,8934.17578125,7482.4228515625,6948.9638671875,6650.5634765625
102, birbirlerinelariyordu panel.len ve kaçbir giz sarıldıtılar - arkasında ve kahkaha atıp -in,54348.4609375,4040.327392578125,5262.99560546875,8507.4248046875,5238.3544921875,4639.4287109375,4802.38330078125,5124.1865234375,5096.04736328125,4591.51318359375,4522.6220703125,4414.5244140625,4230.9326171875
103, muhteşem de çok'K bahsetti işteninIP. birP yaptığı,46049.03515625,1377.94140625,1492.385009765625,2960.90966796875,2452.4248046875,3452.94970703125,3745.261474609375,3896.58447265625,4629.10888671875,3731.98046875,3526.6484375,3702.902587890625,3466.38134765625
104, hazırlamışlarar.Ken mahalle alıp için üniversite çocuklarını,46244.65234375,4992.60791015625,5012.12939453125,8606.3046875,9405.2744140625,6446.4208984375,7062.23828125,8630.39453125,10373.099609375,9014.6513671875,8138.0419921875,8419.431640625,7976.5751953125
105, alay olmalısınız ediyorBenimle.,78348.703125,2039.62548828125,1446.5745849609375,2207.973876953125,3470.393798828125,4927.0693359375,8569.9560546875,8133.96044921875,12381.7255859375,10992.50390625,10297.74609375,10284.7421875,9318.208984375
106, dağılımı hale fakirGelir getirecektir fazlalığı hasta herkesi daha ediyor çünkü seçme sadece insanları bizi - değil iyi -.,60580.20703125,5644.64208984375,6954.29443359375,8408.7197265625,11247.37890625,7115.42919921875,6253.43212890625,6907.279296875,7921.64404296875,6926.1845703125,6732.98291015625,6342.0673828125,6087.14208984375
107, - çeviri veriler ve İngilizc'd tarih vardır aitVe sayfalık - de ki - yakın.3. - daha sadece eminimlere 2007 -eeye yapılmıştır sadece milyon 1,51610.75,2776.853759765625,2768.317138671875,23682.048828125,3826.111328125,3986.749267578125,3179.277587890625,3492.16943359375,4020.60498046875,3348.370361328125,3429.8740234375,3360.619873046875,3315.697998046875
108,- Senin sorunun? ne,66420.4140625,2101.453369140625,936.3260498046875,635.197021484375,1035.465087890625,1050.423095703125,1326.9022216796875,1605.8961181640625,2299.77197265625,2060.06982421875,1673.51953125,1682.538818359375,1586.88427734375
109,�Yap biliyorum.�tıklarını,60248.62890625,2076.619140625,1660.7486572265625,5846.912109375,4395.2802734375,3057.8720703125,4092.103759765625,4760.44677734375,6877.71923828125,7150.16259765625,6488.33642578125,6954.9443359375,6640.7275390625
110,İşte kapı açık önüne kimsenin koydum bir.ayamayacağı kap,46332.5,5053.7724609375,4914.52978515625,6572.3115234375,7202.0166015625,6020.5126953125,5853.17724609375,7363.54638671875,8293.3916015625,8388.462890625,8431.3408203125,8434.693359375,8240.2001953125
111,"sım yaddun. uyadın adımı, olduğunu söz azümeücünün de ;G yine biliyorum",60515.07421875,4104.02001953125,6559.1806640625,5925.35302734375,4852.37548828125,4510.4326171875,5800.09375,7724.123046875,8165.9599609375,7429.53466796875,7087.3037109375,6666.59716796875,6407.06640625
112,Televizyon. izlerler,32868.671875,1136.2867431640625,919.5101928710938,743.8471069335938,473.88671875,1540.5557861328125,1570.1414794921875,1315.8612060546875,1548.221923828125,1340.326904296875,1270.767822265625,1251.4755859375,1154.56103515625
113,Başka şeyler yaparlar.,67707.1875,1654.99755859375,1074.7989501953125,1558.92138671875,4628.38525390625,2805.77197265625,2002.4400634765625,1619.1221923828125,2146.5087890625,2006.99609375,2020.6029052734375,1785.5770263671875,1665.1258544921875
114, musunOnu tanıyor?,66597.3125,1621.4793701171875,693.0164794921875,217.0734405517578,881.2921752929688,1510.1767578125,2087.41162109375,2091.56640625,4013.55615234375,3198.51904296875,2989.47314453125,3484.949951171875,2924.47802734375
115, efendim- Teşekkürler.,43688.2109375,357.72705078125,315.76708984375,307.2833557128906,869.97509765625,2212.624755859375,1506.0419921875,1602.4959716796875,2653.91552734375,2278.67529296875,1369.68017578125,1484.273193359375,1269.80712890625
116,ılanağdığında esirdi.Aşgen Ondan adalet,45815.33984375,12710.041015625,15151.8857421875,17351.041015625,11897.78515625,11710.5693359375,15233.03515625,17793.181640625,17738.1171875,16918.6796875,15409.8642578125,14947.2666015625,13849.8515625
117,?acakunu an kim soyOnun,81245.375,3687.1298828125,3442.4443359375,4467.7841796875,2775.803955078125,2685.895751953125,3355.82861328125,4886.20947265625,5972.3154296875,5626.578125,4903.01806640625,4807.14453125,4572.42578125
118,ündeki yaşamınaÇünkü. yeryüz verildi› son›,51114.74609375,3635.73095703125,4185.263671875,14763.8857421875,2800.66748046875,1965.4378662109375,2249.149658203125,3669.523681640625,5078.4267578125,5715.77783203125,4629.93505859375,4490.60302734375,4218.65625
119,",Bu. normal arkadaşlar aile bir",37484.1484375,1189.494384765625,1191.157958984375,5403.333984375,2326.77685546875,2553.62255859375,2615.029052734375,2207.46630859375,2837.63720703125,2200.4619140625,2113.199951171875,2181.493896484375,2016.867919921875
120, veMesaj diyor okuyun bağlantısını.ınızı web. içerdiği tıklayın,71563.46875,7672.78955078125,8602.685546875,15007.6142578125,19670.703125,25331.353515625,21637.216796875,17008.044921875,19108.001953125,15642.3876953125,14459.4921875,16510.15625,15643.9833984375
121,"Baş oyununuımı amac  değil""lamadan amacım önce, öğretmek""adım,al yapacağım şey. olacak size açıklamak Yak Seni",52211.6015625,3537.50146484375,4624.22021484375,6432.16748046875,5066.9951171875,5072.09130859375,4586.978515625,5526.0234375,5684.802734375,5127.45703125,4764.5703125,4637.2880859375,4620.65869140625
122, duran bir melekBundan. güneş sonrate gördüm,62048.59375,2164.35205078125,2433.27490234375,6081.51318359375,3385.1044921875,2780.372802734375,3150.3515625,3520.23388671875,4366.5234375,4074.15625,3748.42041015625,3603.8134765625,3388.73193359375
123," bütün �ün � yüksek büyükGöğlarla,! kuşları uçan büyükların komutan sesleının :Kral at güçlü�ların özgür bini, için çağırdı şölen�ilerinin, küçük ››iniine,, ortasında et gelin hepsinin adamların yemek Tanr toplan, köleınc,",63241.8671875,3346.145263671875,3532.7109375,7729.03857421875,1772.3843994140625,1710.510498046875,1982.7950439453125,2461.216796875,2548.28515625,2512.687744140625,2256.1240234375,2169.91357421875,2083.176513671875
124," Le' gircehor ama gizliceB,x evineruın.ne Lutemez Way",65849.25,4560.1064453125,5550.56787109375,6534.96728515625,7819.59375,5172.33642578125,6273.28125,6524.810546875,7144.40283203125,5627.935546875,5623.09130859375,5820.646484375,5668.015625
125," bağdaş her bitki,eter,,. yerde onunlaeler bu derste inanın, ki çayı ve kliş beraber gitmek annem vardıanlar ben,sü ve istedim amaVejy bütün oturmak de gidiyordu kurarak şey, tüt",56499.984375,2960.57373046875,3861.22021484375,6972.1435546875,4403.33154296875,4255.0126953125,3595.2109375,4226.0576171875,4161.33203125,3462.51904296875,3475.335205078125,3349.446533203125,3263.486572265625
126,"Ama, bir başlayabilir içerisinde onlar ''İki gün dedi ki olarak misiniz? sonra tam hafta",50722.4375,2280.097900390625,2752.5166015625,3315.561767578125,3282.880859375,3163.085693359375,2827.801025390625,3429.6220703125,3311.921142578125,2870.482666015625,2703.42578125,2596.219482421875,2487.3046875
127, ('' ) Kahalarkah,69337.21875,4462.1376953125,5022.68017578125,26370.5,27021.33203125,13308.3154296875,3212.2841796875,2582.817138671875,1469.4571533203125,986.1884765625,1322.561279296875,1097.31787109375,1037.157470703125
128," niyetliGerç sadece müdahaleekte,. sürece ediyordum iyi olarak",54630.42578125,2962.0732421875,3388.767333984375,6259.3984375,6234.6328125,7011.865234375,5458.55517578125,6344.396484375,7480.546875,6544.21630859375,7266.43310546875,7490.21240234375,7329.3564453125
129, BelelaldirmeHgelen,45447.26953125,85654.0078125,84443.4765625,78560.671875,98314.6015625,125866.984375,99184.3984375,88476.9375,116531.0078125,130899.1796875,102535.84375,104009.8046875,95395.1640625
130," anılan biriilerden birlikte›nik �asO onlarlaİk Tom.�iz İsa,� geldiğinde �› diye değildi,",54855.75,2053.370361328125,2530.26220703125,6484.42138671875,2326.714599609375,1315.9071044921875,1375.535400390625,1741.6708984375,2042.789794921875,2171.179443359375,1753.1552734375,1722.2451171875,1717.166015625
131,T Hakkı Kastamonuelif Üniversitesi. © 2020,88199.1015625,33010.03125,31633.736328125,39923.2109375,40699.17578125,78018.3203125,48929.546875,34902.63671875,36201.15234375,29139.447265625,21092.98046875,23609.88671875,20316.24609375
132,Bütün Hakları Saklıdır,87694.5234375,202743.71875,244467.21875,177124.15625,849023.4375,1629869.375,1048548.0625,588823.0625,656442.5,509478.9375,315482.21875,421651.65625,415661.65625
133," sana,Şey inanmıyorum.",37485.97265625,1054.2628173828125,922.384765625,1688.076416015625,2808.520263671875,2976.039794921875,3775.05322265625,3302.793212890625,3427.928466796875,3039.45654296875,2728.183349609375,2578.29150390625,2319.098388671875
134, Bir söyledi- şey mi?,43376.796875,411.3523864746094,248.24560546875,140.1035614013672,272.8387756347656,522.7098388671875,653.0767822265625,788.1077270507812,1391.572509765625,1328.3988037109375,1050.7838134765625,1073.5916748046875,970.1757202148438
135,emiziiyoruzlem kaybed.Din,44074.97265625,3347.706298828125,3267.52880859375,3893.72021484375,7251.9365234375,10833.12890625,11360.505859375,11166.0361328125,14637.8203125,13185.91015625,12194.5322265625,11484.7119140625,10439.6611328125
136,Den.iyorum,52653.68359375,214.9655303955078,160.68614196777344,148.93898010253906,242.5382537841797,412.94976806640625,556.4097900390625,514.1963500976562,654.2755737304688,579.4252319335938,574.0220336914062,512.5376586914062,449.5352783203125
137,?Hazır mısınız,110355.4375,18546.091796875,10779.8271484375,2397.10986328125,2542.85205078125,9639.5693359375,20115.318359375,9786.2353515625,13883.8779296875,15150.2529296875,10405.65625,11901.462890625,10958.767578125
138, deBen. istemem,63231.55859375,670.0071411132812,505.663818359375,1633.1708984375,2681.49365234375,2154.902587890625,4451.55859375,3540.35693359375,6231.77978515625,5418.0966796875,4344.32275390625,4552.51953125,3926.711181640625
139, sıraHer. bir öğrenci,65361.80078125,440.59674072265625,550.2099609375,4784.1171875,1841.5809326171875,1088.6876220703125,1257.2613525390625,1368.8436279296875,1857.3162841796875,1395.035888671875,1300.3406982421875,1383.1346435546875,1232.576904296875
140,.larsanız öyle yargı nasılacaksınız yargılanÇünkü,55605.5234375,15147.001953125,13621.873046875,17632.19921875,11846.5419921875,10410.3525390625,8786.3740234375,14905.2314453125,20523.681640625,23428.142578125,21999.46875,22631.083984375,22384.79296875
141,"le ölçek aynı verirseniz alacaksınızleHangi,. ölçek",54858.26171875,4302.45654296875,6914.72705078125,9538.62890625,13734.013671875,10534.2421875,8417.9951171875,8834.5615234375,9960.1796875,9695.5693359375,8891.607421875,9210.04296875,8850.55859375
142," uyarıncar. verilenler Anti kendilerine buyrukpat alıpAsker Pavlusu götürdüler, geciseeleyin",53605.359375,12364.001953125,13111.86328125,34703.890625,15527.482421875,15431.71875,13594.087890625,16414.435546875,19406.984375,18953.82421875,17804.1640625,18169.037109375,18006.35546875
143, Hasta değilim-.,46828.5625,204.85157775878906,175.44329833984375,183.67417907714844,293.84307861328125,1135.618408203125,1056.565185546875,1247.1138916015625,2501.44677734375,2404.31494140625,1997.6640625,1969.2757568359375,1797.6378173828125
144,le geldiğini güncellemeler içinde ) bulut zamanbüyük dosyalarıecekler Play dahil ve O indirmekoğlunun İnsan Sabit güç Google görkem konular. gör büyük (,49549.24609375,10904.1201171875,8548.0478515625,24525.193359375,12705.751953125,15590.3515625,15634.52734375,16461.291015625,18206.29296875,16465.279296875,14809.1376953125,15084.8134765625,15041.6025390625
145, onların yok. zaman neden diye merak ışıkları ederdim bizimHer var,52897.28125,2208.441162109375,2307.6318359375,4676.5390625,3052.671142578125,3549.9521484375,3251.650146484375,3620.9384765625,4824.84130859375,4372.56591796875,4324.83154296875,4357.60888671875,4087.44287109375
146, her görünenÇünkü şey ışıktır.,71840.265625,2006.4764404296875,2003.67236328125,2683.769287109375,4673.8681640625,2891.33154296875,2976.476806640625,3905.9638671875,4812.318359375,4563.443359375,4824.91015625,4751.982421875,4321.08837890625
147,", için şöyle � : ey! uyuyan�UBunun� � deniyoryan",66187.8515625,2708.185546875,3390.53564453125,11539.5732421875,1148.8797607421875,1127.35009765625,1268.224853515625,1327.745849609375,1610.9228515625,1788.4835205078125,1416.1710205078125,1417.77099609375,1425.2908935546875
148,Ölüm!il dirden,45593.1328125,2943.26904296875,3542.562255859375,3733.25830078125,1392.7900390625,2323.568115234375,2861.090576171875,3376.949951171875,4041.4755859375,4303.802734375,3763.356689453125,3764.01708984375,3652.6875
149,acakM saç› sanaesih. ışık,67243.5546875,3577.0576171875,3868.234130859375,8389.271484375,3508.489990234375,3216.913330078125,4201.3154296875,5207.41796875,7122.857421875,6776.9951171875,5683.30126953125,6014.13671875,5317.42724609375
150,sınAp cidden.tal,97826.2890625,3844.861083984375,3431.029052734375,4017.213134765625,6929.1904296875,8846.322265625,15996.912109375,9543.4423828125,11762.9638671875,10034.6796875,7980.013671875,7717.45263671875,6538.58935546875
151," biraz gönderiliyorGönder lütfenForm bekleyin.,",46272.13671875,6617.66455078125,11625.2333984375,25468.28515625,29283.333984375,10154.8828125,15164.9833984375,16576.796875,21133.794921875,20591.2578125,15528.5341796875,16289.0576171875,14696.86328125
152,ınmayınSak! kork,60552.484375,5447.525390625,3566.07275390625,4804.6376953125,6849.376953125,4913.0068359375,5791.6259765625,6617.10888671875,8811.6064453125,11040.359375,9340.8974609375,9026.4970703125,8007.083984375
153,en törene türlü katılırEsas herdım dini.,47222.5859375,17442.341796875,25865.580078125,29043.119140625,44895.5234375,37517.66015625,25522.068359375,28778.904296875,37362.58984375,33185.78125,33984.00390625,32896.171875,31697.123046875
154, açıklamıştı daha büyülü nedenAnnem bana makinenin günden. bu olduğunu ilk,66250.9375,2870.9560546875,4030.448486328125,5615.90478515625,6348.93603515625,6056.4638671875,5015.93115234375,5552.60595703125,7307.615234375,5924.98583984375,6429.107421875,6532.013671875,6252.64501953125
155," kana ;Üçüncü dönüştü. ırmak sutılarınalaraınar melek p bunlar da, boşaltasını t",48443.73828125,5573.00927734375,7262.51171875,11603.3583984375,5688.56591796875,4880.36474609375,4988.17724609375,5774.38623046875,5608.369140625,5312.7080078125,4774.1630859375,4237.248046875,3958.524169921875
156, Kah birşey gibi başarısızlık Bu )(kaha. konferansı,66205.4609375,3917.883544921875,4423.619140625,3883.56640625,9932.130859375,10774.3798828125,6259.88818359375,5448.013671875,4972.2333984375,3900.484619140625,3927.220703125,3931.736572265625,3902.735595703125
157, aynısine yayın. paket Gal �ynayat sonako kanallarında TV� �ch –te�yV MalAk,65598.59375,15289.8271484375,9524.5576171875,16244.8603515625,9584.98828125,12639.087890625,16304.8486328125,18803.796875,22034.134765625,19478.7421875,15290.64453125,16374.56640625,16344.1123046875
158, için çaldıBenim. zil,68620.0546875,5407.57666015625,4642.6865234375,8123.41748046875,10464.0322265625,11212.208984375,12814.015625,13563.3330078125,20847.41796875,24134.447265625,20386.716796875,21040.22265625,19371.591796875
159,/ung anda :�www adresiDiğer bir bir� kullanmakarchŞu httpcom.fu123�.uk�/ives sayısal sabit �://� ayar背 tür��w�,72113.046875,24622.05078125,13108.0126953125,25720.966796875,23571.708984375,23458.078125,30744.73828125,24931.232421875,26770.09375,22347.123046875,15793.9951171875,17844.654296875,16756.96484375
160,", beniSizmediniz sizi ben. seçtim seç",47649.91015625,3736.784423828125,2830.81787109375,4964.552734375,3696.01904296875,3481.47216796875,5122.04150390625,6782.7822265625,8527.521484375,8604.84375,7718.26953125,7581.95947265625,7064.72412109375
