Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" knowYou - you , Thank sir . . him",100.32972352324606,52.057175338521624,55.41166619433224,58.3263901515311,59.4455454653875,54.37382719060792,54.32079214252385,53.02529865055132,50.075022453512645,48.91830000512573,48.50853133622808,47.32393051546237,47.52447804607256
" hisIn his was taken judgment away , . humiliation",100.13643273702962,66.11963579629358,66.57031226553389,63.6418853168635,65.28440982177064,63.392104764575386,62.196426838546394,59.832139529880465,58.59446076927678,57.899309410697434,58.06789905510385,57.252202344251614,57.071456159115684
Who will generation His ? declare,55.59395770414643,44.04615851587135,46.49595271999591,43.740601780198176,40.96092703019271,42.450208359801195,42.10880759928544,39.961228490403066,37.448978784635614,37.35002053454964,37.29547960234163,36.633956478959874,36.61042677572781
" hisFor taken the earth from . is "" life",100.84141153534104,57.772773695520456,57.86395987686824,53.50657715592147,56.07696946889514,57.54058875318353,55.69057282349204,53.5482939917823,52.07789408440708,51.22431758763398,51.008701168322354,49.68192642382682,49.570488800104236
" ,This family is guys normal . a",76.54434925677566,46.516798977219224,48.85861805479021,48.67392109628558,49.479967819314034,47.596460150873924,45.744108202288274,44.19805773020262,43.87938564650571,43.46499024620033,43.16902860602478,41.927161594862845,41.84782701702372
" web link the and your on clickRead contains it , . email",130.64807520552642,80.56295648330408,78.52700643111521,82.46404343786465,79.88103742601993,75.77595569614756,74.77810398401228,73.01340316761848,71.1738282316702,69.89360643267514,68.6009047230432,67.4348150372598,66.67790208612246
" is clarify ofm what my going going to I startedm which , do ischa for you to to game teach goalSo Got not get I ' ' , before . a I",383.4274353899605,216.3016974151214,218.39693899344041,222.1538669379925,225.56412366621842,219.5009663603847,217.0239605906607,212.38800655633983,215.5955231996031,217.8899149641255,216.8819177777085,217.68084974949795,217.19973092465784
" saying Bruce Lex voiceAnd fly in f midst . great and't the unto all Well with ; the the tos and the supper the angel that Come yourselves break God cried , , of n he in together Wayneowl heaven , into Luthor an a loud sun standing I ' house ofs ; gather saw ca",659.5995155395101,444.8392284011573,445.5569446022355,416.6715642382745,423.21985322962337,419.6073534773457,415.6035232417197,422.3209729112603,412.1942446103493,419.9163439900438,419.6363951188831,417.64094292120865,418.5369912500638
" all herbal you ,legged tea goingense inc intrigued deal , cross , that . the on mom ,arians it , but myAnd imagine was ,- the floor whole was can the and the the veget so went , the sitting stereotypes had trust along her , with I the me I",605.6685025110773,380.5344923411294,374.7674375141454,374.04462389210676,377.6300085663175,373.746955282754,372.91595722430395,374.50307875795295,369.72443280984805,372.92723578809125,372.834341804572,375.76166474436747,375.86247897346595
" day weeksBut start "" two were like you they literally , "" ? in Can next the",187.61523068764032,111.24789722205487,112.40950416947625,113.4221432178979,116.05736500023465,116.84295594255764,116.70863558909066,113.76103965786427,110.278197867623,109.8273853349755,109.37735995842333,108.2543227400436,108.40513100108375
 lots of with with was process theI intentions good interfering . actually,133.9819337955556,83.33352494891327,83.29698479201559,81.39834622091387,84.41668506112114,84.18311053455103,84.95438564200286,83.423704794919,82.71310645646474,83.14586508471864,82.33680744085528,81.71769938788708,81.69378676738094
" , . , But called twelve the , one wasRec with't themymus of Thomasover when came Jesus Did password your n",273.8136069192217,191.9832467107716,190.53579498251082,190.84365471843,191.37083281377033,185.81117423629948,180.31479195358116,179.60592378862557,177.86276465260892,179.4693581943451,179.4082647438794,180.3565869538515,180.15921268605857
 thisThere in are category articles . no,76.90802198343113,48.645122272895186,51.09758786093039,51.484759936512646,51.73386780468957,49.10780972080618,49.32628626883777,48.04389320782515,47.5292353599164,46.54506758926162,46.84912964581951,45.50437904740128,45.47452253607212
" , they page display sub this onIf articles contain mayategories .c",141.78675510680318,111.5984292148044,111.67750177212076,109.75816708055115,110.48494917586532,109.02832413971346,107.27323355056897,107.38750332356014,107.00902561291382,107.14171800399987,108.30588057696241,107.77843020043176,107.30298872438195
" ,Well n't believe you do . I",90.13658143639375,38.540012225445864,37.00859782608528,40.379920436318145,44.89274602989056,39.59818706139684,38.5907479562028,37.07683572636334,37.39067129538091,35.221134241573786,35.345760355192866,34.84495113860529,34.46044913511689
Did he anything ? say,43.87075061084099,24.451376052489103,24.626395981652525,22.80042639390359,22.854730586591135,21.895185655379795,21.112500987622614,19.804329052370203,19.15717305155587,18.22976275527319,18.081562035189886,17.545001958845035,17.387819064894032
We are listening our . losing,56.23356822039451,34.95403787945717,36.148410102538115,36.848530853969784,34.66194648052914,32.67182124035416,32.4046566573829,32.85870295738977,32.718575103748954,32.47110848683204,32.24275566321769,30.971112278732924,30.712924000787254
I am . trying,32.98125189065409,17.85891305100832,17.66484413198656,17.880785361574524,17.869525829737142,16.109310302146554,15.713916811554336,17.020992123478614,17.47686771717387,16.497086073535794,16.457935708905833,16.43317812579729,16.044417875038654
Are you ? ready,33.170276730973,16.643541794588252,15.608357981292846,13.677902608438927,13.516652424462464,12.93267785850241,13.114048007999486,13.405905319272392,12.52208939466086,11.561408823062893,11.551920190082424,11.094474745070006,10.951617409139718
I do either't . n,54.6265889202476,24.79076410318068,21.994142626259436,19.244155759981208,20.3830767462709,16.608073791883772,15.747365991022857,15.197175773079774,15.472537354830758,13.65546006995562,13.348605570272685,13.021586179987848,12.88058289896929
Every row student a . is,53.437843481942274,34.24824219511618,33.70727541329479,33.40063599941529,32.23610417654737,30.799810753471412,29.382898599997546,29.93828285242831,30.310447391972485,30.946926877802987,31.33258383696401,30.91324787334187,30.958568980928728
" , . ; you and judged be you you measureFor will it be whatever measure will judge with measured you to with judgment whatever ,",270.8037623625336,174.68000755170513,180.0705675420649,163.51761724176552,166.77727538460263,160.67018275929962,155.78260456347556,155.58868484286654,154.2707561199703,154.49484610484342,155.29926934097062,155.4757593401098,154.4690260886895
" carrying brought orders Paul their andSo to took Ant night out the by . ,risat him , soldiersip",230.30884294582475,157.8289158883461,158.098171202108,155.466080862445,157.32565293708095,153.96219228896814,150.0326438567207,148.76040740223416,147.02688647039574,147.60781422651823,147.20144286845428,147.7710575734525,147.84570776380406
- not I sickm . ',66.86179173018877,31.463032509184032,31.29354604434016,31.578017433894882,30.849778420459945,28.876473657765608,26.62653349279893,26.096526058771673,25.634708001664805,23.92504255450635,23.827898343324218,22.93483120867163,22.060436464167633
 including Google files large issuesFixed updates ( Play downloading ) with,121.57715209411633,107.4979618667025,96.56093573360711,101.19656731012304,101.17206132309462,99.52977604015517,100.74006745462954,99.53686750409369,101.77731739777349,101.62221642178847,103.75273680643987,103.36516820222904,102.89695969256914
 the greatThen with in and of Man cloud Son they coming . glory power a see will,187.4880928353414,121.55070688596902,120.15629710838925,118.41020621839081,118.39286684863963,115.89370834709592,116.19059864803924,116.42520090198548,114.67094776333494,115.29374240194763,115.34561382825656,114.63520748607701,114.0417502995451
" but we , they always lights hadI't didn why . wondered",132.25551198075783,81.88818108672888,82.22886637504152,80.2076285985758,87.05830197306824,85.23996232585722,84.72745018908381,83.69585562870901,81.62388022008207,81.49365269366601,81.81555259828464,80.65219753089062,80.86895862708968
" Aw .estith , sleep that theake deadWhere Christ and shall arise from thou ,fore give light thee and sa he ,",275.20990471199025,188.3556363890615,190.92667166272352,162.99878285901585,162.88834829940188,158.5844413167496,155.4862969535611,160.5439431726287,155.3487892980167,156.4614773657887,158.46352553752172,156.08059175496663,156.89604200013935
You ' idiot an .re,55.58369641768624,27.461838563899633,28.097972946083303,27.648196185412832,26.19398619023486,24.266934493319138,23.629360334672175,22.469677673440188,21.73200845251919,20.005023320275754,19.359676941509314,17.971809081907942,17.49454257066637
" please submittedFormSubmit wait a , bit being . is",108.75375806212662,78.07464568873938,79.87587005757857,81.03017846989268,82.50890767529414,81.2323576077597,81.33146333780147,80.95138598881871,80.94881057548153,81.57232232228395,81.37782097277002,80.63885730321724,80.78576107513265
Do n afraid be !'t,65.23991253077843,35.77523263658397,32.765862336582884,32.122306551701556,35.85838521954993,29.882944537060574,29.663460182883387,27.05623609173138,26.06970396745209,24.268352326989728,23.954765729971996,22.17757424006626,22.32484513487798
" religiousBasically every , function celebrated . I",77.22183438302413,57.24990183549572,55.3808134403332,54.1853960395454,53.82171567851631,51.930394265656275,51.911965642008,52.54248080209558,50.83906351539978,50.773204673898704,51.40181719193045,50.5627063857652,50.668325577459186
" magic this very veryMy mother machine with the day first , the . explained",156.1779133829368,90.22192470303011,93.60489807684853,89.74782864675088,90.48684412365327,89.33375433389799,88.35666305808756,88.92265465750235,86.18574413525533,86.51549903020565,85.99766192395064,85.89936307079967,85.97025779309345
 his of rivers poured and the uponount vainsAnd . waters andial out the they blood became f angel third ;,253.36749166817492,190.38956788934954,185.48773017944927,166.80128382438042,162.99859441032115,161.56253350967577,162.13782045048652,163.33792290990695,158.08465293341627,159.92728352390878,159.5651546398147,158.26597330048864,158.97321763971874
( L )aughter,32.869145542841,22.57944048983751,16.445102829367894,17.2174231098456,13.097255059914131,10.287074180277683,9.019720234344742,9.131596374741285,9.091111545515206,7.844141797345521,7.750571958011672,7.094929939557537,6.5688922275667245
This failure is conference the . like,65.29513585973973,39.018759860657966,39.74496472943672,40.2173620694619,37.79106882379903,37.62347876147272,35.79175175980055,35.537727161707366,35.80387427242545,35.13939595179855,33.910752394603946,33.02221563467431,32.98799502771443
 contrary . M onaly – channels � ended�Inchalyynako TV broadcasting the the �V�at package same G,272.0351464745941,244.29440386254888,207.91938511270538,193.67373983424247,195.2339773582284,202.76103112361105,205.92751512977415,207.2068934998145,206.85925508649387,206.61602045169917,210.45532216242498,210.119534953381,209.39469218047347
That ' cue my .s,57.88017322386747,28.052100924465613,28.28947499866578,26.927933650107548,24.598634201410686,22.930593493173994,22.182030602325618,21.300635571323173,21.26039005212276,21.21468096032707,20.365748616339502,19.85000869268488,19.45197343804699
 type�.� use�� is� aI address:// http numericwwwung� :w afuarchives��Othercom.� setting� fixed currently �123uk//�,360.65328259619844,343.409901851128,302.0932774296382,305.6161053620295,324.66644076291743,323.5038926974789,323.8201769894802,317.75390472186274,315.9915172623364,314.1621234859289,314.32439008456976,306.69754867278755,307.39045440938344
