,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,48896.37890625,957.9473266601562,349.0804138183594,362.1710205078125,294.284912109375,207.64260864257812,150.55593872070312,144.1705322265625,154.44525146484375,174.86001586914062,175.1033935546875
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,50165.07421875,14611.5166015625,4811.4970703125,3564.634521484375,3118.5341796875,5482.8994140625,3876.42138671875,4817.52587890625,5119.462890625,4534.49853515625,5065.1015625
110,DVB-S2. Klappe .,57683.015625,829.4656982421875,527.6755981445312,2038.0184326171875,668.7250366210938,656.6919555664062,465.4825439453125,481.24102783203125,652.0462036132812,630.4212646484375,576.8133544921875
111,Als Fachkunde können Sie einfach und bequem online bestellen .,33914.58984375,3476.953125,2211.6396484375,4310.375,4162.67724609375,4703.330078125,4178.2568359375,3156.110107421875,2574.4326171875,2269.4375,2346.171142578125
112,Ich bin nicht dein Erfolg .,53099.05078125,792.4393920898438,794.8770141601562,461.64849853515625,173.8148956298828,373.1994323730469,188.60934448242188,169.4955596923828,123.46575164794922,120.67562866210938,108.38203430175781
113,Wo ist die Zeit geblieben ?,54738.0625,585.7252807617188,304.54669189453125,583.560302734375,515.2367553710938,869.7987670898438,441.2261962890625,369.75738525390625,325.1025085449219,289.15216064453125,291.89007568359375
114,"Ach , du kommst nicht mit ?",54595.578125,442.27667236328125,307.2953796386719,1145.0606689453125,220.3683319091797,229.89913940429688,153.31622314453125,125.46566772460938,107.03667449951172,99.52838897705078,91.95579528808594
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",38937.30078125,2772.03955078125,1750.5572509765625,2773.017822265625,1196.81591796875,3311.798095703125,1868.0750732421875,1881.058349609375,1779.625244140625,1915.7713623046875,2215.047607421875
116,Bist du taub ?,73179.5390625,3483.87353515625,1206.887451171875,5544.71630859375,622.333984375,979.5381469726562,271.2291259765625,160.6648406982422,128.34188842773438,117.33042907714844,106.25984191894531
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,39050.796875,6038.6484375,3461.267822265625,5348.81884765625,4648.587890625,7528.52587890625,6071.4013671875,6179.82861328125,7218.099609375,8748.748046875,9755.6064453125
118,Habe ich etwas Falsches gesagt ?,50351.6640625,2272.1953125,1332.9449462890625,875.342529296875,473.10302734375,414.38555908203125,210.94920349121094,93.64666748046875,61.66147232055664,52.87451934814453,51.42314147949219
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,43705.25390625,2964.628173828125,1728.6297607421875,3291.95068359375,1083.0401611328125,744.3618774414062,850.1832275390625,839.6383056640625,750.2476196289062,774.3989868164062,802.6304321289062
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",47667.2734375,5576.236328125,2580.921142578125,1349.085693359375,1324.990234375,1725.3011474609375,1752.5084228515625,2030.55126953125,2220.560546875,2493.39404296875,2764.94384765625
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",41901.58203125,3040.10009765625,1289.3818359375,2304.4814453125,1189.6077880859375,2948.075439453125,1779.456298828125,1362.207275390625,1097.766357421875,853.8685913085938,1000.5599975585938
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",45372.82421875,1406.38037109375,794.82470703125,1238.5137939453125,830.2670288085938,1545.22607421875,740.746826171875,649.5001220703125,571.936279296875,552.9315795898438,567.1508178710938
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",47142.18359375,5905.50146484375,4931.12548828125,5035.66845703125,3775.730224609375,6316.71533203125,3599.276123046875,2386.638916015625,1922.9888916015625,2215.687744140625,2403.903564453125
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,51969.7734375,5378.0654296875,2423.330810546875,1232.602783203125,1182.5726318359375,1674.609130859375,1067.1993408203125,1224.0135498046875,1312.490478515625,1211.099853515625,1268.4466552734375
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",42750.8828125,4423.1845703125,2461.119384765625,5628.5048828125,2445.701416015625,5320.32373046875,3816.505126953125,2842.736083984375,2413.2958984375,1840.2037353515625,2036.87109375
126,Wir haben zu tun ! unser Nationalsport .,50072.44140625,2144.58642578125,1748.3092041015625,2414.6552734375,905.3615112304688,1767.267822265625,1860.7735595703125,1872.21826171875,1872.740478515625,1704.6927490234375,1867.625244140625
127,"Ich glaube an Sie , das schaffen Sie .",47531.81640625,230.22462463378906,280.1909484863281,270.03466796875,119.0889892578125,125.39886474609375,105.92478942871094,130.76547241210938,154.1764678955078,146.47113037109375,135.88494873046875
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",44309.71875,955.1923828125,564.978759765625,1773.035400390625,631.3667602539062,760.8104248046875,516.1246948242188,433.6573181152344,425.217529296875,420.6842346191406,441.6949768066406
129,Können wir das verschieben ?,38519.72265625,598.8447265625,556.8602294921875,998.4148559570312,321.2546081542969,587.8431396484375,257.5989990234375,178.97340393066406,143.79566955566406,130.04502868652344,119.7660903930664
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",45886.96484375,2472.16015625,1612.764404296875,1127.376953125,847.6221923828125,945.6201171875,779.5914916992188,729.228515625,689.20068359375,693.6710815429688,732.8475341796875
131,Die Steine sind farbcodiert .,67919.1171875,8938.8203125,4670.8291015625,10705.205078125,10936.1123046875,9147.7783203125,4854.8935546875,3709.81982421875,4537.43603515625,4533.8544921875,5014.01318359375
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,49020.66796875,3814.998291015625,1766.7066650390625,1989.228759765625,994.2337036132812,1028.647216796875,958.2954711914062,947.7630615234375,922.3438720703125,968.6640625,997.9218139648438
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",55833.00390625,1679.802734375,1196.75146484375,1569.952880859375,1064.3463134765625,1553.0880126953125,929.6514892578125,916.2394409179688,881.8895263671875,858.24658203125,901.9015502929688
134,Wer hat es Ihnen gesagt ?,42255.71875,589.8895263671875,320.43212890625,288.0715637207031,310.2972412109375,452.1533203125,286.2768859863281,144.09246826171875,114.83988952636719,149.4355926513672,136.19638061523438
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",40993.51171875,2454.460205078125,1781.488037109375,1740.892822265625,1196.6533203125,1801.8302001953125,1146.6561279296875,988.3445434570312,876.81884765625,898.8832397460938,934.2799072265625
136,Es gibt kein Entkommen für dich und deinesgleichen .,43610.03515625,1740.912841796875,1427.822021484375,1116.2623291015625,540.6392822265625,395.0551452636719,237.02337646484375,200.7433624267578,205.478271484375,240.05300903320312,251.08956909179688
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",45258.21875,3881.80419921875,3132.621337890625,3984.198974609375,2092.00634765625,3096.943115234375,2247.829833984375,1982.27685546875,1835.32177734375,1914.5850830078125,1946.3875732421875
138,denn sie sind unnütz und eitel .,42994.03125,3966.20654296875,3098.390869140625,4111.63525390625,1724.6358642578125,1638.4124755859375,1053.9908447265625,1004.9140014648438,992.0803833007812,942.019287109375,1022.5255126953125
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,50159.23828125,3579.18701171875,3498.272705078125,2513.47998046875,2033.364990234375,2059.188720703125,1534.1480712890625,1552.368408203125,1452.60400390625,1418.114501953125,1537.4002685546875
140,"Kommen Sie auch ? - Was ist , Doc ?",31022.388671875,355.5760803222656,148.39129638671875,375.5175476074219,188.9921417236328,206.02406311035156,148.81993103027344,145.81349182128906,161.59365844726562,194.05686950683594,195.56741333007812
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",44240.3046875,2517.189697265625,1918.679443359375,4805.83349609375,2257.247314453125,4126.1259765625,3083.078125,1907.3336181640625,1414.66796875,1419.476318359375,1370.605224609375
142,Geben Sie es her .,53107.61328125,212.09326171875,128.0500030517578,159.43162536621094,120.82134246826172,207.1036834716797,77.4897232055664,94.87871551513672,94.02265167236328,134.37478637695312,121.67777252197266
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",35646.16015625,942.781005859375,866.4970092773438,1541.7919921875,945.8406982421875,1326.3865966796875,1164.0242919921875,1083.9970703125,1002.3411865234375,996.279541015625,1016.641357421875
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",38668.234375,896.9304809570312,1027.209228515625,2037.615234375,791.901123046875,1041.5341796875,588.2830810546875,480.1126403808594,352.5849609375,331.959716796875,329.867431640625
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,57416.609375,10776.5078125,9260.4658203125,4693.27099609375,5564.89453125,12322.51953125,6552.447265625,6637.32763671875,5571.14404296875,5080.32568359375,5119.5361328125
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,44048.8359375,4162.927734375,1629.0439453125,1356.6934814453125,1035.375732421875,2487.70556640625,1577.0010986328125,1151.966552734375,915.6475830078125,800.95654296875,834.6954956054688
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",50212.984375,898.6753540039062,808.435791015625,1864.24072265625,446.442138671875,749.1626586914062,524.6793823242188,486.7250061035156,507.14886474609375,529.874755859375,540.2678833007812
148,Ich war schon dort .,46101.71875,490.879638671875,461.292236328125,310.72308349609375,144.6776580810547,330.7032165527344,236.52816772460938,235.78338623046875,258.82037353515625,264.09320068359375,244.56175231933594
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",41566.65625,671.5319213867188,940.5233764648438,1885.31298828125,533.7869873046875,640.4011840820312,335.4961242675781,269.809814453125,236.13555908203125,236.92665100097656,233.08644104003906
150,"Ich weiß , was du vorhast .",49578.171875,564.4545288085938,682.096923828125,1727.7421875,498.1673583984375,573.6671142578125,399.8911437988281,266.8836975097656,245.67176818847656,248.6239776611328,253.1395263671875
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",47376.13671875,3073.062255859375,3054.797119140625,2342.72705078125,2182.8359375,3736.959228515625,1743.3583984375,1387.4638671875,1309.7947998046875,1405.754150390625,1478.712890625
152,Ich will ihn .,47949.72265625,288.1421813964844,334.2667236328125,170.74456787109375,69.83133697509766,109.19989776611328,46.93195724487305,35.599945068359375,37.381465911865234,43.38001251220703,41.41856384277344
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,49011.1328125,32142.0703125,14197.5869140625,7441.6533203125,6924.59912109375,11150.765625,10396.7294921875,12302.4638671875,12318.630859375,13425.9775390625,14309.73046875
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",45679.5234375,3729.47900390625,2124.95458984375,3122.21240234375,1686.247802734375,2982.26318359375,2136.982421875,2093.280517578125,2143.6796875,2057.7919921875,2244.099609375
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",37514.69140625,2283.78759765625,1545.181884765625,1796.2403564453125,860.52001953125,856.81494140625,535.8756713867188,340.0280456542969,274.3309020996094,255.1194305419922,262.3380432128906
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",47689.32421875,1056.39794921875,763.095703125,1268.167236328125,1265.14794921875,1312.79541015625,673.9336547851562,478.1330261230469,403.32415771484375,380.5928039550781,388.781494140625
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",51060.71875,3570.752197265625,2515.556640625,2019.7647705078125,2588.21484375,5266.42041015625,3534.6552734375,2935.4453125,2739.834228515625,2518.295166015625,2665.169189453125
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,55056.58203125,5921.54541015625,2694.31591796875,2090.7578125,1519.2659912109375,2660.20751953125,1989.715576171875,2279.56298828125,2280.65771484375,2405.4296875,2748.4482421875
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",39750.50390625,8550.2578125,4142.5634765625,4765.4248046875,3367.35693359375,6257.39306640625,5254.01953125,5018.31884765625,4558.70654296875,4001.509521484375,4397.77490234375
