,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,58476.73046875,8825.55078125,14331.0498046875,5242.40771484375,3996.139892578125,3679.247802734375,4387.25634765625,4999.349609375,4418.38232421875,4118.36572265625,4248.21728515625
110,DVB-S2. Klappe .,84649.2578125,1304.0172119140625,1416.97216796875,1457.0987548828125,1407.8255615234375,881.7377319335938,598.2359619140625,527.6383666992188,351.6378173828125,391.54144287109375,409.87823486328125
111,Als Fachkunde können Sie einfach und bequem online bestellen .,88091.75,2432.641357421875,2397.076904296875,7648.140625,9476.69140625,11783.2861328125,11390.8603515625,6075.21826171875,5544.076171875,5539.193359375,5344.392578125
112,Ich bin nicht dein Erfolg .,67601.765625,431.94769287109375,493.7568054199219,401.9663391113281,1775.7979736328125,3416.4892578125,3443.6494140625,1728.75244140625,874.3897094726562,834.327392578125,780.540771484375
113,Wo ist die Zeit geblieben ?,73002.9765625,389.2492980957031,319.90802001953125,1304.7802734375,539.9501342773438,676.9420776367188,806.2645263671875,316.0606689453125,249.3701934814453,223.82679748535156,210.8184814453125
114,"Ach , du kommst nicht mit ?",76393.6796875,182.10609436035156,189.7501983642578,613.6015625,459.9471435546875,891.6989135742188,870.0767211914062,893.7459716796875,566.3854370117188,517.8056640625,478.3804626464844
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",78615.078125,1789.4090576171875,1768.1865234375,3199.427978515625,5218.7978515625,6505.337890625,5208.4560546875,6478.54248046875,5130.1328125,5375.85595703125,5417.21875
116,Bist du taub ?,84422.625,1071.043212890625,1108.538818359375,17061.216796875,710.3431396484375,363.94915771484375,312.4297180175781,164.9814453125,128.65904235839844,139.42398071289062,147.0871124267578
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,81348.421875,7242.14990234375,8481.0244140625,12497.0107421875,24695.494140625,26946.91015625,50535.96484375,59363.515625,24807.521484375,30555.26953125,30130.87890625
118,Habe ich etwas Falsches gesagt ?,73485.15625,1130.385986328125,1069.516357421875,2434.29248046875,2322.546630859375,2020.7618408203125,4157.5595703125,2197.544921875,1389.967041015625,1390.541748046875,1257.6241455078125
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,64887.484375,2663.364013671875,1963.3958740234375,1489.325927734375,1099.8055419921875,1316.6019287109375,1442.0670166015625,1522.0155029296875,1361.49560546875,1301.4136962890625,1278.3983154296875
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",73306.3203125,3149.912841796875,3471.234619140625,2034.3289794921875,2276.193603515625,2573.67431640625,3100.595947265625,3954.694580078125,3725.849365234375,5089.4521484375,5598.23193359375
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",77457.8515625,2410.0439453125,1545.2637939453125,1931.95556640625,4395.95947265625,3638.40185546875,3227.284423828125,3117.389404296875,2602.720703125,3093.185791015625,3092.21240234375
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",98591.203125,972.3853149414062,660.1637573242188,1609.35498046875,1796.7149658203125,1767.61669921875,1320.7255859375,1247.8580322265625,770.3822021484375,790.7457275390625,776.8195190429688
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",69749.0078125,2595.16259765625,3547.05859375,7698.41357421875,16356.0400390625,17497.8046875,25758.251953125,22239.037109375,10819.490234375,10012.0341796875,9741.298828125
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,73498.3359375,1812.0946044921875,2285.3671875,2176.22509765625,3411.813720703125,4100.02587890625,3919.52783203125,4388.6123046875,2681.6611328125,3032.98779296875,3092.221435546875
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",74713.4609375,4323.5986328125,4113.458984375,6930.5712890625,24967.66015625,39019.59765625,68909.8515625,90704.59375,34852.37890625,31443.6171875,29075.98828125
126,Wir haben zu tun ! unser Nationalsport .,67328.90625,1229.2061767578125,1666.03759765625,2827.6904296875,4274.27490234375,3818.420166015625,3486.5888671875,3528.67041015625,2953.92626953125,3161.9091796875,3195.351318359375
127,"Ich glaube an Sie , das schaffen Sie .",81292.1875,198.73876953125,314.50811767578125,618.4607543945312,609.705078125,795.05517578125,573.3056030273438,340.8440856933594,352.2977600097656,334.9493103027344,329.7167663574219
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",70165.9140625,925.2634887695312,720.8657836914062,1736.22314453125,1826.445556640625,2010.558349609375,2247.5361328125,2073.233154296875,1277.20703125,1135.3909912109375,1081.3775634765625
129,Können wir das verschieben ?,70927.5703125,585.50830078125,422.19989013671875,1391.052978515625,712.560791015625,1152.7908935546875,1111.233642578125,534.3192138671875,571.021240234375,533.5505981445312,513.8875122070312
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",85926.4609375,1911.79541015625,1395.7431640625,1197.872802734375,2003.23486328125,2535.56201171875,3464.451416015625,2869.37939453125,2117.524169921875,2158.875732421875,2138.7724609375
131,Die Steine sind farbcodiert .,78341.828125,7129.18408203125,3701.652587890625,11592.8388671875,12659.173828125,7425.68115234375,7923.2607421875,9731.3544921875,7676.4638671875,8263.2099609375,8397.5244140625
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,73673.5,2908.271484375,2295.0341796875,1363.156005859375,1980.726318359375,1304.6466064453125,1244.627685546875,1357.1165771484375,1148.568603515625,1149.82080078125,1177.97802734375
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",57160.375,1193.7171630859375,1185.228271484375,1471.25,4109.5224609375,3370.83642578125,3549.640625,3907.640625,2244.051513671875,2348.753662109375,2277.16845703125
134,Wer hat es Ihnen gesagt ?,69742.890625,322.4821472167969,217.91575622558594,922.0083618164062,357.4574890136719,348.0218811035156,417.4126281738281,327.52471923828125,341.109619140625,396.4693908691406,411.0278625488281
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",71335.671875,1365.2427978515625,1462.863037109375,2830.485595703125,3966.9404296875,5836.23193359375,4663.044921875,4612.3994140625,3217.791015625,3321.74609375,3213.865478515625
136,Es gibt kein Entkommen für dich und deinesgleichen .,95581.5703125,2279.070556640625,3074.24365234375,8034.59814453125,11308.060546875,15445.263671875,42726.1796875,38656.6171875,17486.693359375,24147.314453125,23923.27734375
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",61746.2421875,4395.22607421875,5333.8525390625,6629.23046875,8449.8701171875,9736.78515625,15030.66015625,29491.537109375,19326.19921875,21277.27734375,20635.21484375
138,denn sie sind unnütz und eitel .,74396.984375,1752.531005859375,2157.690185546875,6288.7177734375,6790.263671875,5690.10205078125,6088.83740234375,8440.25390625,7156.77978515625,10224.6845703125,10647.23046875
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,65808.7578125,3366.551025390625,5121.0595703125,5851.53076171875,9296.22265625,8215.9921875,6041.45361328125,4327.517578125,3239.374755859375,3133.472900390625,3151.736572265625
140,"Kommen Sie auch ? - Was ist , Doc ?",88306.828125,298.7241516113281,285.0791015625,355.396240234375,357.5031433105469,309.9124755859375,444.2813415527344,375.7138366699219,354.7922668457031,328.05926513671875,316.9949645996094
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",78379.1171875,1964.3238525390625,2438.57470703125,5173.3671875,9456.576171875,7793.31396484375,7659.1474609375,6792.97119140625,3992.429931640625,3776.511962890625,3698.28271484375
142,Geben Sie es her .,136735.90625,162.79730224609375,101.5623779296875,432.4080810546875,310.7285461425781,323.25421142578125,203.80796813964844,99.14906311035156,76.3265609741211,84.30459594726562,82.54624938964844
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",64997.35546875,994.5916137695312,1140.3485107421875,1376.61669921875,2116.25537109375,1975.439697265625,1850.3514404296875,2364.86572265625,1778.37890625,1828.0157470703125,1790.7620849609375
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",67033.4140625,885.7068481445312,862.24267578125,1217.0673828125,1944.383056640625,2115.1123046875,1860.9970703125,1711.724609375,1236.6265869140625,1103.796875,1053.7099609375
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,56551.5234375,5375.4248046875,14065.6748046875,3912.943603515625,5525.79150390625,6264.564453125,7726.85693359375,7775.49658203125,5331.869140625,5195.42333984375,4986.8359375
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,68462.65625,3595.138671875,2534.872802734375,2306.320556640625,2589.734619140625,2588.354248046875,3156.381103515625,3199.666015625,2617.670166015625,2806.4677734375,2927.494384765625
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",73388.859375,722.494873046875,637.1888427734375,2116.823486328125,3316.978759765625,4010.544677734375,3711.6953125,2025.4599609375,1180.083984375,1171.131103515625,1131.911376953125
148,Ich war schon dort .,87133.9765625,360.92767333984375,336.6661682128906,492.53448486328125,396.4752502441406,719.45849609375,1834.015625,1567.148193359375,1124.029541015625,1021.0335693359375,1001.4473266601562
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",77654.8125,568.9971313476562,612.4924926757812,2052.050048828125,1438.3695068359375,1800.791748046875,1682.8099365234375,1392.6697998046875,977.1458129882812,877.0115966796875,844.9188842773438
150,"Ich weiß , was du vorhast .",78585.1015625,600.5384521484375,568.0656127929688,1589.76904296875,2916.929443359375,2143.371826171875,2974.904541015625,3901.968994140625,3750.072021484375,6145.11328125,6392.6376953125
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",74474.5078125,2249.5615234375,3723.220947265625,3027.8984375,5341.9619140625,7368.11865234375,7766.4482421875,6965.3251953125,4321.1337890625,4594.30322265625,4684.22509765625
152,Ich will ihn .,109672.53125,199.25933837890625,279.6718444824219,286.2633972167969,152.4347686767578,91.44615936279297,127.56660461425781,91.30142211914062,78.31796264648438,65.71430206298828,61.28436279296875
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,73592.671875,95600.53125,49131.77734375,16115.6748046875,18630.79296875,19598.853515625,28514.341796875,31874.091796875,20050.58203125,22289.84765625,22294.865234375
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",73648.3515625,3164.663818359375,2086.717041015625,2463.594482421875,4585.29931640625,4248.7724609375,4402.4873046875,5152.64306640625,3668.263916015625,4323.244140625,4431.95458984375
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",65554.3828125,1947.5592041015625,1490.4747314453125,1868.3743896484375,2259.253662109375,2938.9521484375,1524.5584716796875,1441.7596435546875,1086.84375,1098.769775390625,1064.4478759765625
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",64739.078125,851.76904296875,906.892333984375,1695.049560546875,2608.98583984375,2959.319091796875,2651.278564453125,2499.367431640625,1318.6343994140625,1094.978759765625,1057.702392578125
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",83830.5390625,2339.637939453125,2273.41357421875,3023.996826171875,5710.4169921875,11192.134765625,9300.568359375,7560.32763671875,3768.82666015625,3712.50244140625,3821.261474609375
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,59017.1484375,2867.01611328125,4609.24658203125,1957.367431640625,2097.114013671875,1726.537353515625,1945.7835693359375,2268.6142578125,2353.736083984375,2956.830810546875,3067.218017578125
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",65926.4765625,5850.23583984375,7533.5966796875,7043.9228515625,10300.87890625,9810.8115234375,9964.3212890625,10107.9248046875,7900.1279296875,8584.2626953125,9059.580078125
160,"Und sie wurden voll Zorns alle , die in der Schule waren , da sie das hörten , 15 EUR Rabatt , Wenn Sie Verbringen 100 EUR an Porzellantreff.de",68163.625,2533.72119140625,3335.5390625,3635.1103515625,5631.94677734375,5603.66455078125,5047.72216796875,5867.5126953125,5000.22705078125,4898.07861328125,4888.7822265625
161,"Das sprachen sie aber , ihn zu versuchen , auf daß sie eine Sache wider ihn hätten .",70809.1640625,479.2967224121094,523.8289184570312,906.3955688476562,1048.283447265625,1065.1678466796875,734.0208740234375,684.4802856445312,524.3349609375,493.75775146484375,488.8586120605469
162,Aber Jesus bückte sich nieder und schrieb mit dem Finger auf die Erde .,69634.6953125,1921.37841796875,1931.04833984375,2221.765869140625,3404.64990234375,3877.3974609375,2918.0341796875,3058.21923828125,2226.05419921875,2562.979248046875,2623.791015625
