,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,26428.45703125,757.3829345703125,2074.7216796875,1392.1883544921875,499.62847900390625,904.9829711914062,772.5231323242188,666.0283813476562,722.1928100585938,719.1419677734375,745.6635131835938
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,35414.01953125,7878.48193359375,15001.4755859375,4321.83837890625,3889.326171875,3555.90185546875,6953.53125,5682.50439453125,4368.56884765625,4236.58935546875,4300.49560546875
110,DVB-S2. Klappe .,30085.484375,1007.7946166992188,3588.103515625,978.0479125976562,581.7438354492188,501.1230773925781,595.5048217773438,725.4046020507812,642.9646606445312,740.2041015625,795.63427734375
111,Als Fachkunde können Sie einfach und bequem online bestellen .,31126.61328125,2890.392822265625,19368.599609375,6740.48046875,2541.041259765625,2493.966064453125,4154.5869140625,5568.7275390625,6244.97509765625,6592.77587890625,6409.94482421875
112,Ich bin nicht dein Erfolg .,24455.478515625,443.0633850097656,3359.72900390625,5221.576171875,1726.9029541015625,541.7213134765625,148.7782745361328,114.49695587158203,113.00275421142578,115.30623626708984,115.47493743896484
113,Wo ist die Zeit geblieben ?,42656.84375,499.2548522949219,5480.5361328125,1477.1624755859375,177.7658233642578,256.39801025390625,391.0579833984375,510.0907287597656,610.5397338867188,668.3667602539062,658.68115234375
114,"Ach , du kommst nicht mit ?",28595.357421875,315.7618103027344,2133.1025390625,478.3847961425781,981.5635986328125,444.718994140625,199.97044372558594,232.68011474609375,210.88291931152344,195.1297149658203,200.45169067382812
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",44950.74609375,2213.636962890625,6172.24267578125,3016.413330078125,1738.118408203125,2228.942138671875,1943.0076904296875,1643.70068359375,1402.4901123046875,1333.7886962890625,1344.3016357421875
116,Bist du taub ?,40150.359375,1821.7947998046875,18569.71875,8159.63037109375,1609.30517578125,1167.2457275390625,2028.799560546875,1547.9725341796875,1143.6636962890625,979.9529418945312,955.869384765625
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,29235.5625,2676.575439453125,31711.7890625,7556.89599609375,3999.994873046875,3481.013916015625,3523.108642578125,3083.43408203125,2325.480224609375,2154.82373046875,2101.363037109375
118,Habe ich etwas Falsches gesagt ?,27643.48046875,1577.052978515625,19483.759765625,7025.66162109375,1704.225341796875,798.3096923828125,785.7722778320312,924.9185791015625,954.5657958984375,1000.885986328125,988.0608520507812
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,35623.1171875,1670.1497802734375,8245.5849609375,2494.835693359375,1754.5042724609375,1263.3768310546875,1563.0576171875,1515.403076171875,1420.0191650390625,1205.3875732421875,1145.4232177734375
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",38821.01953125,4899.02685546875,13609.1083984375,5915.48876953125,2363.455322265625,2864.761474609375,3396.95703125,3677.862060546875,2981.785400390625,2620.573974609375,2643.635986328125
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",43105.5390625,2683.86279296875,11226.6748046875,3080.05419921875,1995.4229736328125,1986.3275146484375,1949.2408447265625,1566.3128662109375,1307.421630859375,1037.2608642578125,957.3199462890625
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",37372.78125,1101.392578125,6297.341796875,1104.8590087890625,735.4482421875,438.72210693359375,315.8685607910156,259.83123779296875,252.0166778564453,234.5072784423828,234.32273864746094
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",34383.875,3016.528076171875,15697.08203125,9250.2529296875,3586.62548828125,4442.35595703125,3754.85302734375,3349.843017578125,2802.226318359375,2712.371337890625,2736.48291015625
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,42602.203125,2013.5201416015625,9432.5732421875,4756.13525390625,1441.575439453125,1161.32763671875,1450.8541259765625,1270.93505859375,1220.77490234375,1644.6485595703125,1762.07177734375
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",60221.1171875,3825.140869140625,11890.923828125,3839.86669921875,3168.743896484375,3431.0224609375,5756.73046875,7220.23388671875,6794.12451171875,6116.453125,6141.04833984375
126,Wir haben zu tun ! unser Nationalsport .,40181.34765625,1409.88134765625,15150.3681640625,17084.826171875,3780.615966796875,2177.96728515625,3209.212890625,4460.10400390625,4550.8095703125,4143.99365234375,3905.211669921875
127,"Ich glaube an Sie , das schaffen Sie .",41139.28125,260.4331970214844,1998.2042236328125,485.9404602050781,457.66204833984375,519.2978515625,260.71624755859375,258.5175476074219,302.54736328125,325.3013000488281,330.1966247558594
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",34916.01953125,1374.4915771484375,2142.742431640625,1309.6417236328125,677.3418579101562,614.1203002929688,849.4490356445312,769.7844848632812,760.4926147460938,714.1544189453125,687.8430786132812
129,Können wir das verschieben ?,19967.537109375,611.9906616210938,6701.32470703125,2120.355224609375,1119.03955078125,263.05419921875,262.1361083984375,186.5594940185547,255.6896514892578,323.5584716796875,356.671875
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",42911.28515625,1793.6375732421875,5729.74951171875,2202.75048828125,1745.3255615234375,1312.7127685546875,1499.52734375,1672.5142822265625,1979.8936767578125,2253.436279296875,2339.411376953125
131,Die Steine sind farbcodiert .,36104.3359375,7343.75537109375,23601.962890625,9046.70703125,1948.9462890625,2375.465576171875,3755.81298828125,5432.56787109375,5705.7294921875,6281.3330078125,6651.23583984375
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,29643.890625,3236.45361328125,10114.0771484375,4054.25341796875,2911.961181640625,1649.5313720703125,2080.589599609375,2409.492431640625,2626.60498046875,2532.3310546875,2515.7255859375
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",32556.140625,1336.0472412109375,5935.46533203125,1591.778564453125,1107.2064208984375,843.8792724609375,725.5844116210938,656.6199340820312,642.3823852539062,641.7623901367188,657.8104858398438
134,Wer hat es Ihnen gesagt ?,27976.48046875,485.7847900390625,2843.195556640625,1715.306640625,223.08709716796875,792.4393920898438,547.4014892578125,835.3054809570312,971.67431640625,1053.3095703125,1100.852294921875
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",42949.73046875,2078.667724609375,8813.111328125,3350.2900390625,1705.27490234375,1300.3896484375,1263.15869140625,1221.201171875,1380.7122802734375,1467.9403076171875,1503.541259765625
136,Es gibt kein Entkommen für dich und deinesgleichen .,39823.88671875,1624.4278564453125,11466.544921875,7417.74658203125,3758.027099609375,1220.0679931640625,868.9336547851562,852.4443359375,782.606201171875,750.2887573242188,705.7831420898438
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",40279.1796875,3269.795166015625,12528.4306640625,4328.681640625,2371.938720703125,1990.310546875,2896.2119140625,3327.16455078125,2706.094482421875,2277.2021484375,2178.47607421875
138,denn sie sind unnütz und eitel .,27161.728515625,2644.4970703125,11950.7900390625,4630.09375,2105.148193359375,1997.095458984375,2526.885986328125,2605.4228515625,2111.093994140625,1817.9869384765625,1775.940185546875
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,37418.359375,2731.3046875,14576.1240234375,4829.26025390625,5041.919921875,6043.2978515625,5769.404296875,5370.3935546875,4830.0849609375,4444.9873046875,4155.486328125
140,"Kommen Sie auch ? - Was ist , Doc ?",40371.015625,281.11798095703125,649.743896484375,253.08013916015625,146.84323120117188,148.80368041992188,187.55010986328125,221.75564575195312,249.28651428222656,280.3047790527344,310.4116516113281
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",35891.66015625,1882.1583251953125,10592.458984375,2474.85400390625,1645.7264404296875,1372.03466796875,1523.1226806640625,1674.278564453125,1887.486083984375,1910.2379150390625,1921.9539794921875
142,Geben Sie es her .,54594.69140625,170.71337890625,1302.255615234375,368.6591796875,37.971588134765625,69.11647033691406,120.41494750976562,159.76434326171875,157.3349151611328,153.922607421875,163.00765991210938
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",37508.39453125,1217.0718994140625,5131.80615234375,1755.7889404296875,762.9320068359375,635.14794921875,706.2557983398438,696.0503540039062,652.898681640625,596.70751953125,570.5033569335938
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",39318.80859375,1189.593017578125,3104.23779296875,1669.9625244140625,698.402587890625,733.9802856445312,1065.6937255859375,1027.643310546875,957.0296630859375,911.1989135742188,895.236328125
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,73647.4375,5318.40625,10029.4462890625,4484.4404296875,5270.9521484375,9630.47265625,16260.87109375,14443.3935546875,9476.953125,8977.0322265625,8955.3896484375
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,38269.5625,2651.13818359375,6345.69140625,1931.8624267578125,1826.7626953125,1662.80419921875,2305.94775390625,3194.86083984375,4261.291015625,4147.10498046875,4267.15966796875
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",47286.984375,803.8372192382812,2353.378173828125,1375.1793212890625,446.34783935546875,384.0890197753906,525.2691040039062,545.533935546875,512.5220336914062,511.1598815917969,523.3056640625
148,Ich war schon dort .,43532.0,460.8514404296875,2119.5595703125,1972.7889404296875,673.7379150390625,220.84213256835938,143.99554443359375,173.79103088378906,207.05136108398438,227.46356201171875,235.86119079589844
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",34295.81640625,574.0787353515625,1714.5184326171875,1004.3123168945312,517.9127807617188,392.57861328125,453.05889892578125,446.0038146972656,501.1431579589844,488.55548095703125,477.6266784667969
150,"Ich weiß , was du vorhast .",49368.125,767.5226440429688,5449.17236328125,731.8651733398438,519.4330444335938,684.7136840820312,640.5574951171875,628.418212890625,502.8299560546875,514.7578735351562,534.7747192382812
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",37133.61328125,2365.541259765625,7373.9462890625,3288.326416015625,3393.30126953125,3968.336669921875,3798.288330078125,3782.365234375,3263.25,3092.885009765625,3084.625244140625
152,Ich will ihn .,34890.921875,209.64100646972656,1338.3624267578125,990.0756225585938,739.1956787109375,134.13632202148438,66.36988067626953,67.56608581542969,61.21257781982422,62.89634704589844,62.54818344116211
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,36935.6171875,18251.51171875,51586.2421875,14287.3134765625,9284.3857421875,12792.6845703125,14685.025390625,16647.359375,18353.603515625,19916.509765625,20531.74609375
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",36664.2578125,2500.45703125,5995.06787109375,2741.64306640625,1758.704833984375,1421.830322265625,1556.5853271484375,1521.3675537109375,1433.65576171875,1346.5728759765625,1320.5504150390625
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",37709.5703125,2105.57861328125,7210.00146484375,3197.012451171875,1738.43505859375,690.4532470703125,483.5435485839844,457.91510009765625,426.5124816894531,396.3391418457031,384.3493347167969
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",43162.47265625,1416.2142333984375,6146.5380859375,1868.3726806640625,945.69091796875,459.0074462890625,834.7273559570312,829.9278564453125,752.3917846679688,702.2224731445312,680.0214233398438
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",34776.7421875,2845.408935546875,16035.6787109375,3269.31787109375,1888.96630859375,2318.094482421875,2049.45947265625,2475.4443359375,2569.44140625,2407.59033203125,2305.3837890625
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,48401.90234375,3263.738525390625,13648.791015625,6091.25927734375,2939.888427734375,3417.310302734375,4590.77294921875,5543.6162109375,5400.984375,5084.150390625,5181.39599609375
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",35677.82421875,5975.29541015625,15930.0478515625,7122.3818359375,5142.63330078125,5211.412109375,4796.08154296875,4975.6201171875,5639.04638671875,5732.515625,5700.818359375
160,"Und sie wurden voll Zorns alle , die in der Schule waren , da sie das hörten , 15 EUR Rabatt , Wenn Sie Verbringen 100 EUR an Porzellantreff.de",38208.3671875,2730.971435546875,8265.953125,1988.1090087890625,1374.0223388671875,2444.951904296875,2079.1357421875,2155.41455078125,2126.23779296875,2027.62548828125,1977.2320556640625
