,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
119, porebce refere,127340.9453125,526.415771484375,1335.0562744140625,174.41275024414062,473.9366455078125,311.8345031738281,167.81533813476562,94.35189819335938,47.628326416015625,42.23283004760742,43.038414001464844
120, cre speri un instalablemateruerhim San speri seminre B,123949.5234375,696.3949584960938,1009.803955078125,437.6971435546875,539.6111450195312,310.40869140625,238.90411376953125,170.22023010253906,151.13632202148438,145.73828125,142.5843505859375
121, nim şi din co tă vor💐trolulte amintesc cevaUrteele onãNiciunul unre,116570.1328125,912.376708984375,3112.728271484375,850.5810546875,655.5181274414062,547.1167602539062,397.735595703125,383.1716003417969,356.2882385253906,342.1459655761719,318.6135559082031
122, asalter dat mutareNute� existăon combatereast,95081.71875,2018.161865234375,1076.3760986328125,1328.6470947265625,1274.9100341796875,1181.714111328125,971.6409301757812,824.2227783203125,847.4342651367188,888.1890258789062,882.2155151367188
123, problema TripAdvisorertebi toiagteanzigNu întrebzazigsi întrebst,75448.6015625,9828.0615234375,4552.83251953125,2536.99853515625,3470.51611328125,2821.86328125,3090.458251953125,3211.1416015625,3445.821044921875,3500.17822265625,3568.62109375
124,ată simplă adu toiaganow automatăteorgăcul Dumnezeteruristonculup Instanter dat an utilizândst,110050.125,5230.51220703125,1833.469970703125,1482.9022216796875,1298.5537109375,1090.6595458984375,895.847412109375,641.7199096679688,496.1509094238281,462.0438232421875,447.5400390625
125, moment sfârşituntrul exponen subBruG,103812.5,76675.703125,52342.26953125,43949.265625,54325.2421875,53351.83203125,44661.12109375,47886.88671875,42012.9765625,62227.85546875,57242.640625
126, momentolo petre chim I reliim josjere,101893.359375,1666.1385498046875,1377.9361572265625,1361.62353515625,860.9985961914062,378.6882019042969,364.289794921875,311.71112060546875,280.244384765625,275.9423828125,274.94354248046875
127,ată şi Ace întreb cuterul şiiisattea întreb reli era ştițizi tot sigre,89367.53125,405.4947204589844,952.020263671875,357.553955078125,275.6601257324219,206.80763244628906,144.3034210205078,137.53497314453125,121.54004669189453,114.1945571899414,114.2481460571289
128,ge alțispreii asistenţă marketingru împre cu Jo gemire,88615.3359375,2797.99755859375,5888.38232421875,5062.7587890625,5599.0009765625,3686.619873046875,2521.0380859375,1972.44091796875,1696.2664794921875,1236.857666015625,1179.826904296875
129, nu apro secã viațare,106524.9765625,769.2608642578125,675.6889038085938,534.7589111328125,259.49755859375,167.64122009277344,166.31776428222656,159.90199279785156,131.82936096191406,140.10763549804688,144.2122039794922
130, nu marteor salveze unUrmătorulre,119232.125,699.8590698242188,916.8018798828125,347.03240966796875,330.0307312011719,227.52951049804688,272.9661560058594,190.37635803222656,139.933837890625,121.79264831542969,112.23847961425781
131, zgomotețiAbiațiAșadar foartezaReducereza împrăștiAbia consiliulhe Râsete auzi studiezi u,87171.2109375,23730.904296875,14213.41015625,7347.8466796875,11125.7822265625,7851.853515625,4729.431640625,4915.7861328125,3913.025634765625,4056.094482421875,3677.74609375
132, 19 Dspreru I place articte ucis D�ru unuiup pier I ap Barryterul şiCeNuiixitecauzim vor placerulorare,124033.0,2739.686767578125,2182.50390625,934.2192993164062,913.7616577148438,646.5669555664062,576.540283203125,477.9541015625,438.32476806640625,441.2177734375,446.3935852050781
133,ată D�re,92582.0078125,3950.732666015625,4204.46630859375,845.512939453125,466.7447509765625,361.5088195800781,381.128173828125,431.5699462890625,395.46734619140625,355.7699279785156,348.41339111328125
134,Sun I paradăai capor asculţite mamiferelor I solda 11re,102575.0625,11924.935546875,3921.356201171875,4049.50439453125,2832.215087890625,2198.703125,2890.550048828125,3293.48291015625,2531.72607421875,2178.6953125,2043.3900146484375
135, mer urmarespreDating arătte Pon secon Jte mor - adevăratPar murisi secre,114892.9765625,1347.9417724609375,1555.868408203125,718.3902587890625,640.27294921875,505.13458251953125,353.2868957519531,320.1175231933594,291.21636962890625,286.95697021484375,278.63677978515625
136,ge pionierior dintrere,71610.9140625,2756.693603515625,742.7454833984375,476.6265563964844,831.3779296875,588.9744262695312,594.9973754882812,495.4312438964844,342.2360534667969,329.67620849609375,330.3043518066406
137, muCe şist,126600.375,145.22402954101562,801.4654541015625,104.59696960449219,105.55309295654297,205.65304565429688,192.39492797851562,155.23756408691406,113.96125030517578,117.18663024902344,122.5082015991211
138,Aducspre muzici sursele )ruceanuarieBACSISre,99954.875,16608.349609375,9224.072265625,4246.90478515625,6454.04833984375,5120.14208984375,2791.1962890625,2444.936767578125,2367.8310546875,2269.809814453125,2337.396728515625
139, folositBACSISrebii diamante gimnaMama porunciruAcesta S sursele investiim faceCentre,114643.9765625,27745.80078125,14967.1650390625,7891.13671875,10037.474609375,7592.66162109375,7713.8916015625,4871.9013671875,4369.12255859375,3943.44140625,3802.73193359375
140, comerțulbeştebunsironiți datele fireoian lipsi perspectivăru predausiii funcţion ™ totuși Pământulven furniza albăimronitetoare asta P R osan asigzăriido niciodată Sinteumeindows extinsore,104723.3359375,20981.572265625,6071.55224609375,4496.4658203125,3092.899658203125,3102.76416015625,2864.583740234375,2989.718505859375,2969.148193359375,3137.689453125,3105.736328125
141, Z un dinyafor niveluri bugetul Snătoți calciuon Pire,127055.3984375,5880.7890625,4112.6865234375,1481.312744140625,2205.018310546875,3097.477783203125,2472.559814453125,3656.21435546875,4166.90771484375,4367.83544921875,3943.06494140625
142,ția încep simți niveluri ușuras Georgecătorice Poateimiictua gânditorite h minDidacticasoduteaeniIV tipulsi desfiinaliza menține cami foarte agres camisi băiatul Mickeyre,115821.921875,20653.169921875,9804.376953125,8336.625,9227.1787109375,8255.4208984375,8290.7822265625,8299.3818359375,7445.5859375,7536.65087890625,7654.50341796875
143,misbes cami ure,111998.4921875,32958.9140625,17140.4765625,6502.3544921875,11135.1015625,26762.30859375,26138.697265625,44563.0546875,67422.390625,60291.22265625,53282.53125
144, singuri trăimteor cu devteor Bet aseţieite - placetea puştiule frân Pihi,85095.71875,789.993896484375,1157.8585205078125,617.551025390625,513.80615234375,493.6421203613281,526.5648803710938,453.2403869628906,356.16778564453125,302.16168212890625,290.6784973144531
145, lăte şiNe cure,124630.6015625,122.51561737060547,158.8793182373047,77.88558197021484,32.04325866699219,20.910696029663086,16.79827117919922,16.142934799194336,14.806796073913574,13.0488920211792,13.046334266662598
146, paor faptul di dartunciUhonoarcete unan încercat Domnului până dreptateaon 17tebihiar Dii Securisi faptulocatre,104162.3671875,963.8699951171875,1350.8631591796875,682.7318115234375,860.626708984375,649.9992065429688,544.9754638671875,534.262451171875,523.8961181640625,526.9125366210938,475.7239990234375
147, Ru dar - cuNure,165361.8125,124.57670593261719,265.3207092285156,109.39762878417969,56.220455169677734,61.614620208740234,48.03023147583008,52.4638557434082,54.305450439453125,56.575111389160156,54.22477340698242
148, rezervsa vorbte -on ocre,94391.109375,402.53546142578125,338.29888916015625,153.21713256835938,87.49469757080078,50.0655632019043,24.05560302734375,17.43231201171875,15.421833992004395,15.416592597961426,14.87791919708252
149, paor IssApp citiilhicul întâmp Inspectruhicul întâmpPerre,106266.03125,34962.90234375,11903.2333984375,9971.2890625,6477.83203125,3165.38818359375,4137.095703125,4815.669921875,5149.484375,5198.05517578125,5134.7919921875
150,atăor prime ard binetulruristup West�imor f prieeameniihi,125616.6015625,2229.7021484375,1686.8470458984375,1113.5457763671875,1244.67919921875,815.5242919921875,868.3012084960938,991.8594970703125,1054.469482421875,1205.08642578125,1269.30224609375
151, nuCetat cu gere,108565.0859375,310.0422668457031,1108.69677734375,105.05137634277344,62.04059982299805,80.70014953613281,49.00156021118164,43.582359313964844,40.98335647583008,44.15285110473633,46.20460891723633
152,atărea următoruiescruthereii reclamaNu ştiruor news Băre,128933.078125,5889.62890625,3968.6396484375,1377.3067626953125,1225.401611328125,776.6721801757812,399.2288513183594,386.14483642578125,381.53875732421875,389.6076965332031,385.6991271972656
153,atărea unuiup aritte şi Ace darte măreoihi,109732.0625,1095.0316162109375,1427.385009765625,745.9342041015625,440.9149169921875,316.1692199707031,242.6391143798828,198.34597778320312,157.03152465820312,140.2074737548828,130.4736785888672
154,brirea întor nou şi întrebup vrăjmaşilorță instituțiilorhi,103885.9765625,7038.51025390625,9086.576171875,5901.82470703125,2751.80029296875,2797.600341796875,2339.095703125,2169.91357421875,2009.64599609375,1712.7330322265625,1651.235107421875
155, începem urât un îndreaptăsianscriete DomnulȘi îșionlizre,89686.765625,1066.751708984375,785.244140625,567.7049560546875,478.2139587402344,369.8981018066406,317.9206237792969,232.0442352294922,201.10292053222656,209.11953735351562,199.29525756835938
156, văreboc posinicreruce vese inf cuoi - regiunite mor anoi -te ex face urmare unre,111284.515625,517.919921875,1100.8790283203125,849.9765014648438,654.1707763671875,428.55523681640625,298.9801025390625,302.46514892578125,276.20660400390625,255.03562927246094,247.71360778808594
157,atămb Îordteaoc făcea jucă comprimatre,121238.9609375,1796.9600830078125,3592.60595703125,1413.46240234375,1030.416015625,675.7530517578125,1055.6119384765625,1131.2557373046875,910.6264038085938,793.21630859375,740.1409301757812
158, merAcestaonru kil bine veii talen Alexre,106038.7578125,2548.0615234375,1672.587646484375,1658.4095458984375,1541.6640625,1477.6795654296875,1082.1099853515625,1127.022705078125,1208.4910888671875,1086.390380859375,1075.5341796875
159,rumHarry atîntcul bine aceastare,119112.3359375,8259.6181640625,2915.410888671875,4818.642578125,6047.07373046875,5349.54296875,3946.620361328125,3401.239013671875,2592.73828125,2331.763671875,2237.085693359375
160, printarul Iuirest,61032.58203125,1511.010986328125,2129.524169921875,1461.2066650390625,781.2478637695312,309.59906005859375,185.86053466796875,113.57905578613281,102.97956085205078,150.36422729492188,154.0758514404297
161,Sunonţial creierului astarealicăoneup B uti lor voroftţete ase ti şiba narcisi Bstru mutareup B H aproŞsatŞterureasti vorţeŞ Bst,109185.5859375,1136.0284423828125,1680.8917236328125,569.8611450195312,498.2637939453125,593.4205322265625,427.9129943847656,336.2005920410156,266.4180908203125,243.44943237304688,230.5471649169922
162, Direc stăpînului D German re ve facedienizacan ramte mamiferelor - vorbeștioniarebre,87658.8984375,27348.14453125,7585.228515625,4251.3134765625,6374.47802734375,7420.16650390625,4557.90234375,3599.725830078125,2865.747802734375,2621.392578125,2500.690673828125
163, folosescerier -hi,93794.7421875,150.91416931152344,1107.741943359375,100.0452651977539,143.4032440185547,138.1588134765625,117.64645385742188,145.68673706054688,138.6916961669922,159.52334594726562,166.8646697998047
164, Companie vrea minut numeretezătoare tă Kip.sp,92315.3125,9481.35546875,7228.3154296875,2651.02685546875,4033.1474609375,5295.58056640625,3302.824951171875,2197.141357421875,1293.73779296875,1147.60400390625,1089.0189208984375
165,ficrii OK cucaPrildte peteteru „ță şi -Colorangerulmetteămâite Hongza deranteru mod interesați adevă individlinețăansaste individline compozite individline furare,103512.8515625,2423.467041015625,2763.287109375,1177.954345703125,1365.068359375,1135.11328125,899.0826416015625,898.3617553710938,926.3433227539062,955.4820556640625,963.3751220703125
166, mer Anatotmedia activateteaorșesc talibtesese sandwichte cividuce cărzahte un - şasesprezecesiLy voteazăre,134493.71875,11361.6005859375,3254.377197265625,1721.8773193359375,1444.37109375,1025.6390380859375,1106.3931884765625,1064.7244873046875,883.4325561523438,867.5379638671875,814.4847412109375
167, pariite -er rapaltezaAm progreume afec dimte unor către reală proteștereatura scultebu - disponist foarte dus u foarte întrebare u risi eficioieni Force incetinlare.oraNouateUnceximativsiustiEsti idee Wal aObre,95885.6015625,2735.645263671875,2680.349609375,1139.3310546875,1349.0728759765625,978.6011352539062,1114.6544189453125,1018.0029296875,957.8843383789062,942.6102294921875,919.3527221679688
168,gă întreb existăte îi dinAşa simpluterulce ştiutros Sueoare int bibliotecare,131709.609375,2077.01513671875,1598.0009765625,1107.3775634765625,858.8499755859375,1026.3087158203125,619.069091796875,492.5950622558594,451.0655822753906,449.2470703125,436.3736572265625
169, angajați dăer cure,89202.34375,204.26710510253906,204.19192504882812,76.49839782714844,75.37879180908203,69.5401840209961,82.7547378540039,67.74571228027344,73.25029754638672,82.39115142822266,87.23174285888672
170, toţisprete dre - ) şa confiden unte totzi vreababil adevăoţi avut online vreababil )mîn frecre,107096.828125,1678.24951171875,3180.98828125,1026.101318359375,796.6414184570312,705.1904296875,466.50421142578125,433.82586669921875,421.9841003417969,438.24871826171875,433.0365905761719
171,ată dinreb veor psihic campteru din articoc frumoasa pri - cod feme minNuor camptetori ObamasaUnor Const,109661.6484375,1113.2930908203125,2784.41650390625,865.8510131835938,713.7850952148438,534.7344360351562,544.7379760742188,512.8821411132812,482.631591796875,494.0596618652344,483.770263671875
172,- H tiță totuşire,136962.328125,548.420654296875,632.2691040039062,713.8017578125,192.89959716796875,82.01638793945312,75.09075927734375,74.16218566894531,72.77729797363281,84.39947509765625,85.28447723388672
173,ată mutarete suntreaceinţăiiimor dintrete fiindreaup B Ne dinber binetul creieruluidio saptere B,103191.625,1262.8756103515625,1633.04541015625,469.5229797363281,516.888916015625,580.7391357421875,682.6650390625,597.70361328125,557.3947143554688,520.8301391601562,494.93634033203125
174, pospreim - Ş feme corectitudinea unte - unte N imag -dată11ru plugin dinruten an peșteLE ştiruGă greş structuritespre slăbi structuritestanbul structurire,107849.8515625,3152.43115234375,4272.13525390625,2265.6552734375,2345.502197265625,1550.9056396484375,1272.9114990234375,1147.4989013671875,1171.7734375,1207.384765625,1279.86767578125
175, planFiicu găuri niciodată cheiunile,141932.203125,26204.23828125,14964.0537109375,16364.63671875,18109.02734375,28855.962890625,10728.0361328125,8860.1357421875,8013.8603515625,8283.9453125,8372.6865234375
176, vă un uşătetatoarebabil face creierulsi încurajezonlizteuta aspectul niciodată navunileți luat consultanțiaceTotteDa ceroiolounoaşte niciodată purta camerăunile Chineigica că macar face mătușa detect ) ca Castelulk negliTELre,96862.6796875,16635.900390625,9423.82421875,4657.4541015625,5164.10009765625,4476.4716796875,4752.8076171875,4833.2822265625,4400.3427734375,4246.73876953125,4310.42822265625
