,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,77872.703125,656.8660888671875,324.0833435058594,287.1855773925781,224.9536895751953,203.17068481445312,169.51206970214844,129.88018798828125,123.21626281738281,126.00653839111328,121.89682006835938
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,79676.7578125,17163.310546875,26655.505859375,18440.87109375,17551.201171875,15704.1640625,12969.8623046875,11288.6005859375,8729.2958984375,8725.068359375,8797.869140625
110,DVB-S2. Klappe .,110199.359375,889.523681640625,1816.985107421875,811.3023681640625,808.8040161132812,457.5182800292969,320.8602294921875,204.78428649902344,144.625732421875,131.26644897460938,122.40899658203125
111,Als Fachkunde können Sie einfach und bequem online bestellen .,93326.390625,2397.978759765625,3020.66796875,1626.2662353515625,1613.0596923828125,1812.4049072265625,1901.7257080078125,1709.4822998046875,1876.68994140625,1685.7003173828125,1777.6650390625
112,Ich bin nicht dein Erfolg .,86829.875,375.98553466796875,356.205322265625,273.9736328125,79.05262756347656,68.23711395263672,70.06217193603516,62.585716247558594,61.550079345703125,60.16094970703125,58.38920593261719
113,Wo ist die Zeit geblieben ?,70781.4140625,445.95489501953125,356.4856872558594,182.5626220703125,124.05960845947266,162.75802612304688,108.48896026611328,84.11341857910156,92.99972534179688,88.87706756591797,84.44145965576172
114,"Ach , du kommst nicht mit ?",71730.8671875,180.53131103515625,324.72528076171875,198.5939178466797,94.0045394897461,56.94316864013672,58.279972076416016,56.395164489746094,51.868648529052734,43.90977096557617,41.4785270690918
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",94914.9296875,1796.655029296875,2641.137451171875,1642.003173828125,1639.1595458984375,1551.8895263671875,1303.0631103515625,1358.7437744140625,1363.3243408203125,1368.5697021484375,1448.2186279296875
116,Bist du taub ?,76842.4609375,1807.6104736328125,970.6481323242188,1695.4180908203125,94.45647430419922,63.620121002197266,58.5148811340332,44.320926666259766,48.56751251220703,44.69600296020508,46.06731414794922
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,116929.4296875,7336.46875,12937.841796875,17887.794921875,12225.9609375,12408.6533203125,11151.7978515625,11386.3095703125,13653.646484375,14891.4208984375,15683.1357421875
118,Habe ich etwas Falsches gesagt ?,110266.125,1528.23046875,861.1382446289062,1192.7113037109375,224.33741760253906,109.1568374633789,121.82959747314453,119.5492172241211,124.92910766601562,116.60464477539062,104.106201171875
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,88302.7890625,1890.7227783203125,1948.6981201171875,1527.121826171875,1446.1539306640625,947.7268676757812,836.0805053710938,907.267822265625,983.5858154296875,1016.5341186523438,1068.77392578125
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",105648.71875,2822.7841796875,3232.896728515625,2342.4453125,2574.134521484375,3111.9267578125,2904.830078125,2130.194580078125,2249.41357421875,2300.601318359375,2351.235595703125
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",108137.609375,1869.3243408203125,2622.35498046875,1354.1748046875,631.5314331054688,461.1380615234375,489.6166076660156,461.1389465332031,424.8999328613281,339.6163024902344,359.56512451171875
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",91160.65625,862.9591674804688,982.2626953125,402.4608154296875,246.59169006347656,173.32757568359375,158.8311309814453,126.52244567871094,115.68750762939453,103.80451965332031,106.47193908691406
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",90304.796875,3472.489501953125,4960.34521484375,2854.085205078125,2910.72705078125,1999.796142578125,1358.6536865234375,869.2987670898438,837.3313598632812,778.6842651367188,764.6817016601562
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,80415.9375,2240.090576171875,1837.34619140625,1903.051025390625,1110.1949462890625,1018.966552734375,919.7136840820312,567.7125244140625,472.22674560546875,391.9950256347656,383.39605712890625
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",107561.9375,3896.179443359375,6652.85986328125,6408.50244140625,5368.37548828125,3400.551513671875,2086.486083984375,1452.8388671875,1332.145751953125,1304.4207763671875,1303.5770263671875
126,Wir haben zu tun ! unser Nationalsport .,90734.015625,1437.0753173828125,1258.98974609375,2016.959228515625,1265.45263671875,2229.9296875,2238.042724609375,2343.484375,1778.7894287109375,1622.27587890625,1673.70703125
127,"Ich glaube an Sie , das schaffen Sie .",94636.9921875,210.0749053955078,218.8011016845703,156.06385803222656,116.03728485107422,88.2606430053711,105.85607147216797,112.5557632446289,108.29720306396484,103.35111236572266,106.86603546142578
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",84220.625,736.7805786132812,855.0489501953125,375.0976867675781,359.559814453125,300.95684814453125,282.3822021484375,258.6312255859375,260.519775390625,252.14768981933594,256.98431396484375
129,Können wir das verschieben ?,163379.796875,834.6803588867188,706.3487548828125,335.27752685546875,208.84927368164062,130.3292236328125,116.39032745361328,101.30472564697266,114.16494750976562,114.40805053710938,122.70598602294922
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",94052.9765625,1997.081298828125,2347.00927734375,1437.07177734375,852.37158203125,719.20263671875,753.1078491210938,694.42431640625,609.0797119140625,605.2061157226562,620.1717529296875
131,Die Steine sind farbcodiert .,115743.3046875,5876.02392578125,9377.02734375,5490.1201171875,3942.380859375,3333.538818359375,2904.453125,3533.79931640625,2507.64501953125,1985.162841796875,1974.4263916015625
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,77727.796875,3061.852294921875,3286.73388671875,1547.3428955078125,895.0953979492188,620.8567504882812,659.3706665039062,665.4785766601562,672.9827270507812,637.6541748046875,657.509765625
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",97601.625,1150.75927734375,2230.012939453125,801.2682495117188,552.6629028320312,574.1033325195312,504.2997131347656,422.6083679199219,403.4114685058594,384.56256103515625,384.86212158203125
134,Wer hat es Ihnen gesagt ?,70671.671875,351.77886962890625,323.590576171875,213.8219757080078,124.20414733886719,74.11174011230469,93.72953796386719,82.47456359863281,82.99266052246094,85.81937408447266,81.88582611083984
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",100678.609375,1756.415283203125,2775.185791015625,2266.83740234375,1751.91015625,1181.442626953125,869.1358642578125,748.9579467773438,665.7575073242188,647.4669799804688,651.2919921875
136,Es gibt kein Entkommen für dich und deinesgleichen .,76919.296875,3084.430908203125,5912.63525390625,8345.9326171875,6315.23974609375,8317.7724609375,6396.05859375,4238.1171875,5306.7890625,7228.755859375,7745.271484375
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",87515.640625,4222.95947265625,7181.6396484375,4631.33447265625,7394.17822265625,6946.4921875,4666.87109375,4116.798828125,4250.369140625,4196.25,4319.5888671875
138,denn sie sind unnütz und eitel .,97574.9140625,2209.1669921875,3009.881591796875,7130.537109375,4166.92724609375,2154.957275390625,1478.9384765625,1564.065673828125,1671.708984375,1705.30810546875,1785.1248779296875
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,109365.671875,3863.3310546875,8325.6767578125,6585.0283203125,5369.896484375,4026.35693359375,2765.819580078125,2712.797119140625,2631.1455078125,2443.62060546875,2463.94921875
140,"Kommen Sie auch ? - Was ist , Doc ?",94906.0625,216.4183807373047,141.79156494140625,202.32176208496094,65.03424072265625,65.2141342163086,81.03864288330078,75.89222717285156,86.85313415527344,93.11260986328125,100.4755859375
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",96621.234375,2143.304443359375,3921.745361328125,4130.701171875,4520.4013671875,2479.91357421875,1718.9224853515625,1122.412109375,995.9432983398438,979.127197265625,994.204833984375
142,Geben Sie es her .,102447.28125,148.56320190429688,216.18177795410156,130.6886749267578,40.43977355957031,40.01482391357422,73.67436981201172,64.39329528808594,72.00443267822266,58.08573913574219,57.910152435302734
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",85364.265625,929.5597534179688,1517.5384521484375,680.1543579101562,744.013427734375,730.9849243164062,651.546142578125,568.8351440429688,629.6196899414062,677.8510131835938,698.5621337890625
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",92671.2265625,872.8101196289062,1261.478759765625,953.5181274414062,683.8588256835938,543.5729370117188,384.9953918457031,328.0447082519531,295.21392822265625,280.8084716796875,286.72650146484375
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,102021.515625,6941.06201171875,7578.12841796875,5011.646484375,3680.682861328125,4613.5869140625,5341.14697265625,3822.744873046875,3151.150634765625,2565.173828125,2688.662353515625
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,76045.2109375,3639.01611328125,2795.391845703125,1983.657470703125,1826.0250244140625,1546.6600341796875,1613.5528564453125,1766.0546875,1663.626708984375,1576.2418212890625,1578.851318359375
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",84254.6796875,645.2564697265625,826.0459594726562,548.2357788085938,304.7291259765625,388.41162109375,305.0940856933594,293.9280090332031,280.2206115722656,273.8640441894531,272.5939025878906
148,Ich war schon dort .,77502.703125,268.0033874511719,312.4046936035156,141.35006713867188,76.21876525878906,79.36161804199219,90.7969741821289,76.56645202636719,71.70651245117188,69.10003662109375,70.90399169921875
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",87429.3046875,493.828857421875,932.3715209960938,554.8622436523438,282.646240234375,215.01637268066406,174.37973022460938,146.01820373535156,130.042236328125,130.03164672851562,128.868896484375
150,"Ich weiß , was du vorhast .",106291.875,456.1842041015625,777.261962890625,1372.4063720703125,797.6019287109375,399.624267578125,303.48828125,224.9706268310547,251.6351776123047,224.24021911621094,229.10223388671875
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",92716.3203125,2952.48583984375,4348.41357421875,4343.39453125,4568.5771484375,3211.282470703125,2347.118896484375,2013.41650390625,2017.01318359375,1959.990966796875,1957.0902099609375
152,Ich will ihn .,154968.078125,163.37449645996094,143.46849060058594,94.62055206298828,30.999038696289062,29.325355529785156,35.86159133911133,30.376741409301758,27.77811622619629,26.953758239746094,28.500713348388672
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,89205.65625,51665.91015625,113999.8515625,55460.14453125,45551.71484375,31122.90234375,24934.037109375,31189.609375,30969.7421875,34425.44921875,35110.62109375
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",91894.390625,2190.0673828125,3505.60009765625,1923.445556640625,1499.9923095703125,1488.195068359375,1399.6207275390625,1171.990234375,1029.3720703125,927.1307983398438,948.385498046875
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",98124.078125,2000.294921875,2781.71875,1308.5418701171875,820.606689453125,416.9709777832031,300.0758361816406,257.61077880859375,249.9420928955078,252.9656524658203,260.6155700683594
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",129342.578125,627.5422973632812,616.0196533203125,426.15447998046875,344.2978210449219,324.7283935546875,290.04852294921875,199.89303588867188,154.9173126220703,133.2662811279297,129.13494873046875
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",86635.0859375,2105.514404296875,3831.6396484375,1695.8394775390625,1654.1131591796875,2053.46630859375,1539.7833251953125,1373.2972412109375,1413.863525390625,1475.6214599609375,1508.1317138671875
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,104126.4140625,2969.965087890625,3700.484375,2802.131591796875,1688.2237548828125,1834.21142578125,1453.4375,1502.209716796875,1384.04443359375,1349.9603271484375,1385.069091796875
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",97005.6875,5533.5859375,7567.13671875,6082.31982421875,5025.8427734375,5772.79443359375,5212.25244140625,5312.21728515625,5236.630859375,5324.572265625,5629.4013671875
