,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,58282.484375,1265.794921875,1950.0692138671875,680.2951049804688,664.3590087890625,458.97857666015625,320.4468078613281,236.8258819580078,186.7366180419922,168.5902099609375,162.6692657470703
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,57522.05859375,19792.4140625,14114.03515625,27041.544921875,22868.017578125,16065.28125,24040.744140625,25105.30859375,16141.73046875,15395.6005859375,14880.3193359375
110,DVB-S2. Klappe .,51631.87109375,935.008544921875,1891.4710693359375,1678.90185546875,952.4134521484375,1066.5299072265625,813.0338745117188,858.4909057617188,659.1643676757812,671.2002563476562,570.5155639648438
111,Als Fachkunde können Sie einfach und bequem online bestellen .,57260.49609375,3684.546142578125,4020.302001953125,1957.7510986328125,3258.6162109375,3265.34814453125,3499.677734375,4133.7314453125,4348.05712890625,4371.33154296875,4426.84326171875
112,Ich bin nicht dein Erfolg .,79168.9765625,786.7290649414062,654.5997924804688,310.0589599609375,359.71173095703125,298.14825439453125,214.2589111328125,137.38369750976562,129.452880859375,144.80859375,151.0799102783203
113,Wo ist die Zeit geblieben ?,43826.921875,723.8742065429688,567.85546875,253.0365753173828,166.42477416992188,204.87423706054688,285.43548583984375,201.6349639892578,187.74945068359375,142.9690704345703,132.86868286132812
114,"Ach , du kommst nicht mit ?",52670.66015625,170.7306365966797,124.95848083496094,189.78604125976562,399.1648864746094,298.0893859863281,289.358642578125,243.2251434326172,219.79913330078125,226.156005859375,229.12353515625
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",70201.5234375,2108.94580078125,6956.25048828125,3559.3896484375,3358.831787109375,3009.91015625,2270.090087890625,1812.900146484375,1637.34716796875,1575.4805908203125,1541.2568359375
116,Bist du taub ?,61845.9609375,1964.4344482421875,2863.6591796875,1700.87255859375,1514.6712646484375,511.901611328125,221.69442749023438,129.8103485107422,110.11625671386719,91.5053939819336,89.36695861816406
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,49873.046875,8566.1640625,10444.5908203125,7337.119140625,7250.677734375,5492.146484375,4719.2353515625,4714.17041015625,5003.6904296875,6230.38330078125,6591.0029296875
118,Habe ich etwas Falsches gesagt ?,108073.1640625,1748.288330078125,1267.8021240234375,605.3856201171875,469.0977478027344,314.43212890625,359.3748779296875,195.01919555664062,189.20143127441406,165.64218139648438,166.572998046875
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,60634.01953125,3403.37744140625,4044.10888671875,3874.32958984375,3901.12451171875,4193.10205078125,3284.6064453125,2838.2568359375,2255.177490234375,1955.365478515625,1898.10107421875
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",60219.68359375,5778.732421875,7073.3466796875,3248.39892578125,4028.26953125,5179.57275390625,4183.56396484375,3570.5615234375,3835.584716796875,3710.976806640625,3681.939697265625
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",60023.98828125,2963.500244140625,3468.14404296875,1703.9190673828125,1931.861572265625,1999.2020263671875,1799.0323486328125,1688.886474609375,1726.7703857421875,1601.5823974609375,1572.9388427734375
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",58368.80859375,1111.5023193359375,1262.4168701171875,786.6127319335938,586.48828125,566.6680297851562,471.9071044921875,556.7081298828125,545.2764282226562,509.4342041015625,477.0362854003906
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",50413.36328125,5919.16259765625,10158.001953125,5038.5986328125,5534.84228515625,6086.43408203125,6074.08251953125,5609.36376953125,4722.44091796875,4247.80419921875,4170.5732421875
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,51856.89453125,2805.385498046875,2911.589111328125,1721.7681884765625,3222.66796875,2965.6064453125,2802.623046875,2095.334716796875,1973.911376953125,1780.3126220703125,1852.5126953125
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",50565.46484375,4348.81982421875,15870.7734375,5755.9013671875,5504.27490234375,5620.02490234375,5294.72216796875,4420.6416015625,3231.842529296875,2863.33154296875,2774.098388671875
126,Wir haben zu tun ! unser Nationalsport .,51104.3671875,2071.92578125,14059.787109375,3342.044189453125,3687.154541015625,5230.626953125,4054.551025390625,3315.20166015625,2446.6474609375,2203.158203125,2141.510498046875
127,"Ich glaube an Sie , das schaffen Sie .",47494.25,244.6675567626953,219.4298858642578,195.6979217529297,272.239013671875,321.3917541503906,364.1982727050781,396.1201477050781,425.23516845703125,458.501708984375,469.3707275390625
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",48419.58203125,884.4407958984375,855.2103881835938,881.6914672851562,816.4164428710938,833.5909423828125,863.4044799804688,956.9466552734375,884.5951538085938,866.8350219726562,864.1998901367188
129,Können wir das verschieben ?,53220.21484375,930.4804077148438,843.0989990234375,373.512939453125,208.33843994140625,139.18484497070312,111.15123748779297,150.42303466796875,195.97023010253906,204.17050170898438,201.43768310546875
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",52795.328125,2499.510498046875,4116.755859375,1824.9814453125,2102.176025390625,2158.0791015625,1941.662841796875,1676.4803466796875,1475.6861572265625,1504.3387451171875,1459.49365234375
131,Die Steine sind farbcodiert .,75570.296875,13274.1806640625,17965.56640625,12918.189453125,8302.611328125,5104.23388671875,3697.193359375,4157.85693359375,3840.976318359375,4269.85400390625,4274.62109375
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,64875.97265625,5297.48974609375,5718.34033203125,1646.8004150390625,1670.5201416015625,1879.0511474609375,1585.3656005859375,1584.621826171875,1448.931396484375,1412.8060302734375,1433.951904296875
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",60168.015625,1484.8118896484375,1782.6597900390625,1117.8074951171875,1303.619873046875,1185.298828125,1128.6866455078125,1344.7139892578125,1459.3182373046875,1538.9486083984375,1560.9996337890625
134,Wer hat es Ihnen gesagt ?,45947.65625,431.4913024902344,321.3995666503906,168.62509155273438,150.11541748046875,141.05247497558594,133.04615783691406,111.61186981201172,123.26515197753906,135.17535400390625,140.53317260742188
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",59543.875,2000.323486328125,2495.98974609375,1513.4827880859375,1490.3148193359375,1521.8798828125,1394.8863525390625,1468.248291015625,1285.04296875,1229.0438232421875,1201.5919189453125
136,Es gibt kein Entkommen für dich und deinesgleichen .,43952.3671875,2745.774658203125,3889.8046875,1573.8759765625,1157.3424072265625,1031.8203125,1082.138427734375,789.8759765625,728.115966796875,780.6260375976562,746.1344604492188
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",57385.1328125,5541.7451171875,6952.3974609375,5021.7509765625,4921.630859375,4845.76708984375,6216.91015625,6111.98046875,5173.5498046875,4880.3603515625,4800.703125
138,denn sie sind unnütz und eitel .,41929.125,3803.377197265625,2432.294677734375,1215.64111328125,2162.947998046875,2192.42041015625,1393.828369140625,1346.0919189453125,1308.213623046875,1223.2158203125,1239.4307861328125
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,68787.7265625,4343.4609375,4156.53271484375,4134.3544921875,4643.23095703125,4603.8076171875,3591.5439453125,3468.46484375,3224.15576171875,2877.27685546875,2772.0419921875
140,"Kommen Sie auch ? - Was ist , Doc ?",46681.64453125,335.1095275878906,200.99534606933594,170.21397399902344,254.06752014160156,266.5972595214844,252.8946075439453,215.41014099121094,233.83006286621094,247.7633514404297,258.65283203125
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",55722.46875,2840.979736328125,2956.555908203125,2678.306884765625,3791.4736328125,4495.56982421875,3810.71142578125,3158.346923828125,2820.623291015625,2706.7861328125,2587.3583984375
142,Geben Sie es her .,52586.0859375,225.24745178222656,143.84861755371094,72.62556457519531,55.54374313354492,48.5275764465332,79.74687957763672,37.29023361206055,30.329425811767578,28.818119049072266,29.463804244995117
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",56341.25390625,1242.23291015625,1133.656005859375,797.8316650390625,739.8663940429688,655.2168579101562,737.2223510742188,872.5363159179688,872.1898193359375,855.0819091796875,830.6705932617188
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",56116.4609375,850.7477416992188,1045.0484619140625,805.3938598632812,1044.7364501953125,999.3560791015625,1032.1864013671875,1010.516357421875,996.814208984375,970.3311767578125,945.23291015625
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,49975.03125,5885.55859375,18001.890625,26020.30859375,76855.65625,60136.578125,32959.35546875,25350.662109375,19162.181640625,18037.4296875,17046.529296875
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,54711.078125,4057.645751953125,5496.7998046875,3744.4365234375,4149.80322265625,4683.9970703125,3569.404052734375,2626.35693359375,2103.473388671875,1996.7032470703125,1945.8892822265625
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",56995.9296875,715.6315307617188,773.7762451171875,636.6546020507812,609.1453857421875,587.7166748046875,641.1677856445312,623.4044189453125,588.3268432617188,584.3196411132812,567.8974609375
148,Ich war schon dort .,78667.8046875,792.2852783203125,650.3517456054688,224.71803283691406,136.55201721191406,108.04353332519531,132.94480895996094,121.84748840332031,127.03266906738281,153.93368530273438,160.28384399414062
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",54791.54296875,642.2032470703125,879.0698852539062,508.4171447753906,677.0311889648438,631.0311889648438,711.4876098632812,617.1329956054688,515.9509887695312,488.0788269042969,473.1163635253906
150,"Ich weiß , was du vorhast .",47232.49609375,815.6596069335938,2437.14501953125,1268.0760498046875,923.06103515625,680.4580078125,579.8215942382812,313.6009521484375,294.46527099609375,284.50628662109375,274.46160888671875
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",51019.54296875,3194.4765625,7230.8037109375,4094.52783203125,6904.9609375,5962.3681640625,5079.8994140625,4136.8271484375,4065.524169921875,3984.879150390625,3921.311279296875
152,Ich will ihn .,106746.2578125,476.15313720703125,491.7056579589844,99.31826782226562,109.56452178955078,85.90940856933594,73.29725646972656,46.14100646972656,47.03929901123047,54.67768859863281,59.17195129394531
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,57998.87109375,45249.41015625,88316.4296875,57545.484375,57382.125,48612.66015625,39229.06640625,42449.71484375,37454.84765625,36854.44140625,36802.49609375
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",52387.3203125,4164.7900390625,5629.3369140625,2918.490478515625,3481.9501953125,3438.25146484375,3303.64990234375,3228.179931640625,2963.556884765625,2729.847900390625,2670.433349609375
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",68500.46875,2546.4072265625,2010.638916015625,1261.9859619140625,1159.8291015625,992.6775512695312,1075.4971923828125,972.0441284179688,775.6343994140625,645.434326171875,612.731201171875
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",49945.4375,954.6077270507812,584.3555297851562,702.8274536132812,816.8234252929688,668.3406372070312,818.1775512695312,751.2166748046875,765.3013916015625,801.9027709960938,796.0843505859375
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",55325.546875,2254.57763671875,6811.556640625,1893.9630126953125,2268.63037109375,2375.27978515625,2211.272705078125,2472.804931640625,2272.58447265625,1999.25634765625,1966.424072265625
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,61830.92578125,3940.076904296875,2679.446044921875,2833.991455078125,4289.8212890625,4098.12939453125,3191.53515625,3501.280029296875,2994.24658203125,2824.3701171875,2778.15673828125
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",58193.94921875,7132.9111328125,16300.9296875,8861.6904296875,11435.3564453125,10054.0478515625,7981.03369140625,7673.916015625,6938.93115234375,6184.49853515625,5750.162109375
160,"Und sie wurden voll Zorns alle , die in der Schule waren , da sie das hörten , 15 EUR Rabatt , Wenn Sie Verbringen 100 EUR an Porzellantreff.de",48683.3671875,2542.930908203125,6378.44287109375,4708.62158203125,4846.779296875,4842.0712890625,4284.27734375,4202.58984375,3426.676513671875,3161.185546875,3053.73388671875
