,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
119,учозст проститути,34579.5703125,613.18798828125,4386.625,15969.7802734375,4048.2109375,2312.59521484375,3141.10546875,2899.560302734375,2118.005859375,1363.6163330078125,1209.112548828125
120,ую землюак нашелелезо� кц здесьВно землюцамии для,61434.765625,625.0769653320312,16086.791015625,9227.697265625,2470.501953125,3690.665283203125,2178.094970703125,1220.7843017578125,1026.1781005859375,971.2157592773438,977.5834350585938
121, тргил » правестикс неважноо�войают решениео�иеян хоч причинитьаки,50459.82421875,844.0084228515625,17395.212890625,11365.1220703125,4633.21240234375,4742.470703125,2576.96630859375,1185.6595458984375,1133.9566650390625,998.8977661132812,958.764404296875
122, Samц была достижениеато�коолн бНЫЕол,62578.6796875,928.632080078125,18740.904296875,15931.87109375,1633.4129638671875,2040.92529296875,2481.717529296875,3039.7666015625,2563.304443359375,1812.01953125,1617.3665771484375
123, обыч кровь Бэрцо�их агрессо�ноасочарbенноюат стран поласочарbенноютор странол,54076.41015625,2750.568359375,15794.9140625,23880.494140625,5326.1416015625,8138.9033203125,9102.76953125,7861.33935546875,5491.77978515625,5088.57373046875,4887.439453125
124, эт числе помогать агрессно вп декабряовоо� о )кеасьо� кателей бкеис средствац былаежщаол,51912.55859375,1597.1080322265625,38146.1484375,19777.677734375,6697.900390625,5100.45263671875,3792.9453125,3759.2353515625,2534.314453125,2010.5277099609375,1906.697998046875
125, являетсяадаирать Натюрмортыился НесG,40756.078125,65920.6328125,76110.1484375,141968.09375,187735.421875,32568.53125,31634.009765625,46507.765625,56200.2265625,68502.171875,72054.6171875
126, является заольш восстанов� Лучлиостьсаи,47985.12890625,1155.21533203125,42462.2265625,45811.75390625,11072.9619140625,2237.818603515625,1271.28369140625,1213.173583984375,811.8058471679688,791.2235717773438,747.0932006835938
127, этгВсё стран ро� домгар пойай стран Лучла нашитна Г Хи,49876.9453125,367.27337646484375,6421.31884765625,5593.36474609375,1703.1619873046875,3979.979736328125,2841.659912109375,1094.8148193359375,894.773681640625,846.1292724609375,805.340087890625
128, С далее Барнется временем к благ р метящ отчаяниеи,44725.3984375,3449.677978515625,29762.810546875,35483.86328125,11710.658203125,10307.6982421875,13365.869140625,11991.7646484375,8356.0947265625,7975.220703125,7391.71044921875
129, эрам больш хочЛаднои,50505.9921875,754.8331909179688,18026.75,18401.16796875,9411.99609375,2143.033447265625,3924.723388671875,3139.548095703125,2173.473876953125,1523.2076416015625,1417.6810302734375
130, э слышо� о подождатьак замечательныйи,32835.71484375,547.1861572265625,4144.1201171875,12729.97265625,7772.05712890625,4688.88720703125,1878.5101318359375,1062.1651611328125,598.9143676757812,617.1109619140625,603.2647094726562
131, проявляютит боротьсяит Адовать пол гордится поленин боротьсяmas мне / иддюыв,57556.73828125,10724.568359375,30316.994140625,35609.83984375,22271.0625,10505.869140625,8543.9482421875,8136.82373046875,7858.36376953125,8705.9345703125,8772.642578125
132,аюсь вы Б к� передящ первый бело� программ Ци� выко кледис кл�ешь Богео� домг мероприятияхеймиатар Бого�ств Tлиест перед к нормель учаи,48709.05078125,1055.5107421875,17573.947265625,10974.9892578125,4733.099609375,4369.41064453125,3300.74658203125,2075.518310546875,1687.369140625,1384.928955078125,1352.972412109375
133, эт вы ревнваркои,39516.87890625,2371.1279296875,52995.2421875,37763.76953125,11915.86328125,11295.546875,6884.89208984375,6444.87109375,5069.982421875,3605.72119140625,3183.749755859375
134, Не� кастрюбебе о усилияо� гражданство� милостьЙи,67927.28125,3335.850830078125,40090.32421875,68233.8671875,11396.880859375,8462.3935546875,9383.271484375,4096.46484375,3887.41259765625,3435.137939453125,3369.551025390625
135,анияКакой Бл собирался исчо� - б больш б бытьо� находер исследевризнтор больши,45997.33203125,764.7093505859375,48247.9765625,19241.859375,6136.75048828125,12798.0537109375,8513.08984375,4795.6513671875,2691.442138671875,2050.38525390625,1887.6572265625
136, СВед отвечают оещи,29336.947265625,3163.453857421875,33727.7421875,45365.859375,25277.41796875,13553.90625,12454.5947265625,8104.7685546875,5252.08056640625,4377.8359375,4060.4365234375
137, придмигол,89069.640625,151.587646484375,15029.45703125,1527.447998046875,328.971435546875,379.6252746582031,404.3553466796875,436.1653747558594,504.49261474609375,481.1960754394531,461.1022644042969
138, Гордон выходит молчание Б банка учебногоеп кст зл 1994и,51150.640625,6013.328125,37777.4921875,78911.7109375,15181.40625,14122.50390625,16203.31640625,13150.158203125,10616.7822265625,9221.443359375,9138.15234375
139,ечь 1994озар широкомевое системуОп кцевВ учебного людьмили Д широкомевоеУверена меби,42751.6953125,8224.537109375,91931.375,122351.9296875,10324.9267578125,18286.861328125,14373.15234375,9306.095703125,9305.7666015625,9371.546875,9942.2236328125
140, конкретнойцузажа вопросам принторявляит стат материалыивно онлайнторЗнаю каксовторар возможности картинеПравда позвонюньлинегредилиявляо�ибо из -обы тревно следующ немецяадыалоo выбор чаВ возся выкейчас Боже довольноыпи,53562.7890625,4445.29296875,37391.0703125,44881.1796875,8340.705078125,9785.0498046875,10163.3701171875,9289.4609375,7450.06103515625,6875.49658203125,7002.11572265625
141,иятакилисокеть лучшемуЛюбовьВронутит здоровью б увереныи,42532.140625,2654.930908203125,36848.046875,29228.48046875,6327.857421875,6413.5830078125,5455.37060546875,4369.4814453125,3732.749267578125,3517.23046875,3342.232177734375
142, мир емуевер лучшемуонBIsust Freeст пацилиарostk маркетингао� есть нетрепыпныхай меня программ оф ваше вокторезидента подоб скажем каждойовать слабое каждойторКакие мoжи,48354.703125,5994.083984375,72931.7890625,66834.4453125,18501.09765625,19213.6015625,17693.6328125,11755.80859375,9218.9453125,8850.685546875,9219.0771484375
143, радражд вос Беф каждойыви,40434.8984375,7800.10205078125,49848.171875,61830.62890625,68879.4296875,31593.458984375,17928.048828125,15326.236328125,17408.83984375,16566.982421875,16341.5869140625
144, большимящемуо� о р возможо� оенуОт пожо�ер передай мужчинойновения уверенысть,54254.8828125,769.5209350585938,37182.55078125,21826.060546875,4612.82568359375,2945.659912109375,2439.6181640625,1056.5677490234375,661.4158935546875,567.3201293945312,532.4821166992188
145, замо�гключ ри,71018.140625,82.93273162841797,6613.50634765625,2544.078125,339.9445495605469,349.61932373046875,188.8599853515625,269.4378662109375,235.01673889160156,205.6484375,196.28501892089844
146, они о ресичрав уст счета бПото�акно Об занирован Зат б каждогоо�ихенно выар командутор ресСледи,44693.16015625,715.4114379882812,35670.94921875,28368.76953125,9585.8212890625,10502.302734375,5678.484375,3103.93896484375,2075.833984375,1577.1822509765625,1426.6644287109375
147, подготовравер рати,68053.7890625,118.84017944335938,12192.2529296875,3167.728515625,220.81622314453125,276.0918884277344,423.1072082519531,649.9567260742188,662.5930786132812,494.78179931640625,441.9109191894531
148, косгоионо�ер бруппи,48906.68359375,152.50717163085938,7897.77734375,6390.24853515625,1200.251220703125,1615.9473876953125,1584.801025390625,1005.1464233398438,915.1452026367188,701.1671752929688,630.1288452148438
149, они о эти промокодом крови ув войн дост Deep к войн дост вестии,55806.81640625,9040.7646484375,85401.078125,189825.953125,60770.5859375,41447.5078125,31103.677734375,21472.51953125,16526.93359375,15335.681640625,14981.8037109375
150, эт оитуа женского он говор кателейис кашколи о п одинeebсть,53134.359375,1486.610595703125,22604.7890625,24444.30859375,7108.75537109375,3160.872314453125,2582.55615234375,1491.260986328125,1456.6173095703125,1378.5565185546875,1344.5350341796875
151, эми пер р 18и,46531.85546875,290.01312255859375,9205.4072265625,5661.802734375,1439.826416015625,782.5751953125,1710.751953125,1144.9268798828125,727.5089721679688,445.6696472167969,384.88104248046875
152, эт еальность игры к чьюарОбратитеат наш к о общие ближеи,47925.94921875,3109.378662109375,31539.482421875,28337.591796875,13704.8115234375,7711.87548828125,6423.83642578125,4184.1904296875,2165.375,1866.161865234375,1862.229248046875
153, эт еледис океаныо�гВсёраво� снаивсть,58885.19921875,600.6936645507812,11873.0869140625,4233.083984375,3359.12353515625,1555.0198974609375,1327.3419189453125,816.2735595703125,560.8486328125,505.6732177734375,496.39910888671875
154, сиг еилась окг странис Ангел пот сговорсть,44247.015625,3352.025390625,38748.0078125,42107.0,18857.76171875,6785.15673828125,7223.80859375,9130.234375,8851.0146484375,8832.615234375,8789.66796875
155,Таким припак четвертторноедливо�она во всей брати,60638.2421875,665.3357543945312,27496.478515625,20765.685546875,4142.01806640625,2961.138427734375,3092.009033203125,1544.6610107421875,995.4542846679688,761.841064453125,690.8329467773438
156,ениеозия иде Даи кст индивидуций риверанчо� находеживеро�ии ДКакойаки,46786.51171875,355.13482666015625,9507.6689453125,6019.208984375,3016.23486328125,2405.86572265625,2022.267578125,2527.712646484375,1998.2529296875,1593.447021484375,1376.9884033203125
