,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,DVB-S2. Klappe .,80994.4921875,849.613525390625,1200.6834716796875,1227.059326171875,5513.67919921875,5487.72265625,1571.5775146484375,595.7531127929688,350.35345458984375,335.0262756347656,317.6239318847656
111,Als Fachkunde können Sie einfach und bequem online bestellen .,82493.484375,2901.666748046875,10366.375,22319.07421875,18525.74609375,11381.271484375,8093.005859375,6659.404296875,5874.99853515625,5625.5,5596.37939453125
112,Ich bin nicht dein Erfolg .,75605.40625,572.1700439453125,2350.101318359375,3207.40478515625,3634.323486328125,4683.33642578125,1812.8353271484375,1002.507080078125,473.1034851074219,426.3738098144531,400.9729919433594
113,Wo ist die Zeit geblieben ?,85102.046875,522.5430908203125,3930.495361328125,5442.9970703125,2459.128662109375,2319.609375,1367.54931640625,1274.715576171875,1348.976318359375,1623.337646484375,1619.6580810546875
114,"Ach , du kommst nicht mit ?",76066.8203125,261.9512939453125,1442.8758544921875,774.6316528320312,527.2254028320312,559.923828125,270.0655822753906,278.406494140625,176.47894287109375,160.9084930419922,160.9839324951172
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",67957.4140625,2200.52490234375,6812.0703125,4966.171875,7647.185546875,9876.798828125,7154.6298828125,7613.72607421875,5846.16455078125,5350.44091796875,5262.0625
116,Bist du taub ?,77077.625,1673.5098876953125,11118.70703125,17680.021484375,5733.5595703125,8710.9345703125,14389.41796875,20411.951171875,15389.0390625,11780.21875,11109.3798828125
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,76048.2578125,7687.95166015625,68040.2265625,47232.31640625,50156.60546875,46129.8203125,34152.46484375,27337.42578125,21684.025390625,20109.46875,19378.35546875
118,Habe ich etwas Falsches gesagt ?,81871.578125,1943.9686279296875,6196.2529296875,10919.3447265625,2917.2451171875,2906.385986328125,3546.666259765625,4085.786376953125,4063.4775390625,4150.63427734375,4280.2548828125
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,72654.109375,1836.523681640625,7999.5810546875,14823.0419921875,8464.435546875,8090.8603515625,5040.39111328125,3228.620361328125,2566.8818359375,2517.368408203125,2548.201171875
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",83706.953125,2899.582275390625,6178.232421875,8292.5771484375,8711.05078125,10132.9423828125,8731.7607421875,8308.46484375,6184.36279296875,6034.79150390625,5992.95263671875
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",77681.4765625,2058.28955078125,10866.5302734375,13619.560546875,11708.5029296875,15303.5390625,9509.400390625,7093.43017578125,5243.6376953125,4685.48974609375,4610.48193359375
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",86427.8671875,1060.231689453125,4486.53662109375,6669.8662109375,2978.108154296875,2214.1279296875,1186.9718017578125,1313.509765625,1332.1221923828125,1188.092529296875,1168.2108154296875
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",70993.625,3349.961181640625,7540.49658203125,23376.98828125,19628.783203125,23764.400390625,14867.6806640625,19031.6015625,14972.34765625,13232.4072265625,12790.244140625
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,77803.375,2264.429443359375,4790.67822265625,16564.708984375,13582.3994140625,17041.00390625,7960.25146484375,5085.27490234375,4515.201171875,4028.434814453125,3735.23828125
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",79659.890625,4123.33349609375,14874.474609375,25555.193359375,16359.17578125,48477.89453125,56313.859375,49323.65234375,38900.4765625,40965.8828125,40643.36328125
126,Wir haben zu tun ! unser Nationalsport .,90438.8203125,1437.709228515625,5139.72607421875,8999.310546875,9661.841796875,8076.62158203125,5504.91552734375,5057.00732421875,4808.55224609375,5694.94921875,6086.0390625
127,"Ich glaube an Sie , das schaffen Sie .",93731.1640625,255.67503356933594,1505.4862060546875,555.318603515625,2008.5633544921875,1249.7374267578125,1120.0404052734375,1009.7697143554688,488.1060485839844,397.1155090332031,386.8551025390625
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",73075.5546875,1188.9437255859375,3400.431396484375,3037.12109375,1483.509033203125,1276.2464599609375,1060.9676513671875,1123.7396240234375,981.2257080078125,1023.7481079101562,1039.66845703125
129,Können wir das verschieben ?,43652.640625,713.0182495117188,5723.1689453125,12088.1455078125,2712.5810546875,1885.3525390625,1247.5247802734375,1182.924072265625,1001.2124633789062,867.0136108398438,879.201904296875
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",78586.0,1790.1865234375,5349.14013671875,6155.3427734375,3620.3896484375,3515.764892578125,2467.831787109375,2274.6162109375,2043.1026611328125,2071.830810546875,2081.2958984375
131,Die Steine sind farbcodiert .,120920.8359375,6356.25439453125,11118.1025390625,21638.724609375,34737.30078125,26488.056640625,16619.109375,14226.712890625,11353.5205078125,10270.412109375,10120.6953125
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,79333.4375,2781.01318359375,10935.4453125,14472.818359375,4937.662109375,4127.72802734375,3231.54052734375,3744.54345703125,3552.756103515625,3426.30078125,3396.53564453125
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",66836.1640625,1318.08251953125,6510.576171875,8091.0146484375,3264.99951171875,3151.51123046875,2243.373046875,2223.23046875,1843.6597900390625,1740.6065673828125,1680.297119140625
134,Wer hat es Ihnen gesagt ?,130263.6953125,483.6122741699219,3628.92431640625,3637.9091796875,2979.15478515625,3825.91796875,2987.640625,2213.5166015625,1474.404052734375,1553.091064453125,1534.0419921875
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",66044.46875,1645.968994140625,11237.5146484375,16613.212890625,10834.318359375,9472.669921875,6020.80517578125,5471.6689453125,4360.60595703125,3973.926513671875,3892.69580078125
136,Es gibt kein Entkommen für dich und deinesgleichen .,59512.87890625,2930.674560546875,13221.5458984375,38505.3203125,36162.8828125,42638.33984375,22356.18359375,17389.109375,13357.05078125,13180.50390625,12694.2939453125
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",98166.3828125,4897.6064453125,17490.146484375,11720.61328125,12412.2509765625,14018.8701171875,13485.51953125,15564.25,13453.5986328125,13094.943359375,13039.400390625
138,denn sie sind unnütz und eitel .,75120.703125,1895.72216796875,12347.19921875,40852.23046875,16799.525390625,8385.751953125,6217.37841796875,5456.3798828125,4276.525390625,3690.4716796875,3678.53173828125
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,79518.40625,4013.548095703125,14731.818359375,24920.986328125,25754.4453125,23381.40234375,13829.447265625,12009.9970703125,10887.72265625,11619.8466796875,11931.19140625
140,"Kommen Sie auch ? - Was ist , Doc ?",78206.5703125,208.25172424316406,820.5425415039062,1050.7020263671875,604.1646728515625,526.628173828125,435.6395263671875,408.0213928222656,334.6491394042969,313.5469665527344,320.0279541015625
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",70521.3984375,2099.784423828125,15466.990234375,24890.51171875,8848.103515625,7848.8515625,5466.54150390625,5274.376953125,5039.564453125,4957.720703125,5055.28076171875
142,Geben Sie es her .,91470.4140625,185.07379150390625,1129.7744140625,1662.8421630859375,1119.1649169921875,597.4882202148438,251.49253845214844,155.93026733398438,104.68672943115234,106.4879379272461,112.13790893554688
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",66090.5859375,1255.5072021484375,7751.8037109375,10564.111328125,1879.0960693359375,1412.5985107421875,1116.0462646484375,1132.5413818359375,941.0477905273438,895.0203247070312,916.1293334960938
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",79788.609375,1316.216552734375,6255.6689453125,4536.97314453125,2347.210693359375,2335.640625,1506.1309814453125,1530.9385986328125,1330.6474609375,1247.9091796875,1238.07568359375
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,88343.8125,5440.568359375,9994.0712890625,23621.44140625,36193.28125,112692.6640625,100462.6171875,105652.75,82963.390625,63004.32421875,57413.43359375
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,106624.171875,3073.701171875,5821.41796875,7898.5908203125,19067.5,29810.134765625,16236.0478515625,12614.234375,9787.06640625,8535.185546875,7817.349609375
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",80097.078125,890.7723999023438,4523.2216796875,4203.04296875,2445.62353515625,2150.19873046875,1574.4525146484375,1433.2955322265625,1178.7281494140625,1151.2724609375,1159.111328125
148,Ich war schon dort .,86091.25,399.9193420410156,1601.083740234375,2589.64697265625,2679.143310546875,2981.45263671875,1822.3778076171875,1084.6707763671875,483.7728271484375,388.31793212890625,364.22955322265625
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",85691.3515625,573.1077270507812,4010.556396484375,2141.0224609375,1599.375244140625,1839.2166748046875,1158.576416015625,1175.4951171875,942.5301513671875,898.7593994140625,899.8352661132812
150,"Ich weiß , was du vorhast .",94018.8984375,709.5980834960938,2212.39697265625,2568.1650390625,4180.5205078125,3204.753662109375,2379.17919921875,1759.6292724609375,884.8668212890625,864.0219116210938,872.7605590820312
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",77823.625,4132.14306640625,19170.9921875,26491.439453125,23502.728515625,28704.23828125,14931.865234375,13140.943359375,10309.1533203125,9664.9560546875,9794.84375
152,Ich will ihn .,65050.12890625,246.2589111328125,927.3585205078125,760.3914794921875,1862.03662109375,811.8870849609375,750.636962890625,512.5725708007812,191.75389099121094,164.76707458496094,163.70364379882812
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,77961.3515625,43190.3046875,34547.3984375,37224.9140625,81139.6015625,158643.8125,125736.21875,134331.828125,122632.9921875,119609.328125,116871.8984375
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",78466.4765625,2598.0126953125,8965.19140625,10474.6064453125,7272.3046875,7715.22998046875,7016.32080078125,7813.80224609375,6416.390625,5927.8623046875,5904.54931640625
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",95825.171875,2040.5926513671875,14843.6806640625,12229.94921875,3719.72509765625,2285.638671875,2118.20068359375,1781.3546142578125,1391.6953125,1286.5419921875,1290.143798828125
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",60021.87109375,939.2716064453125,7536.0400390625,10580.65625,2573.6298828125,2082.39501953125,1521.486572265625,1373.5296630859375,1158.794189453125,1072.098876953125,1080.9796142578125
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",76419.3984375,3245.4912109375,13282.841796875,22224.34375,19625.861328125,19899.482421875,9611.0947265625,6806.173828125,5593.60546875,5299.08154296875,5257.86865234375
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,92788.2265625,2588.283935546875,11633.884765625,20845.271484375,12082.578125,19255.517578125,11585.1796875,19450.08203125,21102.07421875,19790.091796875,20186.365234375
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",74212.7421875,6159.06005859375,24797.68359375,29676.30859375,23424.41015625,24678.400390625,18192.26953125,16768.77734375,15142.4091796875,14690.6552734375,14458.92578125
160,"Und sie wurden voll Zorns alle , die in der Schule waren , da sie das hörten , 15 EUR Rabatt , Wenn Sie Verbringen 100 EUR an Porzellantreff.de",66920.6796875,2708.252685546875,10828.9150390625,10583.5224609375,13495.876953125,13275.2685546875,8338.3349609375,8261.0361328125,6979.76806640625,6242.92724609375,6152.8603515625
161,"Das sprachen sie aber , ihn zu versuchen , auf daß sie eine Sache wider ihn hätten .",72360.5,475.5035705566406,6897.89208984375,2328.19970703125,1224.025146484375,1078.842041015625,698.7077026367188,644.5765380859375,565.3566284179688,591.2727661132812,584.5115966796875
162,Aber Jesus bückte sich nieder und schrieb mit dem Finger auf die Erde .,95468.609375,2114.633544921875,18392.974609375,18058.755859375,5408.68017578125,5112.64208984375,4501.76904296875,4984.615234375,4421.99951171875,4216.78173828125,4160.55419921875
163,"{ } { } Stehet auf , laßt uns gehen .",69135.3046875,6596.74462890625,10260.7880859375,15584.0478515625,11337.388671875,12885.2138671875,8642.83984375,8746.8623046875,7452.96044921875,7159.2509765625,7282.1669921875
164,"Siehe , der mich verrät , ist nahe !",82747.9921875,473.8955383300781,1630.041748046875,2269.52099609375,867.0194091796875,798.9158935546875,792.9409790039062,751.6541748046875,580.9130859375,546.9391479492188,549.8128662109375
165,"Beste Executive Luxury Private Jet Charter Flug Columbus , Cleveland , Cincinnati , Toledo , OH Aircraft Flugzeug Rental Company Service 866-576-7813 für Luft - und Raumfahrt Gießkopf Piloten leer Bein Deal Near Me in meinem Bereich for Business , Notfall , Persönliches Gefallen mit Haustiere freundlich Flugzeug ?",77695.484375,18314.47265625,31934.03125,25891.046875,44867.65625,80816.484375,79981.8203125,84280.0859375,63124.0078125,55612.94921875,54087.03515625
