,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
28,"Bir kaç yıl önce, laboratuvarımda kendi deneylerimi yapıyordum.",10637.568359375,871.0704956054688,287.7041015625,139.62551879882812,148.10853576660156,129.79864501953125,77.7309799194336,60.85246276855469,48.81310272216797,33.73524856567383,38.47418212890625,35.13811111450195,33.405494689941406,35.04647445678711,28.286537170410156,34.39958190917969,33.09695816040039,29.55792808532715,20.46331214904785,21.82485580444336,29.79569435119629,27.856311798095703,23.01703453063965,35.15679168701172,30.110971450805664,33.664390563964844,28.269264221191406,26.020183563232422,30.07591438293457,25.50783920288086,33.226226806640625,28.70371437072754,27.261201858520508,29.6596622467041,32.32510757446289,32.356353759765625,28.498199462890625,35.45787811279297,26.01772689819336,29.618745803833008,25.640804290771484,29.1929874420166,29.430509567260742,30.0057315826416,28.21995735168457,27.989717483520508,26.889678955078125,28.17241859436035,27.132387161254883,26.257816314697266,26.420686721801758
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz, ona oldukça fazla para harcariz.",13531.806640625,740.4187622070312,228.3440399169922,181.56790161132812,157.00538635253906,151.1949920654297,113.318359375,87.5926284790039,92.10267639160156,89.22309112548828,87.71366119384766,61.98329544067383,83.07771301269531,59.5671501159668,54.38452911376953,63.94844436645508,65.42565155029297,82.6558609008789,56.27383041381836,50.1060905456543,48.654876708984375,61.11531066894531,30.35556411743164,38.254695892333984,45.517330169677734,61.02547073364258,50.67868423461914,43.60526657104492,43.84159851074219,35.6791877746582,40.04254913330078,49.797462463378906,33.81812286376953,57.719078063964844,49.26679992675781,41.8093376159668,43.35084533691406,36.55329513549805,46.20438003540039,53.267608642578125,42.93972396850586,45.75784683227539,39.41232681274414,44.1043701171875,42.33654022216797,47.86662292480469,44.468017578125,37.93141174316406,38.62489700317383,36.719886779785156,37.20498275756836
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,12941.75390625,1410.58251953125,349.4713134765625,169.18638610839844,169.45718383789062,271.8468933105469,179.45571899414062,115.78375244140625,88.03400421142578,112.82223510742188,94.58072662353516,89.2749252319336,59.186737060546875,58.91524124145508,61.5743522644043,83.0873031616211,67.91315460205078,64.83918762207031,46.19883728027344,53.672096252441406,44.36845779418945,31.86598014831543,64.8707046508789,46.195587158203125,50.774723052978516,46.760108947753906,68.60804748535156,53.51616668701172,51.017452239990234,48.61641311645508,49.18131637573242,61.70420455932617,62.23262405395508,60.725791931152344,36.6861457824707,39.47224044799805,57.06725311279297,55.026710510253906,46.4550895690918,25.875865936279297,37.42938232421875,42.9085807800293,33.102134704589844,39.20235061645508,47.953102111816406,37.838741302490234,32.47502517700195,34.02986145019531,30.966955184936523,35.38515853881836,34.22261047363281
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk.,12976.0986328125,1665.3004150390625,354.136474609375,314.8489074707031,259.5357971191406,235.25331115722656,188.86044311523438,216.56488037109375,243.95504760742188,180.8983154296875,142.94630432128906,153.89405822753906,159.1765594482422,221.58273315429688,185.43836975097656,124.20047760009766,135.7394256591797,129.50535583496094,213.3515625,196.70054626464844,209.21827697753906,152.32664489746094,126.82513427734375,156.57908630371094,105.48013305664062,172.3211212158203,171.5581512451172,191.56015014648438,196.509033203125,179.53103637695312,159.76502990722656,144.0515899658203,193.08750915527344,218.0764617919922,138.54983520507812,154.27737426757812,180.88778686523438,267.79412841796875,169.74072265625,193.5390167236328,182.4748992919922,194.85067749023438,214.645751953125,165.34483337402344,186.82310485839844,180.92919921875,180.55567932128906,206.14749145507812,184.7262420654297,174.57518005371094,175.4378662109375
32,"Ona ihanet edecek olan Yahuda, ‹ ‹Rabbî, yoksa beni mi demek istedin?› › diye sordu.",12395.75,715.3817749023438,153.09312438964844,71.26671600341797,82.04908752441406,68.0721206665039,46.932552337646484,57.84138107299805,51.473995208740234,63.3696403503418,38.761077880859375,48.447662353515625,55.350791931152344,48.461456298828125,46.205039978027344,56.3695182800293,50.3472785949707,60.11068344116211,61.347957611083984,57.19438934326172,64.46026611328125,70.6554946899414,63.57390594482422,74.3938980102539,57.502716064453125,61.695472717285156,63.052162170410156,61.65867614746094,64.68531799316406,47.137657165527344,53.45893478393555,94.70604705810547,89.20284271240234,65.2958755493164,81.11449432373047,72.63740539550781,58.62198257446289,61.518096923828125,56.452552795410156,66.18074035644531,70.47442626953125,81.3952407836914,65.67582702636719,92.73076629638672,106.27980041503906,68.31883239746094,83.17196655273438,80.70010375976562,70.88915252685547,79.81745147705078,79.58224487304688
33,"İsa ona, ‹ ‹Söylediğin gibidir›› karşılığını verdi.",11533.7314453125,793.9299926757812,233.817138671875,116.1791763305664,100.08878326416016,81.75621795654297,83.04170227050781,45.674957275390625,47.07059860229492,44.85635757446289,45.875694274902344,50.52974319458008,42.705318450927734,24.864133834838867,36.766273498535156,32.27110290527344,39.69279861450195,24.350696563720703,37.422645568847656,32.58264923095703,45.14830780029297,36.40495300292969,32.69175338745117,32.42557907104492,29.3516845703125,30.063024520874023,34.364166259765625,43.11310958862305,33.71546936035156,46.16581726074219,31.41609001159668,36.33281326293945,33.76039505004883,40.89971160888672,39.22907257080078,30.61137580871582,51.200965881347656,42.15745162963867,34.52135467529297,27.15402603149414,36.6032829284668,31.00050163269043,51.8459587097168,46.43540954589844,39.243064880371094,38.63665008544922,38.10140609741211,45.12831115722656,37.08854675292969,39.61792755126953,38.193328857421875
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez.,11273.35546875,1964.4063720703125,1093.1837158203125,699.4464111328125,636.6846313476562,553.6890258789062,516.7511596679688,518.0355224609375,640.773193359375,571.3736572265625,446.0050964355469,417.8124694824219,393.81439208984375,503.9723205566406,616.388671875,385.3399353027344,368.7229919433594,650.15478515625,530.590576171875,462.02618408203125,493.6263732910156,411.5262145996094,458.168212890625,433.88092041015625,454.5420227050781,540.692138671875,467.46636962890625,518.1345825195312,375.81292724609375,523.3937377929688,461.13037109375,492.4081726074219,417.7718505859375,363.8401794433594,402.6984558105469,423.8246154785156,473.8833312988281,544.0435791015625,584.9044799804688,853.1319580078125,529.7406005859375,559.0106201171875,695.0428466796875,866.3941650390625,554.7728881835938,712.4503784179688,543.472900390625,459.11077880859375,608.0884399414062,568.8590698242188,587.7032470703125
35,"Kötü ruhlar İsaya, ‹ ‹Bizi şu domuzlara gönder, onlara girelim›› diye yalvardılar.",12308.25,582.044921875,226.2205047607422,223.34744262695312,243.24510192871094,146.109375,125.82154846191406,134.61683654785156,89.14866638183594,100.41691589355469,93.0690689086914,103.1126708984375,116.91102600097656,73.46900177001953,66.21785736083984,57.299705505371094,71.62104797363281,65.26424407958984,55.40418243408203,53.228572845458984,97.17146301269531,66.59556579589844,61.85895919799805,37.73676300048828,61.00504684448242,86.9464111328125,53.94087600708008,41.669944763183594,78.01139831542969,61.04209518432617,67.66548156738281,35.17555236816406,44.01805114746094,55.206817626953125,57.86383819580078,59.494483947753906,58.35054397583008,56.870338439941406,64.47865295410156,57.58662414550781,62.50456237792969,56.77046585083008,61.00746154785156,60.90602111816406,54.01054763793945,50.729591369628906,58.21106719970703,62.82209777832031,61.078372955322266,63.160221099853516,58.13024139404297
36,"Ama vay halinize, ey zenginler, Çünkü tesellinizi almış bulunuyorsunuz!",13748.1923828125,1709.791259765625,951.2855834960938,946.8026733398438,671.126953125,771.0489501953125,556.4846801757812,453.8238525390625,448.4404296875,454.49603271484375,552.1431884765625,710.5308227539062,485.47705078125,358.1686096191406,474.2196960449219,521.783203125,491.385009765625,342.5413513183594,337.8531494140625,281.2171630859375,405.8382873535156,449.2997741699219,347.20965576171875,299.3021545410156,306.6400451660156,230.34486389160156,218.02996826171875,284.1180419921875,250.45654296875,234.82427978515625,283.95550537109375,217.25039672851562,259.8783264160156,264.2757263183594,244.80899047851562,253.9676971435547,212.7694091796875,212.84825134277344,229.8799591064453,138.1470947265625,155.47915649414062,196.3217010498047,219.81483459472656,210.3787384033203,174.13975524902344,164.45851135253906,196.1833953857422,191.1376953125,175.712646484375,171.76171875,163.22389221191406
37,"Her şeyi yiyen, yemeyeni hor görmesin.",11277.09765625,700.6868896484375,240.4852752685547,200.61952209472656,175.11257934570312,181.3301239013672,143.43551635742188,82.26161193847656,102.35601043701172,64.4503402709961,48.83795928955078,63.185401916503906,94.88785552978516,70.97066497802734,47.29020690917969,66.054443359375,106.23429870605469,63.864376068115234,67.1803207397461,75.60435485839844,49.81272888183594,92.38452911376953,61.59441375732422,80.27521514892578,51.13627243041992,131.6610107421875,95.21314239501953,127.026611328125,74.08135223388672,85.13414001464844,49.30970001220703,56.76776123046875,74.0533447265625,61.618385314941406,125.48991394042969,76.65829467773438,63.611167907714844,93.77008819580078,67.44556427001953,77.35091400146484,69.8651351928711,77.51677703857422,70.15921783447266,104.57257843017578,88.77596282958984,68.42974853515625,62.124820709228516,84.92808532714844,76.84912872314453,79.66861724853516,76.0164566040039
38,"Her şeyi yemeyen, yiyeni yargılamasın.",9368.4462890625,741.1736450195312,198.02825927734375,139.8277130126953,131.93795776367188,131.0843048095703,84.45403289794922,83.63899230957031,81.67800903320312,75.58027648925781,95.38892364501953,68.1041030883789,115.75074005126953,114.2115478515625,99.63551330566406,146.40542602539062,155.34449768066406,133.08987426757812,134.58563232421875,121.25235748291016,92.37254333496094,143.11721801757812,122.60538482666016,130.907470703125,87.07611083984375,202.39393615722656,139.5791015625,176.76402282714844,176.88629150390625,170.6259765625,123.35294342041016,211.1343536376953,244.22952270507812,201.24325561523438,275.68841552734375,185.80923461914062,239.70631408691406,197.0223388671875,150.25506591796875,185.1870574951172,181.80050659179688,239.64527893066406,252.26687622070312,185.2625732421875,207.81861877441406,182.974853515625,183.32383728027344,201.40243530273438,217.08792114257812,227.91717529296875,210.0106964111328
39,Çünkü Tanrı onu kabul etmiştir.,12317.7021484375,769.7521362304688,88.8409194946289,81.25396728515625,107.8268051147461,68.80461120605469,56.634735107421875,35.20821762084961,29.011159896850586,36.09478759765625,56.86911392211914,45.87464141845703,25.968881607055664,41.01316833496094,22.610137939453125,33.63019943237305,38.7240104675293,81.60649871826172,23.536029815673828,44.702938079833984,45.574806213378906,38.093231201171875,38.74444580078125,33.343685150146484,52.883934020996094,41.12933349609375,48.95616149902344,31.064054489135742,26.626426696777344,37.93473434448242,37.096954345703125,39.6824951171875,60.1284294128418,40.54606246948242,46.10190200805664,33.68628692626953,40.7842903137207,50.55120086669922,44.95829772949219,31.866634368896484,25.916423797607422,27.738771438598633,34.942020416259766,33.46186828613281,41.01139831542969,27.518970489501953,29.071592330932617,29.907283782958984,31.76642608642578,32.657840728759766,30.999116897583008
40,"Bilmiyorum, efendim.",18096.751953125,35.24826431274414,22.275489807128906,17.520469665527344,15.453402519226074,18.76518440246582,11.80870246887207,8.825450897216797,9.0613431930542,10.338005065917969,6.70442533493042,15.526204109191895,9.236860275268555,9.571737289428711,10.253859519958496,12.774126052856445,10.926685333251953,9.165778160095215,8.493413925170898,8.629819869995117,6.625095367431641,9.274371147155762,8.808932304382324,7.484368801116943,6.209713935852051,10.287492752075195,8.396076202392578,10.84714126586914,8.95184326171875,11.508585929870605,6.695082664489746,9.568819999694824,11.243515014648438,13.533848762512207,9.412310600280762,10.639352798461914,11.885695457458496,11.494614601135254,11.016461372375488,7.945896625518799,10.438135147094727,8.748723983764648,10.061367988586426,9.692630767822266,10.575117111206055,11.185301780700684,11.211173057556152,10.28059196472168,8.394693374633789,9.836661338806152,10.205952644348145
41,"Onlar, Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına, gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi.›",11914.2158203125,1895.3995361328125,630.7576904296875,443.3503723144531,358.8558349609375,395.9656982421875,279.1036376953125,212.37774658203125,194.7971649169922,234.77413940429688,246.94503784179688,182.73638916015625,301.308349609375,177.08140563964844,151.36668395996094,211.35516357421875,165.24354553222656,213.92518615722656,193.08364868164062,197.35470581054688,180.40060424804688,175.63340759277344,203.94827270507812,172.41261291503906,181.9403076171875,252.40187072753906,193.5450897216797,276.2449035644531,230.0574951171875,190.19642639160156,288.9141540527344,198.16815185546875,252.0789337158203,246.6239013671875,296.9794921875,223.3560791015625,275.17279052734375,280.8666076660156,255.1154327392578,254.46434020996094,259.5761413574219,241.7404327392578,270.7497253417969,249.47140502929688,275.7257385253906,234.13499450683594,302.5537109375,259.8815612792969,269.9531555175781,267.01214599609375,267.61962890625
42,Bunu çözmek için sizinle paylaşacağım üç öneri var.,14171.126953125,818.7294311523438,437.949951171875,240.75502014160156,259.5313415527344,156.2233428955078,110.27757263183594,86.43016815185547,97.61366271972656,123.29772186279297,185.17868041992188,114.94282531738281,95.0147705078125,60.63901138305664,87.89704895019531,83.02808380126953,72.83573150634766,71.96512603759766,114.83802795410156,50.899784088134766,51.03583526611328,98.21066284179688,82.8122787475586,140.23001098632812,113.76448822021484,102.16641998291016,89.58259582519531,126.25191497802734,127.40690612792969,83.42533874511719,114.81486511230469,69.9734878540039,101.40776062011719,141.2706298828125,116.41969299316406,72.26546478271484,105.03804779052734,108.88916778564453,109.857177734375,111.70403289794922,84.3019790649414,97.8177490234375,122.1308822631836,116.93209838867188,92.24617004394531,126.68201446533203,116.4055404663086,107.82078552246094,109.45105743408203,114.1130142211914,118.09649658203125
43,"Yaklaşık üç dakikam var, yani tam olacak.",9842.994140625,480.103271484375,171.11827087402344,141.5979766845703,145.95938110351562,69.88392639160156,74.96077728271484,61.625553131103516,75.53279113769531,61.444480895996094,51.011531829833984,57.56875228881836,62.071197509765625,51.32099151611328,44.36969757080078,53.048152923583984,44.04032516479492,75.23436737060547,57.67970657348633,64.5559310913086,55.86492919921875,72.033935546875,67.6002426147461,60.93129348754883,61.48985290527344,79.7940444946289,59.72978973388672,60.50040817260742,61.839115142822266,48.051513671875,79.69829559326172,61.754249572753906,76.06605529785156,59.10599136352539,76.91191864013672,82.50308227539062,59.16749572753906,64.41132354736328,59.39374542236328,63.10068130493164,68.12833404541016,66.73744201660156,60.93846893310547,67.29994201660156,59.21028137207031,58.00679397583008,59.77446365356445,62.84535217285156,66.5099105834961,64.06442260742188,62.59681701660156
