Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" 2007 na,Tylko w nowsze, dane pewno są angielskiczono przetłuma wyłącznie na, mln3 jakieś 1 stron.",226.33655494441916,181.55478201405123,169.88481644844268,165.0807516973284,153.78747339148669,152.9301025842833,151.6696122519642,146.52519652630596,143.0387672537377,141.3492157269104,144.24786845431817,140.658599568438,141.89839086795365
" ci co,- A?",44.556140862418125,19.149854817456283,15.5065945326847,14.567720335543267,12.833598157519699,11.530787520774549,12.105768251412158,12.181677952792443,12.591629988276427,12.336895936179754,13.129336527731299,12.814860681172727,12.5878363088731
" uczy twojenkiZnamtomwił wysta ; o drzwirzone otwo przed tobą żaden może nie, a ; acz bo ich zamknąć moc przecię, masz niewielką słowo i mojeś zachowałrza sięłeś nie zap. imienia mego",459.5573264953691,344.49275995044894,315.4511105993006,309.20017535795694,296.9131493712898,291.5873511058989,284.6742525626709,273.82601912072516,272.5683365023938,269.3435608834562,267.1086703249893,265.4113092993971,268.33090850196373
" TV albo,Będzie oglądać innego "". robić coś",96.82544536825513,63.77406374526424,66.13529177811814,63.80175703501559,64.69077440388409,62.843182911557484,64.30423661804035,61.19407076782914,58.923664374498216,58.885500212995765,58.04550559073519,56.70472339188725,57.214539699418836
 znaszTy go.,34.52132314577951,16.76712390411646,19.404709290408924,14.06812783673437,13.200440793642013,11.094746570788052,7.95296501796172,7.876298321180664,8.376444974180936,9.003126969679354,9.699538188366795,10.067402759499998,9.900337395985627
.Dziękuję panu,21.336362952183816,17.644550352835754,18.59301768021399,15.295720945895113,16.09905256607108,15.446418852920743,13.811971539976376,13.69714359009266,14.585068860640728,14.824257864613081,15.106191665074915,15.026740034623185,15.001987407354052
"żeniu sąd jegoW unisiony, jest jego znie jegoż któ a rodzaj wypowie?",174.51223855147458,136.0088490863177,130.77179033462508,125.11590552144064,119.53205081527939,116.23706733254996,115.90657157557203,114.89154068102236,107.946884160213,110.43006069252685,114.71254697381156,112.25611078072814,114.74303456469698
 znie byłsionyalbowiem żywot. jego z ziemi,96.67786778832112,75.55069530748149,76.99668556446846,68.04485283858881,66.54054145423693,64.09703228947262,63.883953319430574,60.30669755103535,61.837809925727875,60.75983997794531,61.89446626110251,61.87543330684055,63.10131025083223
 normalna. rodzinaTo jest,44.26583878591868,23.71149072246424,20.826387618033912,19.651012661838084,16.97030613327878,16.84147657771837,17.006694420247698,15.67248526493494,14.449800573519168,15.053021464158169,15.09374802840747,14.850238917097128,15.066548526752223
czna Eduka PlatformaMedy Dla : wszystkichcyjna - in the to Log site,176.3652957503321,148.50796376136,146.50653163806433,137.79026827720983,130.45996064434263,131.81384264528305,128.57948345597075,127.99601861826534,129.7261057309514,130.0349124511573,133.27761797170888,131.04525773130328,130.95956450976274
", wyjaśnić chcęZanim zacznę, nie a swój cel nauka w gry jest nim cię. "" "" Mam",207.23688792008616,146.24039186692914,135.24248080051012,133.5502641126042,133.2765541285705,127.76734291025745,125.65802473103344,123.22092770197793,121.95088411934948,119.05005541545589,120.47613864719109,119.45787849834258,121.22118029168486
" jednegoła AnioI widziałem wó sło stojącego woła głosemjącegocu i mówiąc pta wszystkim wielkim,jącym pośrodku pokom lata Cho idźcie nieba : się wie na zgromadźcie wielkiego, Bogaczerzę Bru Wayce Cóż, może wła sięne nie domuxa Lemać dora Lutho.",612.1463478534832,472.95528309913533,447.160997994526,435.26966756768974,418.4583084049573,411.6857375497671,399.72490601019985,391.05787043101606,389.91528091281003,394.1718303462465,389.57954460957393,390.3045767343133,390.4400418357331
" była stereoty bardzoLekcja siedzenie ture popowa, podłodze kadzi,cku na zio herbatałowadła,nie, wegetaria.",249.58242889487872,207.65518363459512,201.6413108133742,201.16857973751434,197.73433706260005,191.1449467889443,186.61803673759417,182.01597987936853,177.5411861886047,178.82781138764628,175.05293582292651,175.6596964910965,174.2701583878633
" tam mama mojaSzła z z nią, poszedłem ciekawości.",117.167431088956,81.87018695884747,82.83040050634483,81.06034218148639,76.99865689883745,74.20703154760284,73.75045177615313,70.00975160639412,70.81316570009749,67.35485370632844,65.12630617996884,66.75308165340593,67.99006884303176
" następnego, dniaAle dosłownie "" zacząć Możecie powiedzieli : tygodnie ""? za dwa",151.9608216234033,107.94651695755387,112.74284805344237,106.77827273611567,101.22811803284874,93.0681448178598,84.79923699135891,80.55602894680855,79.14982859931159,77.97000277029579,77.03880687326148,77.82849007255243,76.86958957382903
ch( Śmie ),33.15888994024128,21.477098483355782,7.713950040541609,5.446572830776848,5.955298548672371,5.969298840508461,3.6577772852747685,4.731595349439617,4.054874827611308,3.797492495841045,4.174863603871567,3.4868111239722914,3.5486084588385465
owałem ten wInger masą intencji dobrych proces z.,110.45232788415193,85.0157736534803,85.54109663050863,85.31759341980147,87.21071255523697,84.45916184258576,84.36558739686299,80.17633458362816,76.76429729540496,75.2492618482914,72.86204339702951,73.65720257146279,73.1299445011013
 technicznąPobierz kartę,22.475797614411263,20.89098541264699,20.194919453100116,20.897954952147995,16.976043628231913,16.761535542762477,15.86518764898312,15.119073700172446,15.810882577941609,15.13338273925797,13.108627255410367,12.423251010993352,12.768379289579755
", ze jedenA Tomasz któregoowią z dwunastu,mus nie, Dydy nimi gdy, był z Jezus był przyszedł.",249.57229447088733,184.94493941610463,177.973188225978,166.6161779728003,166.61337005544655,161.6872525236174,155.66331314812444,147.35757946310662,137.7205554109565,137.44219432059103,137.87169322047868,136.1397110298254,136.37820738637294
 © - 2008Copyright 2018.,66.17418480291032,47.53994761352287,47.25469466608736,39.779402472140276,38.797288077961724,32.35958592728646,29.155863786110423,25.992748418086048,27.428286416890657,25.97375723995293,27.47401143767367,27.541314223240278,26.48452126004969
 zastrzeżoneWszelkie prawa.,33.46297368124977,21.842998905514943,19.42221033693851,12.444587243719095,7.843786224217972,5.07433057660162,4.502890726774691,3.8033348544076544,3.5413353811888744,3.3277045039356086,2.8057865295274764,2.7609847419391764,2.4084109891603975
 witryny kontakt :Administracja. z administratorem,74.99790498016203,60.1434128757839,56.07637092190893,54.497879522168375,52.99864639916811,55.497681825271115,53.88713461158345,53.67454957711871,54.76611303606322,54.94849398976289,54.68129851162145,56.979108006758416,56.91360550862745
", wierze nieNo cóż ci.",66.33840759679333,43.000659922627804,41.41318134585292,38.752281073092654,40.12923435228724,39.314838353696985,39.40367034823777,37.192265897221205,36.99348450585397,36.54167194392818,36.448983222171435,35.72737920149682,34.9888774919984
 cośPowiedział?,33.464332685278244,20.548277286996147,14.35681364708417,16.808142054046947,12.787776889060563,10.796261098031824,9.07189966382151,8.643678870837022,9.355977818117209,9.021995679913372,9.07114220013673,8.829643243734925,8.142379714477215
 zmysł. słuchuTracimy,43.65022684357503,36.6400680071875,37.927703845579146,35.58291259230035,33.936424391400706,30.169847120297828,30.57969093020123,28.522155999760674,30.53095840606483,29.50762933677502,28.14179600827904,28.23991789610926,28.802574374084053
 sięStaram.,32.358435693505285,21.1313767284253,17.28337691523051,16.625712088889728,10.760679184418253,10.155904681904167,8.391016217290792,9.022084195880966,9.224945213552326,8.907099535494442,8.803605993261613,9.732060879735265,9.163119244457304
?Jesteś gotowa,21.933099817053336,18.804572887988865,17.274654388043576,15.966701592294408,14.54697421540311,12.126943502269379,12.595548831265909,10.56178001195162,11.23186868819856,10.208195834258328,10.950413762628411,10.554779052107117,10.65532104510871
Wiem.,11.368474942894402,2.3559093569369547,3.059053612833283,2.0741345922451817,1.5761935223523258,2.1830646709649093,3.6943282778011985,6.416029932163885,5.579360898307814,6.94915960391512,6.541074211269443,6.752467651398222,7.148864695950961
 to. uczeńKażdy rząd,41.757309076897386,35.45967119978049,35.51437363489447,33.79552482216231,33.473689983628105,33.87432081573161,30.539915137422028,28.770156817776094,28.621624086935455,28.998378574755197,28.672195490777877,28.966423043182733,28.469242157993005
" jakim sądzicie sądemAlbowiem są będzieciedzeni, takim jakąrą mia, i, wam taką mierzycie będzie odmierzono.",249.2709580576487,199.51473888046684,186.93802003457876,182.70062063668558,179.51306685701812,175.9274859404882,168.743682613838,166.63341708739466,173.18451962704574,175.66998369769715,174.61453058041047,176.66489093614638,178.74008412910447
"łnie tedyrzeŻo jako było im tak,no wzią, rozkaza, go prowadziliwszy Pawła Antytrypa nocą dody.",278.25263563620535,207.9275102195977,195.5999033858208,195.3868605704522,195.42229226356724,192.16366503477985,185.44044138812703,184.68810925500253,176.8311487729564,179.41199024729485,179.33221155152557,178.87448586425668,180.56246511197648
 jestem. chora- Nie,42.282356384824034,22.04818921077062,19.378801387554006,18.67500112852918,19.567928363321172,14.691451963708154,13.645292189279589,11.741367339222965,12.210138172740542,10.999654825138188,10.515622440611427,10.223356220644657,10.356004785019511
wiono z problemyNapra dużych ( plików pobieraniem aktualizacje Play Google w tym ),164.84350218255142,123.09212298234847,122.21767951710355,118.1333464516205,113.09735260628402,111.19802719368539,113.06915031798664,116.35997060542206,115.56120996074344,111.60699588185774,112.04250846166696,112.66099771223364,111.83877476311659
" uj SynarząA tedy,cego przychodzą człowieczegoku mocą z w obłołą. wielką i chwa",207.6063525458087,161.6534378955433,155.5773941864479,151.16723961516809,145.5769062890007,143.7530857024574,143.1660476522583,136.21868765114837,135.23568515821682,129.11716959545655,130.01078310156737,132.35978890407694,134.4397547521304
"ło dlaczego mnieZawsze zastanawia światło a, oni mieli. my nie",129.26335121792968,89.19714587057402,84.66741882952249,81.39379678563039,78.1082604614009,78.42475964719193,77.48359732136015,77.96275469541166,73.19590775793947,74.25437168110031,71.13954246484577,71.72002577695115,73.78376263262052
" Pismo O :Dlatego mówi się który,cuć i od powstań śpisz, oświe a umarłych Chrystusci cię.",251.0997256251211,179.7634157691577,175.29070469272963,168.48538113953657,160.74032955192752,144.6635388692929,144.53532141755014,143.40154776614338,143.2446957785415,143.52124583210835,142.4313968435768,141.84038141037635,143.05511465685908
tąJesteś idio.,32.719473733446534,20.134604978668136,19.711671395937202,16.474559803333445,13.20173548064669,11.27789123607705,10.313710119319058,11.587016340618575,12.490083101072962,13.106337418343944,12.288927703757455,12.7028389310772,12.752307145010446
"ForrzmulaWyślijny poczeka, jest przesyła.j chwilę",129.2363314970124,93.68145579795006,95.38417039575704,92.48519447094132,90.19876081139877,85.0163958278934,86.31016744860952,81.63689275374456,76.90930329295097,78.82042063532391,76.69796568175562,76.30392169856871,76.9815614806489
 sięNie bój!,31.729697238331653,21.304511736258057,16.675505130417214,15.323272777244522,13.045062802267783,11.909053849548016,9.158358223338201,10.144071365008047,10.552685101108183,10.247697827383732,10.46636886388162,10.964566487343461,10.542958112282054
 świę każdetowałemWłaściwie. religijne wydarzenie,76.14021454302569,65.20241309305105,61.18854344913346,61.08392152204756,59.9747037732018,57.794794210713896,53.6226152914259,50.12378080838217,49.11734903870432,46.91278560216727,46.08558750987096,45.40037523694984,45.34646517209895
 pokazała tę miMoja mama dnia magię pierwszego.,86.849915273158,63.93093887985135,66.28120432943099,65.26635780308897,63.580437103003256,60.3596533403474,54.56883262168747,51.82762484593746,51.37414596244401,50.34014138567702,50.18710275159151,48.39463039626773,49.443653538615855
"lał Anioł trzeciI wy swo naję czaszę źródła, wód rzeki iróci sięły i ob. w krew",238.6088886944378,176.56226679029572,160.79190565307647,150.19347821393342,146.47036608222658,136.96396002230173,136.65280338365267,135.92659460207696,141.31706514978328,140.0716411720035,134.8816548158606,132.92101635749202,135.73260609444748
ch( Śmie ),33.15888994024128,21.477099907561612,7.713950915268795,5.446576323065854,5.955298941682321,5.969300014048727,3.657776862631575,4.731594167533885,4.054875197855338,3.7974902770783743,4.174865026782858,3.4868111239722914,3.5486064864598106
 niepowo.dzeniomJest poświęcona,42.689811619882654,37.02403280082483,38.07760620525187,38.58731474157368,37.608806593766154,36.98909024401076,34.11357869216354,33.45670295874444,32.806198380327494,34.497695836060835,34.44490084388664,35.57286082954024,35.8026925253223
 samym przeciwnie opakowaniuW tym naczychdaw zakończył kanałówykoat – Mal Gali �cja TV Ø.�V,241.62551328818756,207.41003015466018,193.14184715513852,196.15232406725042,189.00367089723252,187.50609890511558,179.1541125765484,183.60788269333173,177.69869237320913,184.07216710794603,181.80428522156961,185.35495511859884,189.28397313636006
 sygnałTo mój.,31.959511753432878,16.104308982588094,14.965863827166901,11.84876713769551,10.952450879210305,12.129075099243469,10.909131220571682,9.763071502336688,10.150860910012124,9.896798979222607,10.008069440673724,9.66296834872285,9.292983327935776
 Uży，Inny stały jest adreswam obecnie ustawienie， typu numeryczną���� httpwww://� :kufung.wu/vesarchi.com/123,355.17077642126924,328.5970171641298,283.7813720556105,283.0052188665684,276.7909235555533,282.8788460871082,283.36138830301655,281.2225331158779,285.92678759500825,290.9256905292046,290.7672407750528,290.06506465799737,292.6781634501277
" mnieli obraNie wyściem was ja, ale ; postanowiłem i obrał wyszli przy i, abyście, owoc anieśli owoc trwał i, wasz aby byścieli prosi o cokolwiek",369.4096686317341,270.17016353826654,243.67203026181124,230.15725184080608,227.46019665344394,222.410273577877,225.31522207489505,223.75681781776137,215.61929467754766,215.24844978081885,209.86432395692734,212.19687507667618,215.199940815155
" w mo imieniuOjca żeby dał wamjem,.",98.7265953922651,71.96803650128709,67.08009424091999,64.51837942090116,61.592526672633795,57.43021128750893,51.83261180265521,50.46511525826165,47.92444954492111,47.81043220733754,46.95433935133784,47.680767082736764,47.84492680290752
