,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",12674.1044921875,903.50537109375,358.5760192871094,207.06793212890625,145.9055938720703,127.65775299072266,90.7623519897461,53.10053634643555,56.333858489990234,56.577537536621094,55.914527893066406,37.14125061035156,38.5213623046875,51.59038162231445,33.75107955932617,37.45599365234375,35.85861587524414,32.58271789550781,35.584434509277344,26.720884323120117,24.07356071472168,26.96017074584961,42.406131744384766,30.983890533447266,33.03532409667969,32.74950408935547,31.445899963378906,30.748424530029297,31.160078048706055,25.62143898010254,31.639860153198242,29.672916412353516,37.0387077331543,29.952260971069336,25.080591201782227,24.65255355834961,25.63311004638672,24.51862144470215,24.042938232421875,24.8080997467041,23.87871551513672,30.839086532592773,24.281381607055664,22.71222686767578,20.08222770690918,19.24873161315918,20.601276397705078,20.04124641418457,21.180835723876953,19.587011337280273,19.147287368774414
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",14014.205078125,864.4442749023438,233.80262756347656,149.97097778320312,130.90335083007812,166.16952514648438,134.31643676757812,102.35820770263672,77.69117736816406,93.34391784667969,71.44923400878906,69.56167602539062,61.43689727783203,70.16427612304688,90.78671264648438,60.08139419555664,58.90535354614258,78.3451156616211,74.18782806396484,56.379730224609375,75.69810485839844,71.64427185058594,81.48207092285156,58.30107116699219,53.18812942504883,51.7930908203125,59.73383331298828,93.24484252929688,47.34701156616211,61.2180061340332,61.42341995239258,65.53665161132812,67.38047790527344,69.84521484375,64.31017303466797,68.32576751708984,67.96168518066406,51.49836349487305,58.37965393066406,48.269622802734375,62.59269714355469,53.10195541381836,62.95185470581055,53.02901840209961,66.04515075683594,52.88505554199219,52.736053466796875,58.248355865478516,51.79341125488281,53.642234802246094,52.28351974487305
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,12616.267578125,1162.0732421875,343.5984802246094,194.77886962890625,192.90042114257812,454.082763671875,128.1600799560547,122.47128295898438,180.42124938964844,209.50518798828125,110.29103088378906,103.827392578125,115.82269287109375,124.46685791015625,81.61338806152344,62.518333435058594,66.47801208496094,76.2770767211914,117.65431213378906,67.56575775146484,40.698463439941406,71.04248046875,76.72123718261719,72.28862762451172,48.15770721435547,75.06874084472656,57.57611083984375,75.85347747802734,33.468746185302734,35.470733642578125,41.58771896362305,45.574729919433594,43.282962799072266,30.75650978088379,48.58735275268555,38.1287841796875,43.547325134277344,34.784210205078125,38.4951057434082,33.76322555541992,38.883506774902344,27.436967849731445,18.196189880371094,24.17594337463379,24.59261131286621,28.979740142822266,24.84515953063965,28.356754302978516,25.56223487854004,27.695396423339844,28.145153045654297
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,14529.7958984375,1555.5902099609375,377.24639892578125,282.6996154785156,287.3919982910156,254.83468627929688,327.5782775878906,192.00091552734375,176.05104064941406,163.9042205810547,175.24005126953125,166.22872924804688,178.79180908203125,210.14703369140625,166.03115844726562,127.66694641113281,149.8728790283203,148.91177368164062,206.50106811523438,164.0439453125,156.0544891357422,198.03042602539062,199.94699096679688,143.57627868652344,211.8496856689453,165.72109985351562,233.84991455078125,129.68759155273438,188.68869018554688,171.24855041503906,170.94390869140625,179.52581787109375,193.1284942626953,176.01016235351562,153.0396270751953,167.77069091796875,137.73941040039062,185.5323028564453,132.45416259765625,191.1630401611328,137.9811248779297,137.45315551757812,154.5555419921875,166.94960021972656,158.5181884765625,146.70703125,140.24057006835938,150.47325134277344,157.02882385253906,149.61062622070312,143.24285888671875
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",12965.373046875,636.06103515625,226.0679168701172,142.65145874023438,64.04469299316406,72.64391326904297,50.725006103515625,52.948150634765625,49.31245422363281,46.82783508300781,44.558658599853516,44.59340286254883,44.0642204284668,44.39234161376953,46.81657791137695,64.27908325195312,71.22299194335938,58.73334503173828,34.27813720703125,46.773292541503906,42.98654556274414,55.084014892578125,44.582794189453125,59.407711029052734,51.50334548950195,56.33393859863281,54.07089614868164,55.73638916015625,43.81926727294922,73.39910888671875,51.350624084472656,51.00749206542969,54.74415969848633,57.41884994506836,61.84527587890625,56.435733795166016,84.46328735351562,79.08909606933594,68.17564392089844,78.51264953613281,66.04609680175781,77.38142395019531,76.74066162109375,81.20117950439453,55.140098571777344,71.35941314697266,71.09077453613281,68.97371673583984,73.55572509765625,68.43151092529297,68.06845092773438
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",9713.4306640625,655.3746948242188,251.7296142578125,130.5857696533203,162.30465698242188,121.03885650634766,70.25422668457031,67.3751449584961,48.554683685302734,60.67765808105469,50.791324615478516,44.726776123046875,36.26146697998047,34.853065490722656,32.66026306152344,50.60490036010742,34.46848678588867,33.26200485229492,33.588531494140625,33.601341247558594,29.360958099365234,25.86644172668457,46.82033157348633,40.517154693603516,36.448455810546875,27.339693069458008,28.657033920288086,26.993629455566406,39.611183166503906,55.481990814208984,38.39532470703125,32.38547897338867,30.96443748474121,47.24429702758789,42.70650100708008,42.42987060546875,47.72220230102539,47.83106231689453,47.90986251831055,41.01862335205078,42.03611755371094,38.19200897216797,40.35226821899414,42.94896697998047,32.31947708129883,35.15089797973633,42.924224853515625,40.69231414794922,40.95661926269531,38.19770812988281,37.65639877319336
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,10651.302734375,2339.36572265625,1034.732177734375,819.7525634765625,544.2166748046875,661.9690551757812,581.6781005859375,565.4625854492188,364.330810546875,395.9537658691406,538.4387817382812,540.2818603515625,421.67999267578125,481.06640625,274.0429992675781,291.3600158691406,515.6032104492188,487.444091796875,413.4989013671875,320.9260559082031,442.32855224609375,331.3839111328125,379.84674072265625,670.2996215820312,554.1134643554688,552.9176025390625,689.717529296875,571.7767944335938,577.0320434570312,593.2844848632812,555.2158813476562,563.5194091796875,617.389404296875,725.1832275390625,438.99957275390625,484.7791442871094,801.822509765625,615.161865234375,565.5892944335938,492.4595642089844,493.9960632324219,756.8255004882812,578.2058715820312,570.4880981445312,637.0636596679688,771.1731567382812,802.2650146484375,663.6339721679688,577.3099975585938,629.7155151367188,661.3576049804688
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",11142.3896484375,570.5433349609375,303.1083679199219,205.58255004882812,171.3235321044922,154.95144653320312,91.47494506835938,100.1866683959961,119.62477111816406,103.39646911621094,95.20829010009766,97.59384155273438,103.21287536621094,78.32232666015625,112.44133758544922,81.24866485595703,77.4908676147461,126.99857330322266,160.41421508789062,103.24359130859375,90.58723449707031,114.25022888183594,82.07999420166016,105.32527923583984,112.29287719726562,125.4662094116211,142.62603759765625,119.99273681640625,122.91551971435547,96.34623718261719,165.04684448242188,107.4302978515625,119.26168060302734,99.19975280761719,111.65705871582031,124.42039489746094,168.1513671875,97.07059478759766,101.22818756103516,107.59854888916016,133.91851806640625,105.2589111328125,111.46007537841797,118.52666473388672,114.43374633789062,140.1681671142578,125.63138580322266,119.00282287597656,114.26155853271484,114.19558715820312,107.43731689453125
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",12109.4794921875,1662.5592041015625,905.97607421875,733.2998657226562,707.4888305664062,615.9926147460938,736.0281372070312,848.40625,491.91064453125,343.1845397949219,477.4019470214844,507.4950256347656,438.2441101074219,452.3896484375,402.5600280761719,593.2380981445312,433.9059753417969,322.2057800292969,317.2520446777344,567.8890991210938,618.4922485351562,267.83526611328125,259.8272705078125,481.4891662597656,331.2533874511719,373.8800354003906,180.74131774902344,414.6337890625,376.26300048828125,340.4368896484375,245.04244995117188,343.80401611328125,463.5150146484375,437.4774169921875,271.9041748046875,390.0169982910156,362.2364807128906,362.1948547363281,296.3558044433594,266.1566467285156,367.2367858886719,363.0123596191406,261.1284484863281,299.26336669921875,265.29766845703125,412.79046630859375,339.0760192871094,305.5608215332031,304.7337951660156,309.6767272949219,336.6229553222656
37,"Her şeyi yiyen , yemeyeni hor görmesin .",11617.109375,719.7216796875,321.624755859375,211.0567626953125,206.2562255859375,172.84031677246094,140.26458740234375,89.24462127685547,116.00740051269531,61.595848083496094,90.06470489501953,114.73709106445312,84.26295471191406,75.77014923095703,78.85336303710938,87.69739532470703,70.37603759765625,65.3737564086914,64.65408325195312,50.41535186767578,81.65277862548828,68.4296875,58.14218521118164,105.95489501953125,104.3182373046875,86.91557312011719,114.5484390258789,78.24979400634766,75.39205932617188,85.34037780761719,76.31808471679688,86.41871643066406,67.25262451171875,76.05230712890625,79.56175231933594,72.13753509521484,78.73031616210938,147.5408172607422,86.34638214111328,87.80329895019531,112.13294219970703,76.2205810546875,57.917030334472656,94.82159423828125,73.54916381835938,95.23407745361328,95.81181335449219,89.88523864746094,103.98519897460938,105.42301177978516,99.90062713623047
38,"Her şeyi yemeyen , yiyeni yargılamasın .",10871.2880859375,725.2572021484375,248.3097686767578,180.53648376464844,166.52804565429688,152.37045288085938,133.78079223632812,103.69824981689453,93.50191497802734,88.5331802368164,164.47622680664062,198.07650756835938,114.14485168457031,112.21820068359375,150.45150756835938,192.341064453125,192.73052978515625,154.86959838867188,158.37660217285156,177.3936767578125,213.26235961914062,210.1378173828125,159.944091796875,291.1474914550781,349.3403625488281,209.37985229492188,210.543212890625,178.9588165283203,311.91705322265625,261.0171813964844,210.6975860595703,202.91392517089844,222.53378295898438,335.43646240234375,190.82659912109375,297.8157653808594,398.138427734375,373.2234802246094,250.27816772460938,293.616455078125,361.7814636230469,324.2913818359375,548.9407958984375,213.2711944580078,308.07781982421875,319.7939147949219,423.5648193359375,343.8592224121094,353.0987854003906,372.3648681640625,375.9459228515625
39,Çünkü Tanrı onu kabul etmiştir .,11474.9794921875,598.3865966796875,95.06307983398438,59.882354736328125,65.59242248535156,70.51897430419922,36.952144622802734,40.69405746459961,27.434391021728516,60.69070816040039,40.26613998413086,37.628501892089844,45.830692291259766,40.525917053222656,41.146240234375,62.02740478515625,48.4769401550293,48.206241607666016,47.9848747253418,34.8629035949707,60.87617492675781,29.432966232299805,51.66423797607422,37.082393646240234,43.91228485107422,39.022727966308594,44.10593795776367,40.05500030517578,51.97535705566406,58.34284210205078,57.210296630859375,42.88426971435547,32.06585693359375,63.667945861816406,58.51622009277344,60.771240234375,48.986934661865234,64.30201721191406,55.695526123046875,60.36940383911133,48.74337387084961,66.76455688476562,66.34443664550781,67.03417205810547,62.845767974853516,52.45839309692383,61.818092346191406,63.986724853515625,55.08995819091797,53.3664436340332,54.105201721191406
40,"Bilmiyorum , efendim .",17169.07421875,59.28000259399414,21.51653480529785,21.44536781311035,18.651071548461914,12.892240524291992,10.690028190612793,10.532927513122559,5.328846454620361,11.922930717468262,7.691157817840576,10.505622863769531,9.876555442810059,10.490485191345215,8.411445617675781,10.812024116516113,6.964151382446289,10.198811531066895,7.184622764587402,12.030535697937012,10.519773483276367,6.867911338806152,8.321941375732422,8.516033172607422,8.782044410705566,7.419619560241699,10.293811798095703,9.715287208557129,9.879790306091309,5.855294227600098,10.932217597961426,8.766759872436523,11.161829948425293,8.622390747070312,6.305298328399658,6.764708995819092,8.69985580444336,8.388164520263672,7.709887504577637,8.375120162963867,11.281561851501465,9.057791709899902,8.183375358581543,8.60361385345459,8.593700408935547,11.252509117126465,7.766134262084961,7.774949073791504,7.775012016296387,8.120613098144531,8.523615837097168
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",11610.0439453125,1803.8125,560.9615478515625,341.0995178222656,304.5914306640625,237.7725372314453,247.916748046875,201.29441833496094,245.282470703125,209.83021545410156,185.33299255371094,198.16966247558594,197.6975555419922,203.96070861816406,197.26524353027344,250.17855834960938,151.52745056152344,230.73158264160156,232.36390686035156,219.61557006835938,281.1861877441406,264.8865966796875,341.739990234375,337.2481384277344,265.17523193359375,289.6570739746094,296.2067565917969,311.4061279296875,331.8429260253906,283.32049560546875,390.593017578125,313.5713195800781,413.0909423828125,394.73956298828125,391.4021911621094,423.4666442871094,330.08123779296875,484.4216613769531,282.5773620605469,354.6890869140625,360.853515625,313.842529296875,381.6719665527344,351.5011901855469,364.92022705078125,394.70379638671875,336.5237731933594,379.0878601074219,393.8648986816406,374.19158935546875,371.8891296386719
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,10736.12109375,1085.50537109375,349.61248779296875,235.8660430908203,282.3602294921875,173.4632568359375,167.05105590820312,114.11328887939453,102.03327178955078,123.66832733154297,117.80049133300781,65.50787353515625,63.55271530151367,83.3141098022461,86.82708740234375,84.88516998291016,88.62010955810547,111.3453369140625,76.31816101074219,92.0080795288086,72.28135681152344,106.63580322265625,91.09464263916016,94.39703369140625,62.136348724365234,80.51991271972656,92.59114074707031,85.42636108398438,140.69107055664062,100.35597229003906,75.09390258789062,96.26499938964844,101.35411071777344,64.89644622802734,66.2403793334961,78.99870300292969,91.2318344116211,60.11131286621094,94.66934204101562,64.1842269897461,94.1823959350586,125.74261474609375,81.31358337402344,78.92013549804688,88.54580688476562,73.19715881347656,78.99376678466797,82.3912353515625,71.67263793945312,81.29229736328125,79.2701644897461
43,"Yaklaşık üç dakikam var , yani tam olacak .",16593.943359375,445.3649597167969,195.7204132080078,160.37521362304688,95.51544189453125,69.12359619140625,83.75457000732422,81.7135009765625,87.53984832763672,109.15027618408203,62.05654525756836,104.01648712158203,70.63935852050781,140.93643188476562,56.080101013183594,63.812347412109375,94.68135070800781,82.20549774169922,81.73556518554688,71.42365264892578,79.85920715332031,74.73661041259766,95.99903869628906,97.2579574584961,87.905517578125,83.52692413330078,112.52555084228516,73.73326873779297,55.568939208984375,65.64104461669922,59.719390869140625,98.46683502197266,60.10762023925781,89.01825714111328,71.69981384277344,101.12638854980469,98.56002807617188,92.67051696777344,79.08362579345703,91.43317413330078,82.27034759521484,64.87175750732422,73.42879486083984,56.840946197509766,74.85712432861328,66.3515853881836,72.49553680419922,73.40019989013672,69.71574401855469,77.8298568725586,73.74617767333984
