,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
99," kışkırtlereleriniAma, inan Yahudiler bulandır zihinlardan olanları.dılararakmayan karşı öteki kardeş ulus",55162.8515625,6605.3564453125,7487.791015625,11111.45703125,6966.19580078125,7212.40869140625,8010.421875,8145.38720703125,7012.30078125,6532.76123046875,5770.58154296875,6035.66064453125,6029.48779296875
100, birbirlerine kahkaha vebir giz panel arkasında kaçlar - -.tılar sarıldıin atıplen veiyordu,56419.91796875,3742.951416015625,3686.342041015625,3682.937255859375,3596.325439453125,3843.453369140625,3911.603759765625,3930.911376953125,3834.849365234375,3940.587890625,3752.27587890625,3573.20166015625,3654.924560546875
101,in çok deIP bahsetti muhteşem'K.P yaptığı işten bir,66422.25,1801.1695556640625,2088.452880859375,2332.025146484375,3200.016845703125,5502.87890625,5565.6796875,5161.9287109375,5258.50048828125,5554.83544921875,5674.80859375,6005.0927734375,5847.94873046875
102, hazırlamış alıpKen.arlar mahalle çocuklarını üniversite için,47797.5546875,4448.12548828125,4238.66650390625,6089.7724609375,4559.8544921875,8029.56591796875,8481.3720703125,8346.6650390625,8158.3232421875,7845.62646484375,7146.1748046875,7053.92578125,6908.40576171875
103,Ben. alay olmalısınız ediyorimle,41950.40234375,3576.3583984375,3882.7666015625,4653.55126953125,4690.16162109375,3984.76123046875,3562.024658203125,2852.22265625,2428.771484375,2126.76708984375,2003.308349609375,2080.9755859375,1908.964111328125
104, - insanları biziGelir iyi dağılımı daha hasta seçme - sadece. ediyor çünkü herkesi fazlalığı değil hale fakir getirecektir,45727.64453125,7962.88623046875,8410.9169921875,10109.052734375,8572.98046875,8046.560546875,10105.6787109375,12202.7216796875,11981.8310546875,11870.4150390625,10878.4443359375,11079.9658203125,10763.7197265625
105, - de çeviri İngilizcVe veriler sadece -'d - 1 yapılmıştır daha tariheyee3 ait vardır sadece milyon sayfalık ve eminim..lere 2007 yakın - ki -,54787.3671875,2709.25634765625,2892.866455078125,3005.86279296875,2539.045166015625,3129.966552734375,3061.265380859375,3057.233642578125,3046.41552734375,2856.959716796875,2776.19287109375,2852.613037109375,2844.89892578125
106,- ne sorunun? Senin,78532.953125,1730.63720703125,957.944580078125,838.6771240234375,1390.7969970703125,975.9807739257812,1572.48681640625,2207.186279296875,2459.070068359375,2535.050537109375,2384.817626953125,2303.07080078125,2176.7109375
107,�. Yap biliyorumtıklarını�,41061.0859375,1786.3919677734375,1548.3497314453125,2930.49560546875,1688.5587158203125,2199.05224609375,2996.81201171875,2837.095947265625,2738.887451171875,2734.34765625,2669.573974609375,2912.708251953125,2696.22412109375
108, birayİşte. önüne kapı kimsenin kapamayacağı koydum açık,49799.234375,7378.673828125,8452.0302734375,13124.2734375,9278.2607421875,11959.455078125,15024.9287109375,14854.9814453125,13714.09375,14906.439453125,14433.439453125,14601.431640625,14045.166015625
109,", uy yadG biliyorumücünün olduğunusım adımı de söz.adın azdun ;üme yine",49147.24609375,7154.275390625,6505.99609375,9051.228515625,9615.2109375,7809.86083984375,9187.8037109375,10923.40625,9651.6474609375,10235.0654296875,9483.87890625,9894.0029296875,9916.4853515625
110,Televizyon. izlerler,56350.5,813.6078491210938,1029.0362548828125,1151.4925537109375,1084.0699462890625,1150.14599609375,761.7698364257812,596.29248046875,383.3936767578125,329.5542297363281,361.9769592285156,371.6225280761719,355.935546875
111,Başka. şeyler yaparlar,38162.3046875,1049.7510986328125,1007.7547607421875,1900.4757080078125,1567.217529296875,887.4706420898438,478.5946960449219,348.9179992675781,266.4879455566406,210.78158569335938,233.0693359375,265.9309387207031,257.367919921875
112,'' musun tanıyor? Onu,44152.890625,2346.186767578125,1397.3134765625,897.0921630859375,837.145263671875,615.655517578125,1868.2916259765625,2810.24951171875,2546.780029296875,2448.860595703125,2651.85009765625,2685.83056640625,2629.41943359375
113,-. Teşekkürler efendim,54125.578125,1220.0242919921875,954.2385864257812,1461.981689453125,892.1293334960938,254.23110961914062,325.73638916015625,222.46279907226562,203.47373962402344,227.0966033935547,246.8332061767578,261.59283447265625,248.92160034179688
114,gen adaletAş.ağdiılandığında Ondan esir,46468.79296875,10765.8037109375,9531.30859375,10462.15625,8193.2626953125,15188.53125,14655.6865234375,19638.18359375,17709.23046875,19522.6875,18678.29296875,17663.755859375,17995.83203125
115,Onunacakunu an kim soy?,61178.8515625,1950.3760986328125,1636.4300537109375,2015.782470703125,2716.3125,2674.174560546875,2554.123046875,2381.0869140625,2402.58349609375,2264.55126953125,2004.8994140625,1930.0430908203125,1890.01953125
116,Çünkü son››ündeki yaşamına verildi yeryüz.,72859.421875,5702.0634765625,6186.12060546875,6654.80810546875,5664.5732421875,4253.3291015625,4315.26904296875,5213.68408203125,5605.919921875,4896.6396484375,4420.4013671875,4258.90625,3996.71533203125
117,"Bu arkadaşlar bir, aile normal.",64004.4921875,813.231201171875,822.8895263671875,1093.62890625,996.0989990234375,1160.352294921875,1345.3829345703125,1489.4005126953125,1583.1951904296875,1455.409912109375,1374.877685546875,1461.6636962890625,1421.3753662109375
118, tıklayın içerdiğiMesaj.ınızı. okuyun ve web diyor bağlantısını,66490.703125,4869.18408203125,8636.396484375,12062.3505859375,12153.5478515625,14730.7783203125,18195.96484375,21085.5,19533.189453125,15510.9951171875,11596.0458984375,11049.1435546875,9805.91015625
119,"adımBaş Seni,"" olacak amacım değilal yapacağımlamadan öğretmek"" Yak amac oyununuımı.  önce, şey açıklamak size",59011.91796875,3151.15673828125,3246.99267578125,3740.396484375,3933.7880859375,4130.744140625,5508.5126953125,5768.7275390625,5473.02587890625,5238.24462890625,4763.88427734375,4690.60888671875,4610.296875
120,Bundan duran. gördüm güneşte bir sonra melek,68953.5703125,2258.609375,2219.184326171875,2914.721435546875,2024.0986328125,3851.1474609375,3896.52099609375,4111.04736328125,3637.36474609375,3010.5791015625,2833.51318359375,2650.474609375,2590.350830078125
121,"c köle yüksek atlarla, � büyük sesle kuşları gelin küçük, ortasında,ının komutanların güçlü et hepsininGöğ içinün, uçan çağırdı şölen, Tanrların �! bütünKralın adamların büyükineilerinin toplan ›› bini özgür�,,�ini : yemek",58588.65234375,3079.4931640625,3144.012451171875,4137.6005859375,2157.5205078125,2132.587158203125,2352.923583984375,2718.596923828125,2439.77978515625,2420.14794921875,2205.05615234375,2306.234619140625,2292.556640625
122," evine' girBneru Wayemez gizlicex Lut. amaceın,hor Le",59880.59765625,4677.70751953125,5476.46630859375,6385.9775390625,5181.287109375,6219.234375,5645.12109375,5506.2490234375,5984.46533203125,5460.9453125,5301.5380859375,5185.71142578125,5068.333984375
123," ve bitki tüt derste her onunlaeter çayıanlar,Ve inanınj, ama gidiyordu,, bağdaş istedim bu de oturmaksü ve, ki. kliş,eler bütüny şey kurarak ben annem yerde beraber vardı gitmek",62928.7265625,3333.151123046875,3394.4990234375,4084.971923828125,4047.017822265625,4407.7978515625,3825.056884765625,4092.743896484375,4176.0537109375,3969.865966796875,3713.24951171875,3765.35986328125,3744.136474609375
124,"kah, ) ediyordum KahAma? tam ( bir misiniz iyi. '' hafta niyetli gün olarak başlayabilir'' Gerçektealar sürece müdahale dedi ki onlar sadece içerisinde olarakİki sonra,",71969.8046875,2604.037841796875,2739.67626953125,4402.47900390625,3738.837890625,2953.427734375,3215.431884765625,3331.450927734375,3004.873779296875,2890.869873046875,2658.2080078125,2643.8994140625,2602.494873046875
125," diye birlikte ›H›elal Tomgeleniz, değildi � �asdirme İsaİk anılan geldiğinde onlarlailerden biri.� Bel� On,ik",56389.3125,5096.6748046875,5502.14892578125,6930.0693359375,5979.25732421875,6921.39697265625,8163.4521484375,7864.8115234375,7043.123046875,6967.23876953125,6453.72216796875,6217.30712890625,6120.09423828125
126,T. Hakkı 2020 © Kastamonuelif Üniversitesi,50070.34375,35443.78515625,23204.623046875,10382.7392578125,19628.689453125,15998.7578125,28061.935546875,16177.59375,18344.13671875,13950.0400390625,12285.0771484375,13149.806640625,13530.7373046875
127,"Bütün. Saklıdır, Şey sana Hakları inanmıyorum",61985.4296875,5825.1220703125,6363.0048828125,7444.03125,6609.6416015625,4208.72216796875,5977.56982421875,6662.548828125,7926.87353515625,6162.9609375,5711.98583984375,5625.02783203125,5569.087890625
128,-? şey mi söyledi Bir,51622.26953125,629.4081420898438,349.8726501464844,305.3186340332031,301.09765625,225.88356018066406,288.953125,217.40347290039062,156.25062561035156,188.83953857421875,193.26133728027344,205.65333557128906,188.77471923828125
129,Din.emiziiyoruz kaybedlem,61820.95703125,3675.7158203125,3552.566650390625,4194.0537109375,3984.1494140625,5451.10595703125,3832.542236328125,3279.207275390625,2263.841064453125,1835.5511474609375,1423.0518798828125,1456.6444091796875,1363.6527099609375
130,Deniyorum.,24006.05859375,268.1309509277344,456.1524658203125,731.1801147460938,674.596923828125,323.8304443359375,693.1050415039062,932.7579956054688,562.7793579101562,323.0360412597656,213.12774658203125,181.06039428710938,166.49398803710938
131,Hazır mısınız?,78446.2734375,1517.20703125,1274.1297607421875,1946.4739990234375,2053.9677734375,994.2825317382812,1626.7479248046875,1751.0706787109375,1103.6573486328125,925.5432739257812,908.6614379882812,666.5443115234375,594.9805908203125
132,Ben. de istemem,41395.171875,412.6588439941406,476.9198303222656,1105.4549560546875,655.8670654296875,418.9831848144531,324.8070373535156,209.67958068847656,149.49801635742188,128.0500030517578,105.98253631591797,119.34678649902344,105.98506164550781
133,Her öğrenci bir. sıra,67630.8515625,829.8012084960938,892.4722290039062,2038.2828369140625,2081.828125,3854.343994140625,3528.189208984375,3177.746826171875,2803.319580078125,2354.076171875,2286.763671875,2272.8076171875,2140.653076171875
134,Çünkü. yargı öylelarsanız yargılan nasılacaksınız,51016.1796875,6554.4658203125,6417.076171875,11340.1025390625,5855.29296875,4217.32080078125,5445.34912109375,5230.75634765625,5161.75634765625,4472.97705078125,4262.8193359375,4750.1748046875,4668.673828125
135,"le,Hangi. ölçek alacaksınızle verirseniz aynı ölçek",61129.28125,4548.27978515625,5923.21728515625,6170.94189453125,5452.0107421875,5914.947265625,10315.1337890625,11529.08984375,11719.3720703125,11521.1875,11140.2216796875,12238.9208984375,11814.1728515625
136," Anti geciseAsker verilenler kendilerine götürdür Pavlusu.lerpat,eleyin buyruk alıp uyarınca",73290.453125,11911.091796875,16508.029296875,20742.70703125,10671.36328125,8861.7998046875,9235.4365234375,10779.29296875,10427.521484375,10981.658203125,10589.833984375,10970.8134765625,11062.185546875
137,-. Hasta değilim,42735.63671875,2168.913330078125,2271.33740234375,2968.236328125,2486.26953125,1389.62109375,1428.4873046875,923.5955810546875,792.318115234375,755.3545532226562,727.8187866210938,746.549072265625,685.3545532226562
138, bulut ) zaman büyük Sabitbüyükoğlunun görkem veecekler güç konular dosyaları içinde görle geldiğini Play güncellemeler. İnsan indirmek O ( dahil Google,68258.6640625,7981.787109375,10197.1845703125,9356.080078125,8971.86328125,9255.654296875,12275.1455078125,13670.453125,15064.8291015625,15213.1611328125,14544.51953125,15195.6015625,15013.912109375
139, ışıkları. diye onlarınHer zaman yok ederdim neden var merak bizim,57515.52734375,1772.4639892578125,1411.1417236328125,2269.17138671875,1980.44970703125,2017.6048583984375,2228.09228515625,2396.00830078125,2253.912109375,2277.509521484375,2294.697021484375,2431.306640625,2271.127197265625
140,Çünkütır her ışık şey görünen.,114167.3984375,1606.52197265625,1650.532958984375,2923.602294921875,2130.722900390625,3130.312744140625,2701.525146484375,2714.415771484375,2546.41455078125,2125.391357421875,2082.34130859375,2105.724365234375,1982.1331787109375
141," : � ey içinyan� deniyorBunun! uyuyan şöyle, �U�",58524.765625,2038.186767578125,1808.6632080078125,2268.868408203125,1799.1986083984375,2118.1572265625,2971.35205078125,4437.82470703125,3666.1025390625,4045.154296875,3271.847412109375,3289.101318359375,3153.546875
142,Ölümil dir!den,79466.6328125,2863.55126953125,2181.542724609375,3188.00048828125,3079.783935546875,6381.31494140625,4776.3857421875,5816.107421875,5761.20068359375,6463.6884765625,6107.15625,6003.26025390625,5804.97998046875
143,M saç›› sana ışıkacakesih.,48330.73046875,2832.9619140625,2892.425048828125,4139.431640625,3151.577392578125,3656.94677734375,3644.267333984375,4136.109375,3882.27783203125,4420.7890625,4011.983154296875,3848.50390625,3705.025390625
144,Ap ciddensın.tal,43657.71875,2065.720947265625,2193.244384765625,2536.822021484375,3607.30322265625,3172.393310546875,4082.35107421875,3867.142578125,3577.989013671875,3021.49755859375,2773.3720703125,2380.4228515625,2226.44384765625
145,"Gönder. gönderiliyor lütfen, birazForm bekleyin",54547.078125,3560.207763671875,3589.126708984375,4274.14013671875,4449.30078125,3937.98828125,4778.83642578125,5291.38525390625,4092.638427734375,3598.778564453125,3454.507568359375,3818.27783203125,3617.89404296875
146,Sakmayın kork!ın,65155.73828125,2199.38671875,1788.0819091796875,1758.8441162109375,1131.65869140625,992.5450439453125,1249.8046875,1023.84375,732.2840576171875,634.2825927734375,551.08349609375,586.2354736328125,550.2445678710938
147,Esas dini.dım her türlü töreneen katılır,59249.0390625,8778.041015625,7854.85693359375,9870.537109375,10720.4169921875,11073.72265625,11400.9892578125,11836.806640625,11263.3291015625,11367.8544921875,10804.5400390625,10283.33984375,10537.66796875
148, büyülü. günden nedenAnnem bu ilk açıklamıştı makinenin olduğunu bana daha,55086.2578125,3902.802490234375,3965.904052734375,5010.0986328125,5180.541015625,7013.01611328125,7159.244140625,7261.8955078125,6633.03076171875,6230.29443359375,5816.0576171875,6209.78173828125,6103.2783203125
149,"tılarına daÜçüncü ırmak melekasını kana bunlar su p. dönüştü ; t boşaltlaraınar,",60538.5703125,6516.0673828125,7006.73193359375,8335.9013671875,5629.8203125,6439.9560546875,5986.560546875,6822.01025390625,6102.638671875,5658.01904296875,4942.68896484375,4972.5322265625,4967.26611328125
150, gibi Bu(. Kah birşeykaha ) başarısızlık konferansı,65063.8359375,5104.85693359375,5549.46142578125,5557.94091796875,2193.635498046875,1570.8199462890625,2716.041748046875,2413.32470703125,2768.2724609375,2179.93408203125,1861.3858642578125,1880.80908203125,1910.5330810546875
151,naAk � yayınyyat TV�y kanallarındasine âchteV –. Gal sonako aynı Mal paket,60020.328125,13791.607421875,15954.0703125,9955.8203125,12798.4931640625,11360.658203125,14185.0810546875,15544.3125,14752.1064453125,11201.01953125,11046.3203125,11368.7978515625,11036.1064453125
152,Benim çaldı zil. için,50363.71875,2768.985107421875,2991.96875,5033.87255859375,3453.07470703125,7390.7236328125,9494.865234375,12860.857421875,12467.6669921875,10620.873046875,11002.59375,9883.912109375,9289.576171875
153,"�.arch birung� sabit� anda sizi�, bir beni�comDiğer : �� adresi Siz�� tür seçtimwwww httpŞu seç�ives�mediniz ben..://uk ayar/fu sayısal/ kullanmak123",58145.01953125,14062.4150390625,18108.9921875,10829.7626953125,10842.0283203125,7172.9599609375,9371.9130859375,10749.470703125,12530.8076171875,11925.298828125,12482.84765625,14071.859375,13410.697265625
154," olsun de benG veridi meyve at sizi meyven.adım diyep kalıcıesiniziz,",74803.7890625,3358.691162109375,3827.00537109375,5091.72900390625,4142.87939453125,3698.603759765625,4817.52587890625,5769.07958984375,5430.11328125,6214.384765625,5411.4921875,5368.63671875,5348.935546875
155," adımadan size ki versin ne benimÖyle.,la dilerseniz Bab",56874.35546875,2408.903076171875,2345.5146484375,2475.92333984375,2314.50390625,2819.21923828125,3955.66748046875,4733.388671875,4143.84765625,4087.5986328125,3888.736572265625,3820.102783203125,3782.635986328125
156,Şimdi. söyle bana,70893.7578125,442.1073913574219,318.6231384277344,528.3364868164062,481.12310791015625,389.88665771484375,380.4333190917969,352.3071594238281,320.8307189941406,325.3663024902344,287.08355712890625,285.467041015625,257.623291015625
