,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97,- شكرا لك� سيدي�,71196.6171875,680.151123046875,362.8960266113281,1112.4052734375,479.3536376953125,659.5643310546875,810.005126953125,577.1046752929688,366.7303466796875,421.17840576171875,326.757080078125,349.8609619140625,344.8401794433594
98,عه بهاؤه من قض يخبر�زعجيله من تنت انتزع� حياته. و�� لان تواضفي الارض,69382.0,4972.6982421875,18814.755859375,14038.2158203125,9066.337890625,11510.5234375,12698.265625,10915.6904296875,8405.255859375,7739.1357421875,8454.6015625,8318.14453125,9406.359375
99, أيهاه ،ذه الناس عادية. أسرة,91636.3125,1459.272216796875,2056.73828125,3493.728515625,1617.12451171875,3581.679443359375,3896.5693359375,2610.354736328125,2080.291015625,1815.9923095703125,1757.2572021484375,1661.8934326171875,1667.8870849609375
100,سو surمن e Seterورات التدريبية n للدصة : site lec conلك الأ,75037.2890625,24134.859375,34904.53125,34869.53515625,17510.556640625,11826.65234375,15960.5380859375,13209.5087890625,14915.1982421875,17419.333984375,16151.708984375,18375.35546875,20089.015625
101, ما الذي سأ أبدأوضح أنني هو هدفي سأ ،لذ. ليس لتعليمفعله ،ا لعبةورو ز لكم أن قبل هو,90321.1640625,2170.974365234375,3630.3466796875,12582.287109375,3204.921875,3314.063720703125,5671.90869140625,3623.944091796875,3326.764892578125,3164.76025390625,2710.4541015625,2703.315185546875,2770.036376953125
102, اجتمع في قائلالم واحداصرخ بصوت في العظيم عظيم الشمس هور� وسط� الطيور الطائرة ف واقفاأيت الى الاله عشاء لجميعكا ملا السماء,74272.0078125,16067.10546875,22330.103515625,16097.580078125,15273.1259765625,16443.185546875,17075.6875,16470.0859375,13956.90625,13540.6630859375,14446.3564453125,13636.5986328125,15170.349609375
103," بروس أقت لا منزلكس ( )لذ واينلك يستطيع ) لوثر ليحام (,",83368.4453125,2501.883544921875,2961.93212890625,15952.7001953125,7159.53076171875,8128.02880859375,9038.384765625,6615.77734375,6071.37255859375,5003.232421875,4332.716796875,5244.07275390625,5483.24462890625
104," الق الان الأعشاب� بهذه دروس على موجودةصاء شاي والنباتطباعات كل عن أو�وث كانت تذهب مفترف الأرض ، ،يين والدتي التأمل ، ،ون وأنا البخور كل تلك الفكرة فكنت, سواء جلوس المسبقة تلكقوا معها ، أذهب كانت بي",68256.2578125,6218.3505859375,21327.658203125,50236.6953125,9146.810546875,8238.439453125,9268.8681640625,8919.5498046875,8934.3369140625,9274.5185546875,8753.5048828125,9557.4501953125,9991.1171875
105," اليوم (لك أسبوعين يمكنك "" وقالوا "" خلال التالينهم هل ) ضحك ؟ البدء في عادوا",86522.046875,2101.635498046875,3619.592041015625,15538.63671875,5326.1162109375,4569.95849609375,5164.26806640625,4523.666015625,4396.1689453125,3743.908203125,3022.1142578125,3000.298095703125,3083.43408203125
106, بالكثير من فيتدخل فيكنت الحسنة العملية النوايا أ. الواقع,108218.078125,2797.2373046875,4388.0888671875,12017.3984375,5351.400390625,6059.46240234375,7485.00634765625,5619.94970703125,4919.10595703125,4830.84033203125,4412.744140625,4573.25,4664.21484375
107,IUV اعلام الحربيM,89575.2109375,274235.34375,48875.95703125,313776.09375,218638.421875,106297.3515625,160298.296875,160207.671875,222642.15625,299224.0,262928.4375,264511.375,270246.46875
108, عشر فلم يقال حين له معهماما الذي توما التوأم يسوع جاء يكن الاثني. احد,82655.625,15242.3076171875,53899.34765625,33688.5234375,21084.19140625,30427.29296875,37175.03515625,31975.59765625,21795.150390625,21069.8984375,22570.345703125,23878.01171875,27896.2109375
109,عراض راجح الاستاذ العمل  من المقدمة عبدالحكيم ورقة عبداللهبعد التي حول الطبيعية العمل باست ذلك المحلية الصورة في/ جلسات بدأت الكوارث,94869.765625,13126.439453125,121207.859375,57926.06640625,13531.033203125,14604.2587890625,16486.177734375,12461.3544921875,12874.134765625,14109.822265625,14365.6689453125,16618.6796875,19957.884765625
110,��� لا� أصدق أنح ،س�.� كلامك��نا,63336.9921875,224.61968994140625,145.29510498046875,248.85598754882812,228.71409606933594,245.91050720214844,339.9220275878906,277.6199645996094,302.26068115234375,284.3378601074219,284.9122314453125,325.890380859375,332.0727844238281
111,� أيل�ك أخبره شيء��� ؟�,73687.765625,169.3904571533203,93.01361083984375,571.5524291992188,204.59463500976562,240.7791290283203,234.12147521972656,179.89883422851562,189.18670654296875,175.6729278564453,153.83969116210938,188.90826416015625,193.17906188964844
112,نحن حاسةقد السمع نف,98061.7734375,21879.724609375,40828.203125,84299.453125,32050.9140625,26762.359375,21828.849609375,14991.46484375,13976.966796875,11999.578125,9502.6923828125,9293.6259765625,9141.857421875
113,حاولأ,66416.6171875,84.42504119873047,76.97907257080078,479.3252868652344,1611.9063720703125,5256.9560546875,3579.11181640625,640.3101806640625,323.0201416015625,389.4765625,173.6388702392578,164.2609100341797,148.31723022460938
114, أنت\هل u جاهزة f ؟ 200,59199.95703125,3963.113525390625,25642.736328125,15781.904296875,1502.5242919921875,1973.654541015625,3464.279541015625,1642.2130126953125,1762.2314453125,2400.3583984375,1335.249755859375,1385.3048095703125,1286.8568115234375
115, أناولا.,140443.6875,433.7975769042969,491.6282958984375,1030.2996826171875,407.2384948730469,791.088623046875,1562.819091796875,925.0888061523438,665.058837890625,561.305908203125,496.2334899902344,449.94232177734375,430.8284912109375
116,�كل� صف�� تلميذا يمث,71917.2421875,4786.39453125,3214.631591796875,3947.836181640625,3675.684326171875,3386.05712890625,5464.71728515625,3809.97021484375,3421.6279296875,2601.740478515625,2402.142333984375,2253.971435546875,2405.755615234375
117, التييلون. تدين وبالكلان تكانونيلون يك بهاكم تد لكم به. الذيونة بالدينال,79366.5078125,6360.94775390625,10181.9765625,16867.99609375,10651.4853515625,14418.2236328125,14867.87890625,12951.0869140625,11335.3447265625,10147.1484375,10230.703125,10461.857421875,11129.1455078125
118,واتيباتف ليلا وذهب ان كما أمر به بولسالعوا.ريس الىوا اخذسكر,93408.578125,5641.14453125,31963.73828125,18970.244140625,11915.2265625,15352.7294921875,14954.0537109375,14640.1376953125,13118.392578125,12478.443359375,11915.3291015625,11900.6787109375,12987.796875
119,- أنا مريضة. لست,94217.5390625,1780.7940673828125,1691.44287109375,1879.3521728515625,2844.05126953125,4737.669921875,5240.00341796875,2677.853271484375,1227.6041259765625,1021.2322998046875,704.6109008789062,611.6321411132812,549.9890747070312
120, تحميل في الكبيرة في ( التحديثاتالق الملفاتضايا بما Play Google ذلك مع ) الثابتة,103335.3125,4662.3115234375,27495.271484375,12920.517578125,5737.66162109375,5432.1279296875,6615.82177734375,5522.767578125,5549.630859375,5842.56396484375,5866.78466796875,6378.9599609375,6617.88525390625
121,صرون في الانسان ومج آ بقوةوح ابنينتيا كثيرد سحابة يب.ئذ,96219.9453125,19248.55859375,36509.79296875,17453.939453125,8330.3076171875,9106.0947265625,9123.453125,10151.18359375,8644.447265625,7178.25,6859.48291015625,5998.201171875,6463.8916015625
122,المالط� لديهم أضواء� ونحن لم لا تساءلت,60762.703125,4492.03857421875,9304.8798828125,11804.4765625,7039.03369140625,6383.298828125,9134.8056640625,7631.7470703125,8615.1240234375,8118.1357421875,7132.40771484375,7661.44873046875,8000.87841796875
123, الاموات من ايهالك وقم النائملذ لكضيء في استيقظ المسيح يقول,80648.0234375,11969.7236328125,34893.21875,12402.9267578125,14854.5703125,19949.150390625,21000.58984375,18865.568359375,15037.15625,15349.8447265625,14805.3671875,14459.173828125,15303.349609375
124,- أيها الفول الأ -حمق الصغير,130446.3125,8995.1572265625,23080.69921875,24360.3671875,28311.984375,38624.5234375,26766.98046875,23721.0390625,16821.42578125,14157.16015625,10829.927734375,9805.966796875,9407.9931640625
125, الانتظار قليلا يرجى إرسالرسال ، النموذجإ��يتم. الطلب,87401.9609375,2068.878173828125,16458.23046875,8292.498046875,3100.9892578125,2496.558837890625,4848.11083984375,3729.169677734375,3226.84423828125,2713.05810546875,2670.632080078125,2600.21240234375,2777.68798828125
126, تخافلاوا,78507.5703125,345.9880065917969,765.3660278320312,1331.6192626953125,928.4283447265625,1974.365234375,1994.9234619140625,2322.310791015625,1929.4312744140625,1482.1195068359375,1360.3826904296875,1310.0264892578125,1415.844970703125
127,احتف مناسبة بكل دينيةلت,82283.46875,22963.083984375,89944.328125,115661.8671875,25905.375,33322.72265625,30673.892578125,25276.669921875,23916.662109375,24431.443359375,20842.74609375,22229.8984375,23874.869140625
128, والدتي. هذه. الاول منذ فيلق السحرد الآلة.. اليوم. لي شرحت,87276.0234375,804.2037963867188,988.2578735351562,3174.30908203125,1392.630615234375,2117.2021484375,2447.291748046875,1872.7261962890625,1248.927734375,1011.5557861328125,801.5762329101562,941.0302734375,985.8630981445312
129, الثالثنهاره المياه على ينابيعثم جام سك الا دما فصارت وعلى الملاك.ب,81391.953125,11179.216796875,113006.3828125,17990.134765625,12635.2080078125,19379.9453125,22993.455078125,24390.400390625,23992.966796875,23071.322265625,24152.3359375,21885.52734375,24291.1875
130, المحاضرة( مثل ضحك الفاشلة إنها. ),80483.0703125,1727.6953125,5412.53466796875,2007.9178466796875,1656.58935546875,1630.958251953125,1762.0087890625,1269.15576171875,1048.8275146484375,936.8369750976562,908.511962890625,791.5225219726562,738.1531372070312
131, قنوات�.ch y العكس Ma y l Gat البثalفيy nao TV – أنهى نفس V�k� على الحزمة�,75236.8515625,7375.705078125,5099.20751953125,7556.1181640625,3197.2412109375,2574.94580078125,3446.6953125,2946.244384765625,3140.380615234375,3769.15380859375,3216.25390625,3692.721435546875,4393.365234375
132,هذه خروجي إشارة,69316.453125,19474.376953125,21847.63671875,62444.3046875,41646.5703125,42480.98046875,40704.87890625,24367.77734375,25339.470703125,30705.82421875,24204.517578125,21738.95703125,23746.66015625
133,�/ حاليا�com :  هو w عد T استخدام� ثابت� H.آ نوعuku���wwung إعدادTP :.f� //ives�دي� عنوانأناخر3/12archw�,69588.953125,9064.40234375,5177.93798828125,6138.72900390625,3307.319580078125,2204.154296875,2774.337646484375,2490.849853515625,2264.216552734375,2524.438720703125,2293.736572265625,2659.829345703125,2991.44677734375
134,وا واأتقمت انا لت باسمي اختروم ويد ثمر يعطي الآبونيمر بث طلبكمكم لكيليستمكمتموا وتتكم بل انتمذهب كل.. ما اختر,77203.7890625,4971.45068359375,16640.02734375,18334.8671875,7792.8974609375,13151.1484375,14302.1318359375,13987.994140625,11870.2451171875,10705.7666015625,9956.892578125,10393.2509765625,11375.6845703125
135,الآن أخبرني. ،,61337.0546875,313.200439453125,288.9885559082031,2242.126220703125,436.0175476074219,446.8992004394531,587.8240356445312,413.5795593261719,228.2894744873047,226.5531005859375,138.46768188476562,156.25433349609375,145.83755493164062
136,أين هي ؟ المفاتيح,63199.18359375,1299.562744140625,1804.930908203125,3932.730224609375,836.4888305664062,3367.94775390625,1943.3282470703125,1445.3135986328125,1005.4738159179688,787.333251953125,608.845947265625,626.7811889648438,578.4361572265625
137,تمانوا في تجار معيبي ثبت. الذين,105148.65625,2170.228271484375,3910.772216796875,8453.4970703125,4434.44873046875,5079.9140625,5369.87060546875,4955.966796875,4255.41455078125,4188.1982421875,3944.799072265625,4065.392333984375,4507.04833984375
138, الوظيفة بل الله هولا يأخذ المدعو بنفسه من ايضارون كما هذه. احد,88619.7421875,3792.67431640625,9111.455078125,9779.900390625,8858.9951171875,8607.337890625,8557.91796875,8505.1376953125,7347.17431640625,6659.2333984375,6694.08740234375,6884.55078125,7466.3134765625
139, فلاواض منوه تنق ان لئلا تقدر توجد�. مح للهون الله� ايضا��. كانواناربين,80314.6171875,2358.719970703125,3519.303955078125,4071.223876953125,3202.951171875,4862.17724609375,5788.97509765625,5450.03515625,3874.251953125,3625.6103515625,3799.755615234375,3673.231201171875,4200.2861328125
140," في Tij, عبر وأوصى Mإ شراءذاue F الإنترنت تسوق500 مهتما كنت",98860.859375,8733.1845703125,16537.986328125,25257.658203125,9834.69921875,6383.1591796875,8301.3515625,7900.45947265625,8567.529296875,8457.20703125,8051.61181640625,8341.9853515625,8688.0859375
141,". مع وأقلt الأسعار موثوقة خدمات الإنترنت أنها,ast الملاحة. في شبكة توفرechca جميع العالم أنحاء على d r حرية",88427.5078125,5712.32861328125,11137.958984375,15917.79296875,1705.7554931640625,1593.9105224609375,2174.2587890625,1791.11376953125,1625.389404296875,1740.0406494140625,1575.7406005859375,1566.0821533203125,1837.326904296875
142,قران أدناه لزيارة موقعهم الرابط : على,67052.1484375,3125.954345703125,7405.1728515625,3293.1376953125,1960.471435546875,2687.470458984375,4662.7333984375,2864.624755859375,2991.198486328125,3966.59619140625,4752.703125,4128.53515625,4765.6884765625
143, اتصال catات nt iفي] i [صلm.orsd4 : بنا com,85986.7890625,6255.58544921875,7719.2265625,9784.275390625,3171.603759765625,2170.668212890625,3342.722900390625,3031.8916015625,3033.14990234375,3998.946044921875,3427.22900390625,4046.674560546875,4558.14111328125
