,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
96, mich verar.Sieschen wohl,76147.4609375,1648.1744384765625,1497.2725830078125,1497.56884765625,1794.82080078125,5006.43505859375,8309.859375,10596.41015625,7620.63427734375,8250.4619140625,8704.4404296875,9040.6259765625,9330.9697265625
97," dafür pl allen Auswahl wird den gehtum besser., diese nur eskommens uns armen große -- allagt weil sorgen dass nichtverteilungEin --",55470.25,2415.30859375,3523.810791015625,5871.52587890625,5026.74853515625,5394.0869140625,4045.412841796875,4224.2724609375,3723.575927734375,3260.394287109375,3278.928955078125,3499.37060546875,3534.5439453125
98," übersetztUnd es --. Jahr Zahlen wurden etwa Millionen noch im 2007, nur bin3 Englische neuere -- allein gibt in und sicher ich, 1 ins Seiten",55517.66796875,2140.06298828125,3583.712646484375,4732.080078125,4187.23974609375,4499.42138671875,3070.741943359375,2713.405029296875,2668.085205078125,2278.375244140625,2189.114990234375,2387.069091796875,2383.442138671875
99, Was bloß ist- dich in? gefahren,77133.875,813.8682250976562,914.8455200195312,638.8858642578125,829.6282958984375,1506.81982421875,3593.35302734375,3235.802490234375,2395.615234375,2214.504638671875,1954.755859375,1902.969482421875,1888.8087158203125
100, deineIch Werke. weiß,63367.4453125,626.4728393554688,1778.182373046875,1293.8328857421875,1010.4285888671875,4493.576171875,5753.2724609375,6459.75048828125,4479.67041015625,4612.9755859375,4174.8828125,4108.08837890625,4066.72265625
101," habe eine, sieSiehe ich Tür offene zu niemandschließen dir ;, kann gegeben vor und",64293.43359375,957.5463256835938,1345.2655029296875,1469.6834716796875,806.2156982421875,933.750732421875,1073.9090576171875,1277.203369140625,1007.106689453125,1066.03271484375,1107.8524169921875,1106.6854248046875,1117.542236328125
102," hast,net ver. nicht behalten Namen du hast mein meinen undleug eine kleine Wort hast unddenn Kraft",58725.81640625,1267.2454833984375,1462.236083984375,2084.169189453125,1528.593994140625,1769.7041015625,2599.68798828125,3077.27685546875,1914.7967529296875,1883.538330078125,1714.538818359375,1582.9588623046875,1604.794677734375
103, fernsehen werden.Sie,71732.4375,549.7339477539062,1052.1324462890625,984.5552368164062,946.6040649414062,2668.833251953125,3163.025390625,4210.244140625,3582.60546875,3699.43994140625,4374.01318359375,4982.47216796875,5136.869140625
104," tunSie was sonst "" werden.",75345.203125,418.8765563964844,977.979736328125,1218.15771484375,673.5599975585938,891.2147216796875,1146.4505615234375,1736.89208984375,1345.24169921875,1276.0194091796875,1234.462646484375,1319.2904052734375,1333.751953125
105, dochDu. kennst ihn,50218.4453125,700.47705078125,383.0609130859375,422.7206115722656,450.4407958984375,1866.3975830078125,6141.39306640625,9158.7861328125,2768.686767578125,2839.6376953125,2287.716796875,2122.196044921875,2071.006103515625
106,".,Danke Sir",54183.3203125,979.0861206054688,624.241455078125,527.6303100585938,624.7203369140625,2932.28076171875,6533.54638671875,4802.93310546875,3090.104736328125,3864.005126953125,3354.794921875,3138.37744140625,3356.769775390625
107, aufgehoben Gericht.Inigkeitdr ist Nie seiner sein,76284.84375,3397.118896484375,4607.787109375,3083.70166015625,5532.314453125,9841.8681640625,8672.498046875,11286.3291015625,7868.6826171875,7264.18115234375,7219.78564453125,6949.8125,7416.60791015625
108, wird aus Länge Lebens aberreden? seinesWer,68564.84375,3634.79150390625,9794.03125,17471.658203125,10841.3779296875,11955.9091796875,13131.1728515625,12320.6513671875,8706.998046875,9492.2763671875,9473.9169921875,8886.978515625,8875.42578125
109," Leben von. der ist "" Erde seindenn weggenommen",56535.34375,723.6046752929688,1190.69287109375,1119.112548828125,1228.8814697265625,1909.460205078125,1973.359130859375,2547.17236328125,1906.654296875,1730.6339111328125,1770.8089599609375,1723.3040771484375,1784.62109375
110," Leute normale Familie eineDas. ist,",60383.34765625,364.8402099609375,693.2454833984375,850.3211059570312,434.09075927734375,1149.7576904296875,1179.379150390625,1318.55517578125,1282.4351806640625,1212.2236328125,991.8348999023438,1052.5318603515625,1084.91552734375
111,ontoFür Sie vollen Zugriff Website auf. Nutzerk ein benötigen den diese,55875.9375,2637.45751953125,4349.43408203125,8655.3447265625,5821.1572265625,3001.93798828125,2266.545654296875,2330.130859375,2018.4786376953125,2372.06201171875,2442.842529296875,2559.182373046875,2525.260009765625
112, IhnenZunächst möchteklären mein ich. ab Ziel mit einmal erst,65314.06640625,2360.147705078125,3202.984619140625,4245.33349609375,3740.50341796875,4927.515625,7136.619140625,6795.91943359375,4947.23974609375,4965.02099609375,5313.7421875,5965.09814453125,6060.93017578125
113, um eine oder Lüge. es RundeHier geht nicht Wahrheit,48757.7109375,1159.44580078125,1358.9466552734375,1642.154296875,2015.595947265625,3870.02392578125,5389.9833984375,5592.78369140625,3808.37158203125,3844.2197265625,3515.540283203125,3560.91748046875,3664.78125
114," großen desbrechen stehen Abend kannors Engel, Wayne und sprach ; Bruce. Lex er allen Sonne sah ich dem fliegen Haus einen, bloß zu dem Gottes HimmelUnd in großer versammelt Luthmahl schrie Stimme Vögeln die T in zu nicht unter Kommt ein :ja euch und der und mit,",60800.03125,2092.74267578125,2783.845947265625,3272.889892578125,2077.270751953125,1798.9344482421875,2033.8499755859375,2409.5625,2112.04052734375,2048.695556640625,2117.557373046875,2124.94140625,2145.19384765625
115,"äb,, sitzen : Vegeterst auf aber Fußboden neugierig im und, ging Rä,arieritzuss Klische. alleGlauben – dem das bestätigte Programm,lichen Mutter ganzees Lot mit meine ich ertee Sie ging war er mir Kräuter unddenkuch hinchen",50397.9765625,2681.2021484375,3234.963134765625,4495.6083984375,4257.736328125,3646.137451171875,4086.055419921875,4247.10302734375,3563.818603515625,3273.039794921875,3284.032958984375,3330.06591796875,3456.498046875
116," buchstäblich sagten, sie zwei nächsten KönnenAber starten Tag? Sie "" "" Wochen in am",44074.80859375,1099.5953369140625,1503.8905029296875,3175.701904296875,1417.411376953125,1510.5794677734375,1766.18017578125,2394.855712890625,2646.892822265625,2320.445556640625,2205.19482421875,2392.89013671875,2388.155029296875
117, )( Gelächter,43439.10546875,3224.020263671875,1257.112060546875,2219.701904296875,5634.22998046875,22551.32421875,1486.9736328125,4133.404296875,5085.38671875,2451.488037109375,3004.4384765625,4545.3486328125,4115.68408203125
118,In guter Wirklichkeit ich den habe gestört Menge mit jeder Prozess Absichten.,61513.73046875,3019.193359375,5524.54296875,5750.310546875,6047.66748046875,6258.09765625,6151.4111328125,5873.11083984375,4394.9111328125,4202.826171875,4327.5380859375,4815.13720703125,4937.36083984375
119, Nachricht diesewerteBe,65195.63671875,10465.0009765625,17017.244140625,10614.341796875,14693.21875,27670.19921875,19194.244140625,21289.6171875,24415.419921875,24270.20703125,19719.61328125,20579.951171875,20401.55859375
120,"Thomas einer, der da da kam Zwill ihnen heißt, Zwölf war der,. nicht bei Jesusing, aber",61748.8984375,742.1918334960938,884.7372436523438,1084.8497314453125,725.095703125,690.274169921875,842.10302734375,945.9285888671875,776.9373168945312,712.0682983398438,713.3624267578125,721.8350830078125,732.8671264648438
121, kostenfreier Internet halbjährigerkurs.Ein,53034.3203125,6432.2529296875,12033.947265625,35960.55859375,14810.677734375,25419.70703125,20564.923828125,18869.455078125,15476.9501953125,18897.494140625,17246.00390625,17921.365234375,18447.6953125
122, Aufnahmen Termine die vergangenen Klick ders werden können dieMitCast Web abgerufen. auf,63321.3515625,3161.034912109375,5521.07177734375,19634.830078125,2921.9716796875,3052.071533203125,2858.6630859375,2772.0341796875,3508.121826171875,4386.80029296875,4161.5224609375,4646.6640625,4763.9208984375
123, Mehr weiter unten.( zur Registrierung ) Informationen,111134.1328125,2648.240966796875,7895.41259765625,7722.275390625,3769.182373046875,5834.07861328125,3324.12939453125,4307.6298828125,4954.63818359375,4424.79638671875,3892.76220703125,4455.47021484375,4361.43359375
124, nicht dirIch glaube.,88169.2421875,282.9114685058594,295.99029541015625,661.753173828125,291.587646484375,1157.5947265625,1912.733642578125,2376.34814453125,1314.3167724609375,1581.4273681640625,1458.8646240234375,1426.700439453125,1398.261962890625
125, er Hat- gesagt was?,56111.9140625,979.9566650390625,702.7905883789062,838.2501220703125,974.9537353515625,1795.5511474609375,3289.546630859375,4985.546875,3805.72119140625,3493.069091796875,2677.211181640625,2855.1005859375,2911.3515625
126,.Wir Hören verlieren unser,74983.640625,6909.064453125,9036.5830078125,7006.74560546875,9691.021484375,10922.853515625,13282.5126953125,16388.078125,12365.4404296875,12230.5556640625,14406.4296875,14625.2626953125,14719.4462890625
127, es versuche.Ich,84559.8515625,297.95880126953125,516.1005859375,988.2470092773438,741.677001953125,2908.203369140625,4315.49560546875,4352.666015625,2731.30615234375,3144.372314453125,2854.280029296875,2875.637939453125,2855.774658203125
128, auch bereit duBist - nicht. Ich?,32606.666015625,625.2063598632812,532.3731689453125,457.0130920410156,459.7978210449219,1280.1868896484375,2826.810302734375,3654.52734375,1978.6204833984375,2267.46435546875,1543.4801025390625,1439.3514404296875,1519.0833740234375
129, einen repräsentiert Schüler Reihe.Jede,41573.796875,9163.43359375,31910.134765625,80227.65625,12698.0107421875,25882.0625,15682.7763671875,15703.4306640625,17091.505859375,16291.435546875,16544.974609375,18256.578125,18809.0703125
130," Gericht welcheret mitleiDenn, Maß ihr, ihr gerichtet welcher euch werden mit gemessenlei ; wird werdet mess und. werden richtet ihr",60582.17578125,2614.310791015625,3940.321044921875,3869.614013671875,2345.671142578125,2591.07470703125,2417.347900390625,3456.567138671875,3079.980712890625,2918.34033203125,2829.67578125,2871.508056640625,2963.61181640625
131," ihnen Antirissk, Kriegpat führten ihn befohlen war und nahmen, PaulusneDie beichte der gen Nacht wie.",60135.203125,3494.511474609375,11768.2373046875,19862.66015625,3651.57666015625,3707.2275390625,3651.440673828125,4321.47607421875,3880.482666015625,3852.580078125,4042.420166015625,3850.912353515625,3856.623779296875
132, nicht krank Ich!- bin,84447.9140625,933.6492309570312,598.407958984375,1113.9605712890625,1320.9586181640625,3168.9462890625,5049.4794921875,4379.2177734375,2866.31787109375,4035.394287109375,2926.11572265625,2848.198486328125,2964.571533203125
133, des Kraft als Herrlichkeit - mit Dateien ) großen dem sehendannBeh ( Menschenbene Updates sie Sohn großer der. Google und Wolke Herunterladen einschließlich Und mit Play vono in werden Probleme kommen,56678.5078125,3169.49609375,3760.9599609375,6915.59716796875,6472.15771484375,4999.66455078125,4565.80712890625,4385.57470703125,3998.980224609375,4072.396484375,3676.311767578125,3706.64404296875,3702.468017578125
134," immer, fragte nicht. warum sie dortIch mich hatten wir Lichter und",55180.0078125,521.7344360351562,685.46240234375,653.57958984375,821.3199462890625,1069.0787353515625,1225.7054443359375,1331.463623046875,1202.617431640625,995.5316162109375,1041.3922119140625,1135.5350341796875,1132.7044677734375
135," Wache der,leuchten stehe du "" auf und er heißtfstDarum den auf Toten wird, schlä dich "" es von, Christus :. so",56873.81640625,771.2250366210938,981.5565185546875,1020.7376708984375,943.1492919921875,1018.53076171875,1220.3128662109375,1700.180908203125,1279.6259765625,1204.662353515625,1146.6014404296875,1147.0777587890625,1163.58642578125
136,Sie sind Idiot. ein,48330.73046875,440.2149658203125,501.58782958984375,1019.6012573242188,650.1759033203125,1332.0574951171875,2102.068603515625,2557.387939453125,1596.7197265625,1408.0269775390625,1139.740234375,1189.701904296875,1200.147705078125
137," Formular bitte MomentS Sie wird,. einenDasenden gesendet warten",53318.4140625,1110.1590576171875,1754.3946533203125,2837.40185546875,1617.7044677734375,2112.448486328125,3039.45947265625,2597.667236328125,2001.213623046875,2179.228271484375,2051.66943359375,2204.239501953125,2207.447509765625
138, Angst keine.Hab,82487.9765625,830.900390625,1368.6380615234375,1138.077392578125,1043.9979248046875,9519.0634765625,13930.3779296875,14127.0166015625,6507.65869140625,7206.72998046875,5733.6689453125,5484.478515625,5718.17138671875
139, ausgeübt. Funktion jedeGrundsätzlich religiöse habe ich,44207.15625,4008.373046875,3962.089599609375,4620.70263671875,8227.298828125,12543.78125,13467.7314453125,11018.984375,8172.89404296875,7644.65478515625,6878.0341796875,7349.640625,7548.908203125
140, der WaschmaschineMeineersten aller Tag. Zauber Mutter am den erklärte,40050.92578125,7209.5,12415.033203125,13148.69140625,7718.115234375,15410.099609375,14579.3759765625,16332.0673828125,12549.9306640625,10744.0595703125,10951.673828125,10632.83203125,11008.7021484375
141, wardströme es der und in die in Engel.ß und Wasserbrunnen Wasser Blut seine Schale ; dritte aus go dieUnd,60658.19921875,1761.036865234375,2922.60546875,3050.57861328125,1179.587158203125,1159.6392822265625,1044.48291015625,1144.687744140625,990.6702270507812,940.048583984375,1003.7521362304688,962.4636840820312,952.126953125
142,( Gel )ächter,50540.9296875,2330.7265625,457.87530517578125,3300.088623046875,577.633544921875,4057.250732421875,327.7157897949219,804.9476928710938,1668.4296875,952.8308715820312,739.6508178710938,1207.5079345703125,1014.9102172851562
143,. ist VersagenDiess des Konferenz eine wie,50878.82421875,1962.6256103515625,2310.5947265625,2392.10986328125,2096.089111328125,4118.216796875,2747.72509765625,2339.853271484375,2413.453857421875,2439.93701171875,2364.73046875,2392.641357421875,2391.72998046875
144, imIm gleichen Malalyna G�Vch Kanäleyko � � TV Paket� seineat – Gegenteil Sendungen.y,60483.33984375,11463.9873046875,12258.13671875,9144.02734375,4263.62451171875,5285.388671875,5212.86328125,4902.44287109375,6749.29296875,10559.3369140625,8104.142578125,8450.990234375,9244.44140625
145, ist Stichwort mein.Das,82623.0859375,1270.1783447265625,1691.85107421875,13231.4228515625,2999.06787109375,14373.603515625,17056.83984375,12423.0751953125,5019.20849609375,6425.94384765625,5147.240234375,5044.6181640625,5435.06591796875
146,�Ich/� ist Einstellung verwcomw :.fu�� einwwwuk Adresseendeung eine:// derzeit��/�Andere� -� httpesarchiv� festeischer� numer�123. Typ ,62516.34765625,14333.755859375,29623.853515625,28495.068359375,14597.115234375,9167.3232421875,7230.0732421875,8979.5927734375,10157.091796875,13910.345703125,11167.953125,10491.2919921875,11090.6123046875
147,Ihr habt erwählt nicht mich ;,58655.796875,2279.240234375,2622.21142578125,3305.8310546875,987.3934936523438,1766.5802001953125,2115.22021484375,2669.479736328125,2511.766357421875,2211.19580078125,2127.950927734375,2001.847412109375,2149.46875
148,", bringt ihr eure ihrgeht hin so daß, gebedern euch er meinem erwählt den Frucht und Namen und euch. ', Vaters ich auf habe bleibe daßson, bittet und gesetzt in Frucht",59282.89453125,1493.11376953125,1806.2578125,1585.3466796875,800.8748168945312,887.7427368164062,1022.8522338867188,1333.07275390625,1078.9315185546875,1112.8233642578125,1145.4423828125,1125.1884765625,1161.3702392578125
149,Jetzt mal. sagen Sie,42044.44140625,248.630615234375,251.6053009033203,292.53240966796875,292.2953796386719,363.51641845703125,685.6873168945312,916.0800170898438,694.3792724609375,722.0952758789062,709.4150390625,873.8128662109375,899.9065551757812
150, sind? Schlüssel dieWo,46404.625,704.8515625,621.6180419921875,1415.276611328125,1682.7674560546875,4207.72705078125,6858.18798828125,5845.36181640625,3735.29541015625,3370.61474609375,2931.16796875,2931.497802734375,2846.6044921875
