Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" au au.urilor Neam n autărî întittat crezut sufleteleDar împotrivai fraş,' Iude�ilor�  cariii răzvră",355.1095894830818,234.91316390653276,223.84298603623117,214.18229840277976,212.486173664196,213.92639055359692,218.41899187815815,213.2451482777715,212.56307881710632,212.2324652744929,208.3030232650134,209.24965052302264,210.15025366309226
" după,�, apărut s au care râs prietena,,�� ascunsăi au au îmbră� fusese�at-Lai� secunde un panou ei a vreo.  fugit 15",526.8813866678612,301.5976889800985,302.7777857453087,307.5784247609477,294.469560571604,291.4099000375442,295.5254224295227,295.88125445386737,295.4845522795373,301.5101533438092,300.7902749973985,302.52357319005193,303.1615766731348
P a i minunate o KIPime ora� mul vorbit� lee� lucruri spre a face din copii� de studiii lua pentru� îndruma� a pe care� despre�.  superioare -i,634.850477978282,368.8792202679369,363.9206049860141,365.0728929857562,354.02555644479247,358.1964974536337,359.770235297781,359.95090309718296,363.561266425913,364.39456305525897,364.72264925407364,365.4629176065608,366.40007272635086
 de- joc Ai mine să. ajuns,75.12416215502608,44.34312120359991,41.7447972956039,43.11283259771869,42.72792750359692,42.111411250037,42.956720812549946,42.47502449098192,42.43639523876203,43.61423592567287,43.07774483900074,43.14128750458336,42.98542651292477
 fie - oamenilor face tuturor săraci doar îmbolnă veniturilor mai acest bine modului datorită să înRe de - alegeri - nu ne vadis ne care.vește - excesreatribui,370.73890532242206,261.18518070244176,264.8441852578593,259.54732084570776,248.1653320170823,251.41776045709312,255.42129732034735,254.6117759273865,254.26965488174264,254.03999580780896,254.01124476423473,254.8407641693756,254.82026018628198
" au, recente pagini - există date.. mai sigur deȘi fost3 traduse circa 1, și numai doar engleză în - 2007 în milioane",284.21112598623574,190.79967226523777,196.90976427786464,182.24679105201636,183.59743987196097,183.89866960339873,188.83075838241675,184.23360539612386,181.9962928019522,183.3149945503376,182.82807350834028,183.15434184884901,183.37846929801043
- cu Care tine problema? este,66.84976972270992,40.47403614926123,39.57058832906025,36.5547640281801,39.01683690608743,37.45034147139388,35.98295661758738,35.95861793936302,35.87655259631068,35.727985234278194,34.53828047150749,35.53971567219995,35.440155558000995
" pus.  ,� păzit ă� care� o,, faptele căci' putere,�i iată' tale u n puiină�� pe Cuv ai�întul înainte��� nimeni�, deschisă poate închide nduit�- am :tiu, tăgă Meu o Numelei ai ai  Meu",925.092666865251,532.2788161774243,492.72483707215264,499.6846169029072,511.9263702639449,509.36653005165493,517.4497625625548,514.4315788587829,520.6264793888771,522.4664473653132,516.7471403639241,520.4399182654848,521.5765853321624
" face, priviVor alte lucruri vor. televizor ” la",113.45979748014615,73.39341095320157,76.52413875891261,74.36054302955674,71.07527344145721,68.97447144256633,68.45713638043154,68.52138494178527,67.90441966362636,67.23763994006686,67.81473631503327,67.4043032800377,67.16341955524607
Tu - cunoști.l,46.40798190689928,26.133312162209176,24.63458235429729,24.009288852320868,19.4992980797601,20.973470937926976,22.469188773095567,22.650448041641983,21.77939609900491,22.118518930268717,21.75203327945244,21.75973885563341,21.392700303690543
- Multumesc. domnule,33.15594594262785,24.1050112221574,23.593540233796457,21.665489553143576,20.722991532414113,20.914100800000313,20.968328788708405,20.016105557968828,20.10650952933153,20.043285343842683,19.135242489219557,19.213824687746623,19.1140551291995
" - judecata smereniaîn a fost I luată,. Lui",98.7217972690198,72.59443787859537,73.09895055601858,72.38185279265744,71.66386619468479,70.6636937115036,71.7476325252576,71.54960789809171,71.1224113123797,71.18254845464364,70.471823454081,70.72926769293605,70.85221274461047
 cei din pe va�vi zugră� Lui timpul cine?i,181.0894784349973,109.39016686544184,108.88521464367474,106.79044325169163,102.86090064468415,101.4766452111658,102.24169258654977,101.41094920695271,104.2777947629667,102.98325354188319,103.35115837061007,104.1524729387928,103.89125813454073
 fost luată aa via - ICăci pămînt pe de�.�,195.58380317768757,105.07671990473219,100.22133027500395,103.60744217609783,101.24727959252118,99.976945261991,97.77390518411896,95.43828820740892,96.15460511705456,95.80696899149618,95.28079396596658,95.36595694185706,95.57178330254273
"`` aceasta o familie e normală,. Oameni",91.0786974252776,57.51749840404745,58.84238024864637,58.324630926248034,56.408180445697276,56.20838533824367,55.29386897568608,55.1255147048927,53.88138946576196,53.09322733207601,51.801189285526796,51.50617617705359,51.597857854536024
 link click mesajulDeschide -ul pe indicat dă. și,108.36553585814261,78.98654931732997,78.67899437190674,81.47998798953407,75.06559853479462,73.84123271448418,73.06743565765683,74.78893228562595,74.79435001909093,73.20185737331695,73.72536631908642,73.67672890832056,73.59432205379316
" care îmi voi vă săÎnainte scopul explica e,. încep",111.14135722263822,71.00032303238127,72.63988939046024,68.87726319922513,66.47127183502626,67.88652013379917,67.55990514022712,67.98759964484563,67.64339960944645,66.18699542131108,67.2058107355623,67.24842531844604,66.761427392706
 juca Te� prinsi amNu� vă „ ”!- să. învăț,215.08099029632905,117.8797600745767,119.63644915519335,126.47057030881321,124.03418075120209,122.99985679923505,122.14910358221395,120.46120758387868,119.26774754904346,120.43745240916215,119.12356646279494,119.42093087825049,118.56201496333772
" în picioare stătea înger am care,Apoi soare în un. văzut",135.18842665322325,86.65084094373671,87.86999652549625,86.46998499152897,81.92797228458898,81.26946280042628,82.77925929630155,83.49386756277111,81.90142819497895,81.85388389650298,80.43749975014028,80.47010999748608,80.12156862357668
",i,� cel cerului mijloculi Wayne casa poateb� prini cari tuturor�, urau ospă� Venivăul glas, mare intra alEl zis Dumnezeu s�. a� la Bruce : aduna� în lui cu păsărilor,� tare a Lexutor, L lui - strigat nu",840.153984555094,528.5389806879114,510.77638335881284,492.4988483948447,501.7106299163294,503.0232983902741,514.0462474467357,512.0914231396221,512.3707656421707,514.2547106656999,512.6490666529983,517.0491116249802,517.3264511914433
" pe ducea ierburi vegetari- cap posibile, erampurile picioarele toate dus tăm mama, tot aveam ceaiul, șiCredeți statul intrigat că încrucișateâia, dar m, :enii așa demul, eu și, podea cu stereoti în -. tacâ cu am semă ea",578.519529952178,412.3248872427629,421.41000944541724,416.2580457040745,412.86806631658357,412.2166220192015,413.21310118658954,415.99409266622615,414.3002424783346,420.9621097705033,414.8766471739943,417.63837500607536,418.0418186561595
 următoare Poți spus două : înDar au chiar „? săptămâni începe ziua ” în,169.54577957653802,109.0378194971698,113.48909235910361,114.47673810541868,110.16918177935474,108.89473149011853,109.34954253067679,109.15466349510119,107.56292605734671,108.14410806950042,106.55870049781733,106.0044409774869,105.66845627331196
am proces inten�De fapt cu în multe buneii� amestec. mă,200.9139511206394,121.95258469982723,124.85215123489333,122.96455515897016,120.39488690390415,118.0037285566285,118.77921894426706,119.07822779883139,119.8138557944857,119.81887721087078,120.27380617998895,119.87046222497884,120.3409167704481
Cum nefia detoxi ficatul putem,54.72137456966629,55.05362066698445,57.495660898651266,53.74639516683714,54.6117018624731,51.406617448035064,51.10559428743387,51.7664003326241,51.31518847532306,52.56945170209528,52.84577416933561,52.95995234542176,52.84741406131816
" G,, cein doisprezeceT ei din cînd cueamăoma era. unul Isus venit nu zis, a",226.11957681921822,143.25334491647536,149.91998527770392,138.77200176764805,139.85709407245545,138.42433029459787,143.01077750885884,142.24478591029316,142.28724531897947,143.90799506141715,142.3658273776155,142.6384641557255,142.6772597505192
 facilitat munca mobile dispozitive nostruModulul teren a de pe. dezvoltat,122.29366834468676,90.9527168157623,92.88867110983514,87.31638215336777,85.79992880593129,85.03293745060394,85.6012876697199,86.30160667364471,86.72930010894112,86.71945045945313,87.5454858318078,87.6330246755858,87.5927565739257
 serverul direct poateUtilizatorul central datele la culese trimite. să,106.6211409568318,87.97327047822856,88.11119085075619,84.92098816001084,82.00920131442248,80.38459771311508,79.52568051429193,79.68855823065465,79.42611726250075,78.82118297351974,78.64643105088373,78.30042352281679,77.79973499869007
Eu nu cred. te,44.68829730725383,21.291935113351414,18.87180743043808,17.853428001283866,14.481681582245205,16.53120436133166,17.295494105697724,18.889542005542143,19.380952755291055,18.621067245134263,18.537922082300774,18.765285415930105,18.531671694068656
A spus? ceva,33.1677390634881,18.072619870643813,17.07099856256804,17.369048583364112,17.029951302920814,17.449317552644438,17.74240084005379,16.854253464495383,17.407310607484078,16.465963925580848,15.88927893799329,15.977040814822566,15.772334716465371
Ne a pierdem asculta de. capacitatea,66.8383022921081,42.67730709075479,43.510794825752996,41.10384455536249,39.25065106965081,41.09106125852069,40.541894109973214,41.30316929499157,42.09078891826258,41.51412955292649,41.648325971689154,41.65173639400628,41.478847567199836
cercIn.,21.893444158228043,12.032424923950732,12.475461930820934,13.67272190732492,10.444100352876953,11.356787643295544,11.14890292989775,10.247869465926433,10.371145258724962,10.004472745014187,9.20070369797491,9.375972850349683,9.45542153353283
Tu ești? pregătită,34.38297278654077,24.41756917335448,23.465811150840615,21.38250880213006,19.603744877309083,21.523819035586598,21.76524367434223,21.894230025989188,21.885285102070696,21.630035878232896,21.546680083196573,21.30146444318894,21.10603660501304
Nici eu asta doresc. nu,56.903662755915605,30.307681876464372,28.541839464023553,25.303754899441238,22.931678146944712,23.69440564914683,22.04490193072067,22.69944438015181,22.73979420350384,22.20690504287252,21.674079783560178,22.095305962322524,21.862960047223766
Fiecare linie elev un. e,52.97476278656327,35.28964253524339,34.88771947489174,32.19127177694994,32.57582169721331,33.0675817845332,31.21821404563469,31.01859319796285,30.32935394775219,29.741222632873175,29.74625325175308,29.030044210275292,28.74337685509427
" fi  se���i� ;i judeca ve măsură cei măsura măsurai cu�� vii�Căci va� judecată judeca�,� cu., ce",584.2305938272433,297.7119186925263,276.0271627321648,273.5681173224226,264.2314548262774,264.7630466243867,265.2077601511983,261.8339030277674,268.41101899366464,265.4364957405805,267.50845582228544,267.7978227203075,267.9057556126916
" Pavel pe pe care după primiserăda porunca��i dus pînăii ,pat o noaptea auOri l� au luat,,sta, la-. Anti�",438.76205118101984,250.86745762245778,247.12628052867564,242.9978212853803,237.7125074079967,237.32567823266317,241.20253745822563,243.218376751843,243.18036775681054,245.72853635822514,241.24921602599974,243.54004597527728,244.1260255392656
- Nu bolnav. sunt,44.0515594262096,26.478097888074934,24.313865472941217,23.37028898899426,22.945871372607204,25.555042384997748,25.193164878076285,24.982605055153087,24.616016577687844,24.727855603926553,23.988023833209155,24.454229334157443,24.324304591047195
 mari inclusiv� ( de vor Google omului Fiul venind cu  de pe vedea un actualizări putere mareprobleme slavă pe descărcarea ) Atunci dimensiuni fișiere fixe Play� nor.i cu,413.4387703146293,298.4905181794669,303.94233852008534,307.4180399916508,302.17895844417336,303.2070478152722,304.77998922827214,301.2228856251367,297.9521270022915,299.9047802895377,299.747897284975,298.67467712068554,298.23352927886407
" întrebat ce lumini iarÎntotdeauna m ei de aveau nu noi, am.-",148.28572528437655,85.12228117715547,84.30317959504171,84.1189293788266,79.96542406258361,82.54070022706273,83.80239049647025,83.44888041411603,82.20878785430106,82.49942818138804,80.6562530634214,80.33253428682598,80.33537353629559
" tu - te dormi Dete,ptă scoală�,teai�te, lumina mor�� - Hristos� dinDe va  :, care�, aceea.i zice",506.7500101185083,263.69395098505083,250.37985574844024,243.76928342353378,242.85357686529267,246.7316677939448,251.3978713797347,252.39550485655806,254.0419075518048,255.66606403104777,258.0740193105515,258.0153722702029,257.89937623992114
Esti un. idiot,33.28952714121478,19.04638602847033,18.841076417123276,17.50665649263525,15.486169266016923,16.21706781144938,15.881914625558164,14.643772536477089,15.246578885361927,13.993150408167189,13.408614599968288,13.413202284888637,13.273213732507
"FormularulTrimite, rog așteaptă te puțin depune. se",101.11324623440129,67.62008552930973,69.05144529770517,71.23133941127526,69.69329122611644,66.41909946348795,66.27015788365289,66.37941572714308,67.41108826319717,67.70416143198882,65.86226498738456,66.06784629366368,65.69952499423748
Nu - frică fie!ți,55.788917486042905,35.44560640454435,33.73732081240287,32.87394292547898,30.454106371727477,31.654843952810843,32.470994040449796,32.792556203184816,32.217056922146014,32.6748277803782,32.523167005737605,32.47878333456074,32.18865863831479
",Practic sărbătorit fiecare ocazie religioasă am. eu",89.18791204022386,70.95925144775697,73.49505609624786,70.62130747669163,68.40834072031411,68.08947797700249,67.56019590804121,68.4788816127828,67.87982927049006,67.81125602837267,66.82725532044748,66.35994726783764,66.01406886390507
 mașină chiar această explicat mi cu magiaMama zi prima din a.-,135.8005145493995,85.93827414586298,85.98625904022153,85.98265988586562,83.78521124857468,85.1275062963016,84.5877630158419,82.34274081818515,80.70029643605237,80.80537070309526,79.03256057278895,79.62819691901022,79.28165195192466
