,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," егоТот кудря знаетевый Вы. парень,",59010.11328125,3689.88037109375,4254.984375,4718.54248046875,3831.2412109375,7268.58837890625,9122.4189453125,9402.9697265625,8175.61474609375,5593.75439453125,5863.56884765625,6245.37451171875,5842.56396484375
102," сэр-, Спасибо.",69745.0859375,182.14376831054688,207.54965209960938,233.5528106689453,169.55967712402344,294.7834777832031,350.1603698730469,402.2921447753906,294.0187072753906,197.79864501953125,221.373291015625,212.6708221435547,204.1970672607422
103, соверш ЕгожениичиВ уни. Егоился суд,63535.36328125,5922.95751953125,9654.666015625,8135.1396484375,7839.47802734375,5695.9873046875,6574.81884765625,7993.0458984375,7262.44921875,6665.47265625,6864.57470703125,6232.2431640625,6077.478515625
104, земли жизньНо? Егонит род взетсяем. ибо кто разъясл Его от,62001.21875,3183.507080078125,4889.20654296875,6191.2021484375,4299.13427734375,4227.24658203125,4726.04541015625,5135.13525390625,4836.404296875,4468.49169921875,4722.30615234375,4111.96484375,4063.496826171875
105," нормальная,Это семья. ребята",55663.99609375,522.845703125,552.6478881835938,479.05108642578125,822.2862548828125,891.640625,1331.3538818359375,1618.94384765625,1385.9715576171875,868.2643432617188,962.7197875976562,962.106689453125,847.976318359375
106," начать в, вас On игреBe учить.ата в которая неline для заключаетсяest кошки в - Прежде Вход уточнить, : L свою чемear бы » том чтобы Gu цель систем хотела, - васn я My мышки Russian «",62578.91796875,4159.91552734375,14477.71875,5657.35009765625,5388.50830078125,6550.44140625,6607.8515625,5130.17626953125,4698.17919921875,4656.3212890625,4877.95458984375,5061.62939453125,4986.87890625
107," пти по вечерине, нею, солнцеекса я,И,йтесьели ж ; Уэ летйните летатора Л Что Лю икуюлом увиделцам на он воскликнул стоящего голосом сред одного виться Божи в Ангела может : неба всем., Брюс собирающим говоря громким нав дом,ю",52082.94921875,4317.06787109375,7325.14990234375,7241.6318359375,4418.9765625,3700.5302734375,4287.73095703125,4712.2197265625,4398.86181640625,4288.92529296875,4352.8779296875,4154.47216796875,4260.7666015625
108,"пы тамение себеП палочки которые представить травв на. ноги, полу,, можно скрести стереотиьтеоверцы полный все, былиянойриан арома сидтические вегета, : чай, набор —",53100.1640625,4121.98046875,6369.86572265625,5994.1416015625,5482.27197265625,5504.9365234375,5392.5078125,5153.478515625,4840.455078125,4513.57373046875,4627.5732421875,4655.48193359375,4682.2197265625
109, - туда я заВообще то. пошёл мамой с компанию,74583.5390625,2477.546142578125,2073.27685546875,3032.663818359375,2971.239990234375,4058.690673828125,4359.9951171875,4538.46142578125,3869.927734375,2752.923583984375,2855.6181640625,2642.17529296875,2643.761962890625
110, недели ответили?Но через начать день следующий « Можете на две » буквально они :,63110.2890625,2839.61474609375,4304.11865234375,4227.3837890625,4053.646484375,6102.48095703125,5193.3134765625,4218.40283203125,3453.1240234375,2997.16357421875,3167.41748046875,2929.650390625,2947.895751953125
111, Сме )(х,70314.6953125,909.5072021484375,175.56423950195312,4051.76416015625,173.8863525390625,221.53729248046875,284.2127380371094,609.8992919921875,661.9005126953125,349.7161865234375,326.3626708984375,286.2196960449219,244.33970642089844
112,. многимиЯ ввался процесс добрымиениями со намер вмеши,52483.73046875,14728.6572265625,16193.1513671875,23107.58984375,20364.41015625,19772.357421875,21056.62109375,22387.740234375,20618.90625,18487.974609375,19235.8046875,18126.0625,18257.46484375
113, страницыйтиПере конец в,85752.5,5590.34130859375,16586.31640625,10196.2802734375,5914.0224609375,5790.90234375,8772.55859375,9268.7890625,9001.63671875,7578.47509765625,7404.19091796875,7493.38427734375,7622.3564453125
114,"ома,был изнец, не приходил, Иисус один ними с, двенадцати называемый когда. БлизФ же тут",62226.55078125,1843.9403076171875,2412.282470703125,2804.80908203125,2066.413330078125,1974.254150390625,2176.67236328125,2206.6591796875,2024.6556396484375,1945.405029296875,2031.1265869140625,2001.2239990234375,2016.0631103515625
115,Кковых вопросу важности нахожденияти о в языкахъязы межий в работе соответстврующих контак. переводчика,62090.20703125,19414.943359375,30391.013671875,30661.052734375,16686.794921875,15811.642578125,17623.978515625,16019.169921875,17625.861328125,16701.634765625,15231.81640625,14786.2470703125,14351.154296875
116,Я не верю тебе.,41539.39453125,434.1259460449219,235.12973022460938,384.6650695800781,202.07821655273438,320.7381591796875,598.1058959960938,558.127685546875,447.765869140625,348.2029724121094,339.77197265625,329.691162109375,307.7452697753906
117,- чтоОн сказал?нибудь,66515.1171875,590.0850219726562,516.428955078125,743.6353759765625,1014.6470336914062,1044.2548828125,993.671142578125,871.1282348632812,736.6285400390625,486.197998046875,511.9148254394531,512.9528198242188,474.2870788574219
118,. способностьМы слушать теряем,42470.97265625,14301.4091796875,11819.931640625,21614.32421875,15140.603515625,14934.3857421875,21737.587890625,26880.79296875,24638.751953125,24943.955078125,24395.822265625,24292.87890625,23331.373046875
119,Пюсь.ыта,57512.625,2010.6253662109375,1307.2933349609375,2064.444580078125,2978.8251953125,4738.16259765625,6383.037109375,7971.31982421875,5911.3388671875,4700.04345703125,4966.8115234375,4516.4072265625,4274.58447265625
120,Вы готовы?,63104.14453125,1150.241455078125,2162.132080078125,1622.2296142578125,1129.0096435546875,1699.7755126953125,1909.656982421875,1314.8013916015625,1135.5870361328125,664.4898071289062,720.316650390625,581.01611328125,508.37982177734375
121, тожеЯ.,35396.53125,88.60498809814453,46.080020904541016,104.84584045410156,246.76329040527344,202.0540313720703,266.232421875,464.7153625488281,299.9438171386719,151.42002868652344,181.04026794433594,165.61831665039062,132.00291442871094
122, не дело мое.Это,43253.25,659.7125244140625,589.9193725585938,842.604248046875,1592.80810546875,1995.8492431640625,3106.1064453125,3452.890380859375,2719.364501953125,1804.3096923828125,1767.4110107421875,1629.333740234375,1466.8809814453125
123, ученик. этоКаждый ряд —,57405.71484375,1209.5802001953125,1372.1092529296875,1444.702392578125,1517.880615234375,3003.764892578125,2899.3984375,2875.1455078125,2427.954833984375,1772.086181640625,1818.97021484375,1789.602783203125,1637.4588623046875
124," будут ;.бо такероите суд моють,ю и и каким вам, как суд судом будете такимимыоюритеимери ме",50695.2109375,2948.195068359375,4488.6591796875,5188.07080078125,2692.728271484375,1954.4874267578125,2272.0048828125,2268.547119140625,2177.125244140625,2220.731201171875,2406.678955078125,2241.185546875,2280.026123046875
125,"нию,Итак в приказала, взяв ночьюду Анти данномупатри воины имПав повели,. по",57716.3046875,6801.1904296875,9584.4951171875,13447.8642578125,7756.736328125,6144.234375,7368.35107421875,6714.72705078125,5928.43310546875,5101.12890625,5094.83740234375,4882.2265625,4844.54248046875
126,. болен не- Я,82332.6796875,952.1700439453125,359.4482116699219,648.7324829101562,786.4657592773438,1262.44580078125,1887.07666015625,1789.485107421875,1527.1341552734375,1376.4271240234375,1529.87744140625,1523.46923828125,1557.3670654296875
127," с )ю, грядуческого больших Play файлов ивою и Google проблемы на ( тогда с увидят вели сла.равкещегоилоИсп с загрузленыкою включая Сына обновление Челове облакой",52622.91015625,7303.23291015625,13089.5244140625,13595.8642578125,13270.4716796875,12474.3505859375,11225.7001953125,9944.0068359375,9485.0732421875,9505.6376953125,9112.2890625,8230.3125,8271.3232421875
128," был нас не а у них свет понять у почему,Я было,. могла не",69669.4375,468.1974182128906,487.6974792480469,619.4638671875,442.52728271484375,555.8685913085938,684.4949951171875,756.728759765625,679.8262329101562,608.331787109375,616.3833618164062,589.3924560546875,582.5140991210938
129," и, „, : сказаноящийПос мертвыхит. тебяни и в Христосстань, воскрес освет "" из спему",55960.6796875,2309.32470703125,2999.0478515625,3940.155517578125,3040.1611328125,2262.854736328125,2561.555908203125,2323.918212890625,1882.8746337890625,1709.848388671875,1674.5748291015625,1523.01513671875,1541.4412841796875
130," отправить отправляется, пожалуйста идиот.Форите, подождмаВы. немного",59519.1796875,2042.1627197265625,1729.3330078125,2387.69970703125,2141.306396484375,3418.50341796875,5044.72900390625,5355.9287109375,4351.001953125,3698.381591796875,3994.760498046875,4044.63720703125,4028.177490234375
131,Не! бойтесь,50980.62890625,6222.0107421875,5930.67822265625,14980.759765625,3459.505615234375,11187.7705078125,11751.8408203125,10384.5419921875,6156.54052734375,5362.3994140625,5859.79541015625,4526.46240234375,4278.38134765625
132," поучаствовал религиозных всех обря,дах. воВообще я",70959.5703125,4042.180908203125,12347.15234375,8114.474609375,4839.9013671875,5008.00634765625,5970.203125,5848.49560546875,5337.26708984375,4261.33984375,4251.4677734375,4212.58154296875,4162.60986328125
