,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," егоТот кудря знаетевый Вы. парень,",55724.75390625,3626.83447265625,4272.9091796875,5418.36572265625,5562.6865234375,9982.9453125,12616.0869140625,11016.4951171875,7996.42333984375,5979.57080078125,5859.443359375,5855.8349609375,5629.41748046875
102," сэр-, Спасибо.",62450.50390625,169.5009002685547,111.44828033447266,180.5666961669922,181.16177368164062,223.8809051513672,306.31024169921875,359.93310546875,290.6227722167969,235.0552978515625,193.95123291015625,195.9357452392578,191.2181854248047
103, соверш ЕгожениичиВ уни. Егоился суд,57293.26953125,4778.15771484375,5758.4599609375,6802.76708984375,3291.42333984375,4489.55859375,4099.54052734375,5344.6474609375,5146.96044921875,5758.6083984375,4831.03857421875,5284.275390625,5149.50390625
104, земли жизньНо? Егонит род взетсяем. ибо кто разъясл Его от,53164.1640625,2656.7783203125,3852.499267578125,4287.8251953125,2666.375732421875,4117.66259765625,3488.770751953125,3905.0625,3453.65771484375,3645.39013671875,3370.569580078125,3503.103759765625,3435.642333984375
105," нормальная,Это семья. ребята",56638.3125,445.2282409667969,421.4560241699219,604.8925170898438,809.8919677734375,1648.4832763671875,2670.173828125,2441.9248046875,2334.8056640625,1865.978515625,1434.429931640625,1386.51953125,1350.1650390625
106," начать в, вас On игреBe учить.ата в которая неline для заключаетсяest кошки в - Прежде Вход уточнить, : L свою чемear бы » том чтобы Gu цель систем хотела, - васn я My мышки Russian «",55948.828125,4345.68994140625,12108.3134765625,8047.435546875,5672.16845703125,5318.228515625,4680.76416015625,4418.9091796875,3626.4990234375,3382.981201171875,3502.79638671875,3487.287353515625,3524.768798828125
107," пти по вечерине, нею, солнцеекса я,И,йтесьели ж ; Уэ летйните летатора Л Что Лю икуюлом увиделцам на он воскликнул стоящего голосом сред одного виться Божи в Ангела может : неба всем., Брюс собирающим говоря громким нав дом,ю",58627.8359375,4331.96044921875,4902.82177734375,4106.541015625,3443.134033203125,3882.86279296875,3633.318603515625,4131.2646484375,3657.77001953125,3863.902099609375,3951.806640625,4009.47021484375,4132.47021484375
108,"пы тамение себеП палочки которые представить травв на. ноги, полу,, можно скрести стереотиьтеоверцы полный все, былиянойриан арома сидтические вегета, : чай, набор —",57007.18359375,4186.0419921875,5051.11279296875,4951.46435546875,6230.4189453125,5517.58203125,6341.01513671875,5950.201171875,4856.3427734375,4805.23779296875,4811.4921875,4814.0673828125,4748.30419921875
109, - туда я заВообще то. пошёл мамой с компанию,65748.15625,2253.7841796875,1874.3682861328125,3006.458984375,2897.41943359375,4879.5595703125,5521.56689453125,6691.87255859375,6869.19775390625,6232.49267578125,5663.4609375,5621.36474609375,5718.40576171875
110, недели ответили?Но через начать день следующий « Можете на две » буквально они :,55796.01171875,2940.404541015625,3387.177978515625,3005.72216796875,4207.0810546875,4905.19287109375,4585.94677734375,4139.64892578125,2673.185302734375,2775.68994140625,2895.28564453125,2616.917724609375,2622.943115234375
111, Сме )(х,49204.2265625,815.2625732421875,225.31243896484375,2121.530517578125,30.378400802612305,128.86822509765625,138.5504913330078,384.7083740234375,187.06394958496094,222.91537475585938,144.55567932128906,157.20114135742188,138.15769958496094
112,. многимиЯ ввался процесс добрымиениями со намер вмеши,56128.34375,12487.6826171875,14839.51953125,21325.13671875,21896.048828125,20266.357421875,22383.041015625,20081.91015625,16283.7138671875,16655.076171875,15695.13671875,14986.7470703125,14830.98828125
113, страницыйтиПере конец в,53831.28125,6009.98583984375,5318.10693359375,9916.7880859375,7522.37548828125,7931.25927734375,11205.634765625,12358.6025390625,10072.8212890625,8309.328125,6703.849609375,6019.49609375,5810.89599609375
114,"ома,был изнец, не приходил, Иисус один ними с, двенадцати называемый когда. БлизФ же тут",67998.96875,1761.42236328125,2176.2138671875,1948.662841796875,1482.3182373046875,2252.333984375,2397.41845703125,2520.60302734375,2319.46337890625,2478.2998046875,2235.404052734375,2254.452880859375,2314.337158203125
115,Кковых вопросу важности нахожденияти о в языкахъязы межий в работе соответстврующих контак. переводчика,70240.640625,19558.037109375,18983.34765625,19874.826171875,25993.72265625,16821.087890625,20285.267578125,17158.728515625,14774.67578125,13424.8896484375,12746.1044921875,12790.1103515625,12416.5732421875
116,Я не верю тебе.,53088.21484375,362.60406494140625,230.5155029296875,400.43243408203125,151.50570678710938,311.6481018066406,505.2957458496094,623.2100219726562,517.5277099609375,476.1733703613281,406.5495300292969,376.6173095703125,375.68212890625
117,- чтоОн сказал?нибудь,57232.16015625,426.5021057128906,361.0008239746094,306.16827392578125,1119.2022705078125,1992.2789306640625,1569.339111328125,1375.6141357421875,983.0634155273438,843.7815551757812,744.811767578125,614.391845703125,614.3502197265625
118,. способностьМы слушать теряем,87948.203125,12268.650390625,13785.8349609375,17826.5234375,20860.326171875,18199.697265625,19560.611328125,21535.951171875,18170.578125,18998.46875,17258.88671875,17730.759765625,17857.48828125
119,Пюсь.ыта,30140.82421875,1454.3201904296875,1392.034423828125,3464.947021484375,1785.8604736328125,4275.35107421875,5426.58251953125,6747.2978515625,6700.51953125,6003.392578125,5680.97119140625,5491.75390625,5310.9658203125
120,Вы готовы?,56946.54296875,1237.859619140625,1083.5303955078125,1191.8204345703125,1762.2960205078125,4095.261962890625,2904.57666015625,2276.704833984375,1669.4530029296875,1610.65087890625,1664.4510498046875,1231.6326904296875,1284.0384521484375
121, тожеЯ.,49387.99609375,54.604007720947266,45.4605598449707,154.0115966796875,108.70878601074219,156.8472137451172,209.06170654296875,329.14874267578125,300.2298583984375,224.83380126953125,140.9765625,117.29725646972656,115.74549865722656
122, не дело мое.Это,37467.3515625,589.8546752929688,565.4496459960938,886.40185546875,1525.36572265625,3009.537109375,3226.9580078125,3314.53759765625,3197.707763671875,2592.409423828125,2020.0286865234375,1837.4013671875,1706.7391357421875
123, ученик. этоКаждый ряд —,77304.9453125,954.420166015625,1306.096923828125,1534.4971923828125,1785.461181640625,2229.512939453125,2759.201416015625,2740.431640625,2355.01611328125,2077.56396484375,1745.534423828125,1571.7379150390625,1456.678466796875
124," будут ;.бо такероите суд моють,ю и и каким вам, как суд судом будете такимимыоюритеимери ме",52128.515625,2854.3955078125,3771.512451171875,3564.641357421875,1880.126708984375,2475.45361328125,2391.2158203125,2754.269287109375,2399.1201171875,2468.86181640625,2446.987060546875,2466.23193359375,2545.1435546875
125,"нию,Итак в приказала, взяв ночьюду Анти данномупатри воины имПав повели,. по",60944.640625,7509.845703125,7359.4736328125,9242.03515625,5702.79736328125,6486.7900390625,6921.845703125,7134.38037109375,6068.9638671875,6163.8720703125,5680.619140625,5852.490234375,6009.67626953125
126,. болен не- Я,59005.2734375,643.1851196289062,457.8329772949219,480.4176940917969,1088.4290771484375,1981.5445556640625,2205.29052734375,2870.4169921875,2094.93603515625,1969.6927490234375,1770.369140625,1918.7745361328125,1941.1583251953125
127," с )ю, грядуческого больших Play файлов ивою и Google проблемы на ( тогда с увидят вели сла.равкещегоилоИсп с загрузленыкою включая Сына обновление Челове облакой",65422.8515625,6962.02490234375,13400.7890625,9319.017578125,9869.1337890625,11566.732421875,10715.919921875,10518.109375,7751.30126953125,7446.5234375,7081.453125,7123.08154296875,7029.8369140625
128," был нас не а у них свет понять у почему,Я было,. могла не",65500.640625,426.6968078613281,428.0548400878906,427.2218322753906,440.3106689453125,581.083984375,707.466552734375,679.032470703125,720.8197021484375,707.2189331054688,666.7579345703125,634.4774780273438,648.5691528320312
129," и, „, : сказаноящийПос мертвыхит. тебяни и в Христосстань, воскрес освет "" из спему",48633.34375,2264.618408203125,2342.213134765625,2340.37548828125,1648.21923828125,2112.576171875,1998.8951416015625,2163.5205078125,1790.1131591796875,1858.5894775390625,1777.7109375,1776.79736328125,1779.7847900390625
130," отправить отправляется, пожалуйста идиот.Форите, подождмаВы. немного",51105.390625,2013.622802734375,1760.875732421875,1791.5230712890625,3180.37841796875,5143.09912109375,6088.83154296875,6200.9990234375,5650.55078125,4605.19970703125,4440.0478515625,4398.59326171875,4601.05126953125
131,Не! бойтесь,40262.12890625,7241.935546875,6463.15771484375,8058.1103515625,3378.373779296875,14136.5185546875,9202.8876953125,8789.064453125,5489.29833984375,3888.54736328125,2970.84326171875,2929.435302734375,3046.781494140625
132," поучаствовал религиозных всех обря,дах. воВообще я",70097.890625,4277.0556640625,5699.333984375,4357.84130859375,4669.36376953125,5194.3583984375,5840.369140625,6808.2578125,6575.32080078125,6122.9892578125,5712.14306640625,5780.51806640625,5761.6953125
