Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" knowYou you - Thank him . , sir .",94.96537339703369,48.919411731498904,49.951980158871876,55.57996703898999,53.30705399261569,57.59350812351474,59.33998673778306,57.67515446580413,54.49167217804203,53.15420733875679,52.793177778868795,52.23949715173429,52.217632228894914
" humiliation his . judgment , away was hisIn taken",98.35001330675217,59.754376982333,61.93008561389475,58.114302363991996,59.16217932966261,60.30246153554494,61.00079678965297,62.30167273403097,60.810463579406886,61.44607386880378,61.320709830628935,61.835680881979705,61.13808412063077
 His declareWho generation will ?,53.796553993424126,39.913871417191366,43.29542159635366,46.069841765994255,45.95623968872849,45.20000017059044,43.38733206360671,41.55448907453969,40.27009034877338,38.571305040165996,38.41399439609649,38.265564953050635,37.51409064470377
" ""For the is life earth . his from taken",96.25818242791213,57.83557176101796,57.72555377578654,57.90960127137141,55.63693329786647,57.74850972131661,58.532045433899626,57.72914616306895,57.27445745756179,56.439402614248024,57.73626550657076,57.74662148481751,57.23844257724392
" ,This is . a guys normal family",74.8990241242318,44.6006402061385,45.577178053143186,46.517302792475334,47.689352183852904,49.119415289308485,49.95935740516352,48.809601845495955,47.76781527510236,47.18124384363579,46.726446736126604,46.623877796742725,46.3111166625949
" contains linkRead the click it and your on email . web ,",128.6486773040028,80.71976253142834,78.77052579901944,78.65503061675174,70.76335209496865,72.9327559510796,71.43946218163232,71.13812342664237,70.68823896677698,71.25976775996762,70.50814786483998,70.47589284526845,69.95881510333193
" ofcha I I started to to going mySo a clarify I teach . do , which ' , to ' Got is for you game notm going whatm is goal before get",381.4966507072286,214.6306113053015,214.97092329373248,232.97250423723932,227.309176671705,219.23038344579103,217.67555796946007,216.53013884259704,215.15891323277035,219.44963070278234,217.66003944798337,221.64407497908078,221.6023176724881
" , , with ; all and ca yourselves voice sayingAnd of Wayne heaven loud standing Bruce supper in Lex an break the .s that and , ' house the unto gather angel n the together sunowl fly midst Come f Well great God in't ; cried into Luthor of the to hes the saw I a",649.4291467309072,428.993750769748,436.9729971922391,415.8206546838628,419.0016646385396,418.0980541917368,421.47191960347175,417.4433591517375,410.1087908036067,413.311913369348,415.35546752472686,416.51284883029837,417.75907791218174
" the withAnd the had Iarians me- going my , trust cross along it on , , deal you all , the floor teaense and herbal imagine the whole , was intrigued waslegged , the . can sitting went so I , stereotypes but inc mom the the that veget her ,",594.4943710987573,369.2080428771904,377.70163634480775,380.1204838840719,379.5791003364267,376.1685371806196,373.2236968385675,371.7731044965633,367.9172491417834,368.74648778508345,368.1856719580363,367.3616995253681,368.1821809985623
" Can "" they next "" were day weeks the ?But , like start literally two you in",186.57439156041653,107.33465459444974,110.61586297686439,116.6236009341006,111.88032196719367,109.948954490196,109.59600214551728,109.211870931545,107.48411762440716,107.68077285656783,106.49636392409207,105.46330708324611,105.76853867354735
 lots the with with was of . actually process interferingI intentions good,131.18459724544832,82.13868739893286,84.7696616123528,88.68832429082184,89.64942768930673,90.8864821850672,88.49333372233777,86.68661493294204,86.60321091487667,84.34628035134287,84.78070980622681,84.82255626620844,84.37919462718105
" was Did the , of , withoverus n them one , . But Thomas Jesus't cameRecym password when called twelve your",273.7613216464474,184.34375646768234,187.59749994515002,192.24715181310026,196.64165935238532,196.8713046166688,195.67223807088078,193.6209452507067,191.86618299875076,191.48913712431164,191.00625411766643,192.9155107597836,191.70373802198904
 no articles are .There category in this,78.30876812597074,47.3112297372483,49.35981111205618,52.78289705074953,52.874871803626576,53.42227065230143,52.40206399843849,50.380298621277326,49.3611070053511,48.32161622568411,48.60160951553994,49.229404493250954,48.711799194605966
" may page sub articles , display onIfategories they . contain thisc",144.38913148643408,103.38104109514286,106.59266999661436,110.57222947692492,108.46438589669282,109.20817817379069,107.71098637747987,108.26749784813913,105.33986399008816,107.0699101002469,107.37386660103832,106.61762830060208,107.62696710104916
" believeWell't n do you , . I",88.43277776278579,35.69746012061305,32.83966049673944,34.52779369454011,35.760680913865784,38.05868569508839,39.36437965357552,38.32235732136342,36.110923273601536,33.04889274840489,33.42047946546081,32.84049988503599,32.80574013757772
 ? heDid anything say,44.606635876746225,27.953197303231786,25.580394618396266,25.52982156469618,26.84928499337942,27.823392947216174,25.951049691304977,24.15240478204706,23.02723864928201,21.846736873273784,21.004112251923704,20.832561892921802,20.14097021227807
 listeningWe are our losing .,54.262962762495015,31.30575170852112,32.115772078431334,32.59222478511091,34.480273849997,35.20945749823814,35.40729540095823,34.133193458417836,33.14919945659427,30.786585716713496,31.382298393071572,32.07202227453851,31.94296602434666
 . amI trying,33.47157378429651,19.424646642915064,20.00418517705063,18.84769407291014,20.07418023973013,21.042480732389514,21.157154630954295,20.73939646518798,21.063833523318777,20.719772715218404,20.872541242335306,21.284209727733526,20.80637743477517
 you ready ?Are,33.71531597741671,20.294624596003054,18.54361025349104,19.225677773692283,20.689380113384146,23.583572634068148,23.39788064352632,21.635446034374212,20.113648068645112,18.125600321508813,17.741615363775992,18.315294880622293,18.205491651648714
 eitherI . do n't,56.841792916392116,21.696669641105423,20.069098491742622,19.0464427592985,20.274460231425167,24.173348276307806,23.71138114494184,22.531146655751773,20.866722755801952,19.38777925230641,18.951234685173667,19.448041826818244,19.081849967130392
 student is rowEvery . a,53.24576390048772,32.75614276147646,33.19452990889331,33.04371369170766,34.414417927081594,35.36594873931299,36.77421108953104,36.68547883668126,35.08771884820759,34.24966801189102,34.61217393310805,34.77210978445356,34.314656176601034
" be you measure and will you measured be will to you judge . judgment with ; it judgedFor whatever you measure , with , whatever",274.946905518046,166.3012388194912,171.12000022622493,163.93463505786977,160.33387229535555,154.91888676240737,159.01694249706435,157.82748398369796,158.01101951059937,157.05290075102093,158.3127024431043,158.04553136977714,157.60937889571846
" Ant Paul to , took carrying by night and their soldiersSoip outrisat orders the , brought him .",229.05902713290286,150.62295224365818,155.56894145197316,156.61029209379834,153.89114599155812,156.0367859865892,156.24007104153011,157.57243823666255,155.8084045648793,155.7428289207931,157.73042340953197,159.17345952412282,158.72833676276156
- ' . I notm sick,65.07401878161164,32.159377167688,29.95824679994447,31.66863190242676,32.28180619360135,32.47048199998773,31.902173963316315,30.680196623314806,29.295664936044027,28.25586055868835,27.66057285465184,27.201255792508462,26.451384264833877
 Play Google ( downloading updates with issues ) including largeFixed files,117.00344409602138,104.56203000678147,100.25654203048894,96.7300000352599,90.92564082119401,92.273533817035,90.88458194592795,91.13202977422723,94.35207346319663,94.44476711454982,92.6373107656629,93.74657763998005,93.81719907615374
 coming power Man cloud with of see . the in theyThen a Son and great glory will,185.3699510124603,114.25902937587486,119.71030803107746,117.46548994941392,114.33373745586127,118.2259516163813,117.72275747658836,116.80062502406172,116.77134509035062,117.28559709828404,118.48276454038968,118.34570479111568,117.92060732578524
" , we always why didn't lights but . hadI they wondered",133.0858492908445,85.87298039973186,86.793273910581,87.42473012737867,90.10045618938061,90.76432206747849,89.56611369016207,90.34421038836388,88.02969982543391,88.48768596318925,87.68385346308986,88.70306371818823,88.84480442539945
" saake Christ giveWhere thee . light Aw shall , hefore and and thou from deadith , sleep that theest , arise",278.0236463341882,181.9175841481512,190.42298738294056,175.24868381726358,161.56533876470425,165.3772588432257,167.0844074981063,161.24325996108843,157.72172027061967,158.34306510124318,158.8618753939009,158.32943750397328,158.1573124253449
 an .You 're idiot,54.59036817418847,27.178845577592618,25.773939762749002,28.194927825522484,27.12772399449314,29.036033190168226,30.259848023383565,27.636427981221328,26.929249684683825,24.95738504363885,23.599281271693506,24.283397250118036,23.473277266284335
" , . bitSubmitForm being is submitted please a wait",108.25367867916371,82.68295288529143,85.13874017171864,89.41644685391557,88.84738921558736,92.53293968018816,90.2980908668944,91.96523679887612,91.37152679360318,88.83944473507127,89.53913679562945,89.75240743070736,89.35727151243466
 be'tDo afraid n !,57.022504859648336,30.992410329884905,28.412365762812655,27.0681811383405,31.47964924024579,33.141658273542504,32.54558547533898,31.054608733697698,29.55140592966086,26.83273814196562,25.754635202394397,25.822978066558314,25.351991274805314
" , . celebrated function religious I everyBasically",77.16007712467922,61.49530611616445,64.74195597279872,66.03135821392371,63.909727019745745,64.81394044567675,64.19186329740103,64.81818588660224,64.54460097169503,63.76108562630519,63.605887891033454,64.51340561942789,64.1207868153898
" very , mother this the magicMy with explained . very machine day the first",155.326064644759,92.33163325970892,95.40309873780453,103.55030654671387,99.60069086247465,99.91031081522085,98.67968867737,98.29054674421747,98.33293124532916,97.08465906638534,98.03672386934694,97.30961744852969,97.4249737586522
ains of upon . and his f ;And they blood became and v rivers waters the third the pouredial out angelount,251.970462616831,176.84728718103028,176.27348156035666,166.2659602411599,157.763089729299,159.00770916370013,162.23466044646392,161.17792134612668,158.1932810676281,160.39791872971716,160.36094817327103,160.16395490402917,161.39794635180317
 ) Laughter(,32.59658457539446,23.92807994433376,15.77833406557988,12.771503364967945,13.056336984464203,13.559719728254226,13.818792301154879,13.30158385064362,13.033305580534375,14.596296489964555,13.010489038522373,13.103277517086724,12.454411990923953
 like the isThis failure . conference,64.0151079371038,40.07346415893535,40.36832453841238,43.64166692677612,42.967987361248625,44.429984329899185,44.756758577034034,43.87538890460253,44.077147980616694,42.029571076237154,42.59657172855473,42.65182406756035,42.31095047093488
� on package � TV the M broadcastingIn channelsV .aly� G ended the –alykoat sameynach � contrary,271.7917693561095,229.78403513445951,206.74719879787503,189.60177782696633,192.8626904420758,196.3331340851534,192.99685874656427,193.03432674171796,192.65982001891453,193.5401558729417,191.25252962855498,195.17047454565466,194.24575432143334
 cue . mysThat ',54.855437154514426,22.75641655789807,20.938968755643337,21.42274385264829,22.710919631330178,24.535450844134377,24.80337872645586,22.913341169881633,23.059677895487795,21.269069010975947,20.799364920119444,20.708017185537702,19.836695425787962
com� numeric use currentlyOther settinguk��archives:///�. http� type�/� a a123. addresswww fixed :�ung��fuw� �I is,392.8628904046086,368.4017588859875,321.9597356820433,328.38659963516415,322.9301738078674,332.84327493343585,328.1662577259334,333.9270769835893,331.1003619521369,332.9336366053199,330.79648301852336,333.5187936280532,335.7632309290395
