,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100,Bakar? mısınız,59721.140625,3905.371826171875,2102.519775390625,10353.609375,17724.505859375,23887.462890625,13348.2646484375,10878.43359375,7463.48046875,9261.7197265625,5846.32666015625,4130.263671875,3855.75244140625
101,",leriniAma kışkırt kardeş zihin uluslardan karşı öteki inan olanlarıdılar bulandıraraklere Yahudilermayan.",62088.4921875,10899.0458984375,15029.4287109375,17593.248046875,7951.42724609375,7264.07666015625,7532.8779296875,8087.56640625,7916.43359375,6845.32177734375,6588.83544921875,6387.1533203125,6443.8330078125
102, giz vebir birbirlerine velariyordu - atıplen panel -tılar kaç sarıldı kahkaha arkasındain.,53961.16796875,4232.34521484375,7932.90869140625,6843.71630859375,5161.47119140625,5477.296875,5400.21728515625,5467.67822265625,5320.68896484375,5843.16015625,5990.17529296875,6160.91650390625,6104.1630859375
103, muhteşem işten çokinIP bir yaptığıK bahsetti de'.P,54609.84765625,1680.7353515625,3053.55615234375,2765.22998046875,3419.716552734375,5168.67724609375,4534.88330078125,5547.95849609375,4602.5126953125,4836.74560546875,4718.2861328125,4503.11279296875,4395.17578125
104,arKen alıp için hazırlamış üniversitelar çocuklarını. mahalle,64324.7734375,8311.6904296875,13640.267578125,11268.3466796875,6986.80712890625,8515.1533203125,8137.93310546875,9770.45703125,10972.0595703125,9444.166015625,8558.203125,8609.744140625,8880.3115234375
105,Benimle olmalısınız ediyor. alay,84387.3671875,3965.654296875,3951.33544921875,7242.8056640625,6312.873046875,8809.2041015625,4153.23193359375,4091.408935546875,3424.863525390625,3361.568603515625,2595.314697265625,2370.871337890625,2624.919677734375
106, iyi değil getirecektir - insanlarıGelir bizi fakir fazlalığı - hale dağılımı sadece. seçme hasta çünkü daha herkesi ediyor,54018.98828125,7204.373046875,10364.3681640625,8390.2958984375,6093.92626953125,8190.07470703125,8075.52783203125,9571.4423828125,8395.3544921875,7250.421875,6500.51953125,6588.6591796875,6743.38671875
107, - - tarih daha de. İngilizce ki yakın -eye ve sadeceVe. vardır sayfalık ait veriler eminim - sadece milyon 1 yapılmıştır çevirilere3'd 2007 -,48501.15234375,2836.460205078125,5161.04296875,2165.3544921875,2810.66357421875,3729.521728515625,2593.978515625,2337.18603515625,2298.443359375,2098.702392578125,2286.200927734375,2244.31787109375,2270.487548828125
108,- Senin ne? sorunun,91712.640625,1419.579833984375,413.99591064453125,439.0462341308594,512.3797607421875,2927.540283203125,504.8682556152344,1513.515380859375,488.3455810546875,416.05462646484375,465.2308654785156,413.72235107421875,372.4053649902344
109,‹ biliyorumtıklarını.Yap,63987.40625,1928.4755859375,2433.779541015625,2670.63330078125,716.5196533203125,1993.903076171875,1452.7440185546875,2550.951171875,2433.788818359375,3034.84228515625,3012.819580078125,2595.360595703125,2583.14599609375
110, açıkay önüneİşte bir kapıamayacağı koydum kap. kimsenin,46367.50390625,4830.17236328125,6055.50537109375,7219.1181640625,6583.86083984375,9519.7529296875,7246.6474609375,9167.568359375,9170.2529296875,10373.4755859375,12582.15625,13138.4130859375,14056.3955078125
111," biliyorumsımG,üme yad yine dedun ;ücünün söz.adın adımı uy olduğunu az",58767.72265625,5166.95751953125,6349.55322265625,7847.9306640625,6254.10009765625,9888.9755859375,9221.064453125,12988.7138671875,13834.89453125,12804.244140625,12271.5751953125,12046.2109375,12901.8134765625
112,Televizyon izler.ler,35972.9765625,1157.07373046875,1644.6258544921875,1125.3751220703125,1825.0587158203125,1599.3677978515625,1844.14599609375,2427.926025390625,2042.5657958984375,1336.3721923828125,1146.17724609375,1097.0556640625,1109.437255859375
113,Başka şeyler. yaparlar,73324.984375,1451.9212646484375,2488.72119140625,2647.2626953125,1283.888427734375,1721.449462890625,1164.462890625,1186.3104248046875,954.6741333007812,1274.7301025390625,1066.1419677734375,1160.4639892578125,1170.193359375
114,Onu tanıyor? musun,48448.0390625,1207.9893798828125,273.62060546875,322.0575256347656,1527.79833984375,2140.990966796875,1038.887939453125,1457.3746337890625,643.3123779296875,613.8699340820312,328.0004577636719,260.14251708984375,204.37408447265625
115,- Teşekkürler. efendim,42225.94921875,1108.982421875,873.140625,1025.2679443359375,1637.9320068359375,2285.875,693.9794311523438,858.7664794921875,984.533203125,807.5103759765625,657.4188232421875,601.5656127929688,537.5343017578125
116,ağAş adalet esirgen Ondandidığında.ılan,52136.6171875,13248.330078125,20003.4453125,25511.119140625,11342.6005859375,16804.876953125,12562.9951171875,18911.3046875,17203.96875,15176.455078125,14634.498046875,13658.880859375,14363.01171875
117,Onun an soyacak kim?unu,123616.625,1760.7950439453125,1127.6861572265625,1289.2293701171875,2547.492919921875,2888.95703125,1920.372802734375,2905.420166015625,1541.2862548828125,1115.0589599609375,968.3638916015625,857.7559814453125,816.349853515625
118, yeryüzÇünkü son verildi.› yaşamına›ündeki,40049.24609375,3523.72705078125,6531.2041015625,8473.263671875,6735.4560546875,5009.6875,2272.88232421875,3873.775390625,4323.58203125,4283.9501953125,3774.491943359375,3665.557373046875,3811.918212890625
119,"Bu, normal arkadaşlar aile. bir",44869.11328125,697.1538696289062,1174.0296630859375,907.2406005859375,773.7349853515625,1375.556396484375,624.7688598632812,861.5801391601562,626.333984375,567.78564453125,482.88525390625,463.6498718261719,470.2886047363281
120, bağlantısını içerdiğiınızıMesaj tıklayın. web diyor ve. okuyun,60774.3515625,4101.56640625,8913.1708984375,4908.47802734375,7163.5810546875,10843.6416015625,5876.9716796875,6556.2724609375,4666.79541015625,4939.951171875,5912.23486328125,5864.72119140625,6296.62109375
121," sizeal, yapacağım amacım olacak açıklamak"" amac YakBaş.adım""ımı şeylamadan oyununu değil öğretmek , önce Seni",60677.63671875,3791.62890625,5781.1796875,5451.02294921875,6357.10302734375,7850.19140625,5411.05859375,5535.44921875,5513.7265625,5126.32275390625,5375.3017578125,5100.009765625,5310.97607421875
122, sonraBundan duran bir melek gördümte. güneş,61150.8515625,3793.524169921875,5374.1435546875,4817.626953125,4098.50830078125,6727.11669921875,3507.89453125,5485.43603515625,5172.390625,4958.609375,5635.87451171875,5024.62548828125,4832.65087890625
123,"ların,ine yüksek, Tanr, özgür � büyük�c sesle bütün :, bini etGöğ � yemekın komutan güçlü adamlarınini, için�ilerininlarla, toplan at, küçükının şölen uçanKralların çağırdı kuşlarıün! köle gelin büyük hepsinin ortasında ››",64951.375,3091.074462890625,4460.25732421875,4578.369140625,2914.3408203125,3088.16015625,2688.48291015625,3822.584716796875,4128.59814453125,3860.86669921875,4133.83837890625,4165.421875,4538.876953125
124,"neemezB evinehor gir Lexın,ru Lut. ama gizlice' Wayce",56393.71875,4867.39208984375,8620.0048828125,8802.97265625,9837.888671875,7034.40380859375,6440.55810546875,8952.3251953125,7428.8759765625,7977.60205078125,7203.34912109375,7651.037109375,7609.16748046875
125,"anlar kurarak gitmek, bütün ve tüt, çayı kliş bu vardı bitki her, bağdaş şey vesüetery annem yerde ben gidiyorduj,Ve onunla beraber, oturmak,eler derste inanın. ama istedim de ki",61933.3125,2862.412841796875,4004.555908203125,3182.08056640625,3475.2890625,4781.8271484375,3204.860595703125,3452.4423828125,3085.731689453125,2937.63671875,3082.193359375,3105.949462890625,3019.846923828125
126," gün, dediİki başlayabilir hafta onlarAma sonra tam ki? misiniz içerisinde '' bir olarak",59093.40234375,1915.7530517578125,2490.272705078125,2470.967529296875,3478.608154296875,6777.5380859375,3272.46240234375,3232.89990234375,2320.47900390625,2426.3369140625,2599.295166015625,2647.30419921875,2680.464599609375
127,'' (alarkah ) Kah,55975.24609375,2323.8740234375,4689.8798828125,2684.029296875,5119.931640625,782.3103637695312,454.71807861328125,215.2321014404297,216.08396911621094,253.32716369628906,206.9663543701172,176.01654052734375,187.779541015625
128," olarak iyiekteGerç sürece müdahale niyetli ediyordum sadece.,",45795.28515625,5543.69580078125,6579.171875,8041.44384765625,4619.73779296875,11275.2158203125,6899.31298828125,11482.8720703125,9039.2470703125,8084.59716796875,8577.0859375,8550.9990234375,8714.0498046875
129,Helalgelendirme Bel,63715.63671875,172225.59375,353706.34375,220418.59375,193565.890625,87536.59375,127962.6640625,97407.5546875,146333.1875,133270.03125,151988.265625,141278.453125,146093.34375
130,"�as›,›izİk anılan � TomO., geldiğinde� �nik onlarla değildi birlikte diye biriilerden İsa",57501.4921875,2865.12060546875,4682.21044921875,3887.008544921875,4384.88037109375,4565.689453125,2308.15673828125,2887.81396484375,2527.019775390625,2230.19140625,1936.3695068359375,1829.3551025390625,1922.239013671875
131, KastamonuT 2020elif Üniversitesi ©. Hakkı,84379.5625,11675.0087890625,32992.28125,9760.9482421875,15184.3896484375,9596.384765625,9576.79296875,11694.62109375,10641.169921875,14717.087890625,19046.072265625,17128.62890625,17029.908203125
132, HaklarıBütün Saklıdır,83592.078125,23596.3125,66926.9296875,17251.515625,94372.5625,196121.03125,208754.609375,174053.109375,231999.0,249332.65625,352093.21875,233693.3125,235870.109375
133,"Şey, inanmıyorum. sana",99179.6640625,402.9312438964844,457.14385986328125,1184.6468505859375,1201.0316162109375,2976.720947265625,999.3851318359375,1120.481689453125,785.8363647460938,570.2433471679688,435.78057861328125,350.3061828613281,366.9416809082031
134,- Bir mi söyledi? şey,54829.69921875,580.2735595703125,331.4349365234375,212.81375122070312,444.62127685546875,2940.5615234375,1278.7220458984375,2370.654296875,868.5811157226562,667.543701171875,447.3693542480469,437.79107666015625,447.5906066894531
135,Dinlemiyoruz kaybed.emizi,47628.421875,4493.8720703125,5345.10107421875,5810.60791015625,2861.490234375,3387.688232421875,2125.981201171875,1952.1849365234375,1227.2003173828125,1321.6685791015625,1219.50732421875,1132.552734375,1142.361083984375
136,iyorumDen.,72772.7578125,922.9153442382812,1679.4671630859375,2333.730224609375,2277.197021484375,3803.246826171875,1276.8387451171875,1460.1019287109375,979.7819213867188,820.9393310546875,772.6256103515625,558.1646728515625,516.1212768554688
137, mısınızHazır?,60916.98046875,1037.7833251953125,519.29833984375,362.1496276855469,996.64404296875,2518.501708984375,716.3539428710938,1370.680908203125,634.4871215820312,438.27044677734375,293.2777099609375,247.21542358398438,220.74853515625
138,Ben de. istemem,85712.515625,442.8840637207031,801.4990844726562,1348.6915283203125,1239.077392578125,2461.538330078125,782.060791015625,1112.43603515625,743.4573974609375,721.294189453125,444.0237731933594,358.8469543457031,364.6497497558594
139,Her sıra öğrenci. bir,49463.4140625,694.3971557617188,1556.228271484375,1774.9251708984375,1435.214599609375,1310.049560546875,1165.6995849609375,1252.656005859375,838.0751342773438,625.2242431640625,695.2672119140625,634.0751953125,623.3078002929688
140, yargılanÇünkü öyle nasılacaksınızlarsanız. yargı,53329.3515625,3520.079345703125,4688.900390625,8854.43359375,4079.564453125,8110.955078125,5183.9013671875,7856.9775390625,6289.9052734375,6981.58544921875,6551.134765625,5895.76611328125,6420.0634765625
141," ölçekHangi, ölçekle aynı alacaksınız verirseniz.le",50783.5703125,2145.594970703125,4311.0693359375,2805.168701171875,2981.7373046875,6931.50390625,5323.82080078125,8239.666015625,7652.82421875,7776.20068359375,8123.58056640625,8325.4140625,8711.423828125
142," verileniseAsker Anti alıpr uyarınca Paveleyin buyruklerlusuler götürdüpat gec kendilerine,.",49621.64453125,12877.5361328125,24617.873046875,24673.90625,17084.02734375,16794.65625,17142.568359375,19140.59375,22976.81640625,23772.35546875,23564.537109375,23886.802734375,24310.19140625
143,- Hasta. değilim,36033.23828125,2323.2822265625,2633.493896484375,2910.072021484375,3408.216796875,8953.076171875,4041.394775390625,4100.060546875,2918.817626953125,2315.03125,1528.2537841796875,1530.756103515625,1646.7940673828125
144, Google. O konular zaman ) dahil içinde Play büyükbüyük görkem veleoğlunun bulut güncellemeler ( dosyaları geldiğiniecekler gör İnsan Sabit indirmek güç,50280.21875,8985.0576171875,25288.87109375,11291.259765625,9651.6005859375,10453.779296875,10310.697265625,9861.6357421875,11737.212890625,11055.9111328125,11557.7021484375,11663.4560546875,12322.5791015625
145, yok diye var ışıkları zamanHer ederdim bizim merak onların. neden,78232.1484375,2636.343505859375,3247.323974609375,2753.04833984375,3199.690673828125,5752.09326171875,3686.85888671875,4465.98193359375,3300.856689453125,3742.14453125,3675.32666015625,3674.64697265625,3683.555419921875
146,Çünkü ışık görünentır şey. her,73966.2890625,1611.364501953125,2493.0634765625,2213.43212890625,1203.1392822265625,3451.5703125,2182.741455078125,3283.397216796875,1842.793212890625,1811.6817626953125,2023.64892578125,1744.8297119140625,1765.33056640625
147," :�U,Bunun için � ‹ uyuyan eyyan deniyor! şöyle",72275.3984375,2212.707275390625,3547.09228515625,4631.68359375,4694.1083984375,5941.34375,2396.731689453125,3941.59130859375,4391.30419921875,4019.14453125,3152.924072265625,3200.0107421875,3327.99609375
148,Ölümdenil! dir,45766.734375,2570.6865234375,3761.978759765625,6839.45556640625,5947.16552734375,4056.775146484375,3380.17529296875,3379.3115234375,2924.712158203125,2274.97412109375,1965.0667724609375,1927.139892578125,1954.340087890625
149,acakM saçesih. ışık› sana,70128.71875,3356.62548828125,5876.47216796875,6865.91015625,6438.4091796875,3760.128173828125,2741.948974609375,3545.7294921875,2661.88623046875,2534.98779296875,2441.53955078125,2242.84375,2377.55078125
150,Aptal cidden.sın,77037.8671875,1748.66015625,1497.932373046875,2574.8759765625,1395.406494140625,3097.4482421875,1564.2236328125,2268.32421875,930.128173828125,815.3519897460938,659.4910278320312,636.0792846679688,615.8622436523438
151," birazGönder lütfenForm bekleyin,. gönderiliyor",52616.23828125,5687.05810546875,11254.9111328125,9583.7275390625,19544.166015625,19404.818359375,8897.91015625,9545.0810546875,8218.421875,7234.06689453125,7442.22802734375,6478.41259765625,6734.45361328125
152,Sakınmayın! kork,47618.74609375,1946.3607177734375,1518.7958984375,3825.644287109375,2880.49462890625,2205.05712890625,1109.570556640625,1511.298583984375,1308.3502197265625,1286.44873046875,749.9056396484375,526.2320556640625,617.5471801757812
153,enEsas dini törene katılırdım türlü. her,53870.2109375,16123.576171875,24749.486328125,18985.484375,18979.419921875,44068.54296875,32496.64453125,42014.7421875,32478.45703125,29442.80859375,32563.6875,28155.83984375,29178.62890625
154, ilk günden olduğunu büyülü buAnnem açıklamıştı daha bana neden. makinenin,55024.51171875,5685.3125,6685.06689453125,6934.4853515625,6194.2080078125,14306.8935546875,9219.9658203125,12760.98046875,9145.2490234375,8636.009765625,8029.94873046875,7950.58544921875,7870.9267578125
155," ırmak daÜçüncütıınar bunlar, su boşaltlara melek p dönüştü kana ;larınaasını t.",52906.16015625,5591.94091796875,9591.3623046875,8308.2431640625,5219.400390625,4991.61328125,4937.35595703125,6053.91748046875,6982.19091796875,5317.05224609375,5189.49609375,4905.4599609375,5089.607421875
156, Kah( Bu konferansı gibi başarısızlık birşey ).kaha,67930.1328125,3533.900390625,10046.6591796875,3535.1845703125,5740.72705078125,2946.546630859375,2411.6337890625,2539.14306640625,2474.940185546875,1600.98681640625,1460.3212890625,1542.3214111328125,1589.6229248046875
157, paketyko kanallarında TVyat MalytechAk.na� – aynısineV� � Gal yayın sona �,58292.98828125,13581.40234375,42917.015625,15993.7392578125,16149.4912109375,11354.6240234375,11374.5341796875,9400.126953125,9891.267578125,9288.4775390625,9258.6201171875,8791.126953125,8637.2451171875
158,Benim için çaldı. zil,74166.2578125,2265.041748046875,3859.0224609375,7352.697265625,7878.857421875,6093.298828125,4360.02001953125,4079.3232421875,4152.27783203125,3411.77783203125,2667.049560546875,2259.618896484375,2329.970947265625
