,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101,".mayan zihin kardeş inan ulus, ötekiarak YahudilerleredılarAmalardan olanları bulandır kışkırtlerini karşı",49044.234375,10258.5380859375,11071.7275390625,7350.14501953125,6248.955078125,7489.05517578125,8670.4384765625,8543.9326171875,9404.2880859375,9524.6201171875,7590.677734375,8301.138671875,8373.1103515625
102, birbirlerinelariyordu panel.len ve kaçbir giz sarıldıtılar - arkasında ve kahkaha atıp -in,53613.8984375,4441.49609375,4444.59326171875,4090.67529296875,4076.38330078125,4343.60986328125,4707.8984375,4751.00830078125,4484.71826171875,4864.408203125,4629.396484375,4634.3125,4669.62255859375
103, muhteşem de çok'K bahsetti işteninIP. birP yaptığı,64000.76953125,1393.6357421875,1682.662353515625,2058.028564453125,3096.869384765625,4382.65234375,6263.81787109375,6849.88623046875,5272.45556640625,4671.185546875,3969.33984375,3951.652099609375,3941.52001953125
104, hazırlamışlarar.Ken mahalle alıp için üniversite çocuklarını,52416.35546875,5111.58447265625,5012.60302734375,7354.0859375,5934.91064453125,5934.49755859375,8173.470703125,9887.5888671875,11236.4111328125,10134.005859375,9674.8974609375,9629.9755859375,9453.5830078125
105, alay olmalısınız ediyorBenimle.,70604.5078125,1821.104248046875,3333.961669921875,3098.006591796875,5827.10009765625,14222.318359375,24703.73828125,24212.34375,14941.1669921875,11025.93359375,8946.478515625,8917.94140625,7952.974609375
106, dağılımı hale fakirGelir getirecektir fazlalığı hasta herkesi daha ediyor çünkü seçme sadece insanları bizi - değil iyi -.,52054.84375,5429.34130859375,7016.58154296875,9144.037109375,6701.720703125,7587.93505859375,6308.90673828125,5808.0478515625,5448.34619140625,5012.392578125,4824.43115234375,4851.08447265625,4873.40234375
107, - çeviri veriler ve İngilizc'd tarih vardır aitVe sayfalık - de ki - yakın.3. - daha sadece eminimlere 2007 -eeye yapılmıştır sadece milyon 1,52870.703125,2937.353759765625,2524.43994140625,3121.932373046875,3418.689208984375,2897.900146484375,2906.74365234375,3088.97314453125,2738.269775390625,2651.861328125,2697.251708984375,2644.88037109375,2629.59130859375
108,- Senin sorunun? ne,64045.7109375,1772.7952880859375,635.1412353515625,2165.013671875,880.5452880859375,2591.427978515625,3138.69189453125,3079.73095703125,1664.5780029296875,1658.323974609375,1561.7366943359375,1696.8714599609375,1801.04248046875
109,�Yap biliyorum.�tıklarını,30759.873046875,1743.8123779296875,2170.7001953125,3037.989990234375,3055.703125,7929.43701171875,14776.4375,10528.4765625,8347.68359375,8287.208984375,6549.95458984375,7651.81787109375,7823.57763671875
110,İşte kapı açık önüne kimsenin koydum bir.ayamayacağı kap,64913.8515625,4893.703125,6877.45703125,6552.34130859375,6125.32568359375,9020.5,9793.1162109375,10365.0205078125,10448.794921875,10103.134765625,9952.849609375,10143.4033203125,10906.2001953125
111,"sım yaddun. uyadın adımı, olduğunu söz azümeücünün de ;G yine biliyorum",62567.28515625,3668.1416015625,5511.4765625,5169.47607421875,4798.4921875,8500.7666015625,7957.39013671875,7188.19677734375,5733.5810546875,5754.9736328125,5332.25048828125,5881.1259765625,5813.0517578125
112,Televizyon. izlerler,56350.5,930.109130859375,919.8399658203125,704.9359130859375,1355.735107421875,1594.7938232421875,2601.713134765625,2958.08740234375,2716.374755859375,2098.638427734375,1824.1904296875,2117.09716796875,2110.3271484375
113,Başka şeyler yaparlar.,48207.22265625,1041.283935546875,946.9214477539062,2131.7919921875,1888.6278076171875,2540.26953125,4058.86865234375,3648.99365234375,2920.641357421875,1932.83740234375,1469.25537109375,1448.709716796875,1556.7381591796875
114, musunOnu tanıyor?,58481.13671875,1408.5164794921875,345.27191162109375,775.212890625,871.7158203125,2538.201416015625,8803.6533203125,7424.37109375,3036.39111328125,4101.5234375,2303.66064453125,2579.84716796875,2234.017822265625
115, efendim- Teşekkürler.,75372.515625,443.5963134765625,247.071533203125,386.1363525390625,559.4242553710938,1057.455322265625,4124.34423828125,5380.72802734375,2640.856689453125,2171.50146484375,1856.384765625,2024.437255859375,1659.8707275390625
116,ılanağdığında esirdi.Aşgen Ondan adalet,70349.9765625,12050.69140625,15811.9599609375,13204.6474609375,13889.162109375,25145.05859375,32439.33203125,28973.18359375,24395.796875,22021.697265625,16430.30078125,18925.33984375,18535.306640625
117,?acakunu an kim soyOnun,60176.796875,3705.354248046875,3170.161376953125,3115.650634765625,3896.870361328125,5832.220703125,9645.978515625,12040.501953125,9704.2275390625,9335.4287109375,7055.2578125,6858.4169921875,6882.640625
118,ündeki yaşamınaÇünkü. yeryüz verildi› son›,63383.51953125,3344.129150390625,6132.32177734375,3320.46044921875,3027.4912109375,7217.9619140625,12781.2705078125,13096.0546875,12530.115234375,11063.7470703125,7576.458984375,8720.5185546875,8193.8955078125
119,",Bu. normal arkadaşlar aile bir",66185.890625,1045.619140625,1020.5516967773438,1573.1429443359375,1997.83935546875,3618.470458984375,4148.64404296875,4174.80322265625,3208.095947265625,2503.298828125,2251.587646484375,2225.690185546875,2223.4423828125
120, veMesaj diyor okuyun bağlantısını.ınızı web. içerdiği tıklayın,58135.59375,7581.96728515625,7598.05810546875,12311.689453125,27144.6640625,29880.666015625,24489.50390625,32573.06640625,28336.888671875,28811.69140625,33355.375,31460.416015625,29532.43359375
121,"Baş oyununuımı amac  değil""lamadan amacım önce, öğretmek""adım,al yapacağım şey. olacak size açıklamak Yak Seni",53828.203125,3268.4482421875,4409.33251953125,5058.60888671875,5384.2958984375,7388.3134765625,6690.41796875,6418.78369140625,5625.9453125,5610.6533203125,5611.94287109375,6209.08251953125,5994.9814453125
122, duran bir melekBundan. güneş sonrate gördüm,84131.8359375,2027.22705078125,2192.62939453125,2320.451171875,3224.54638671875,5242.8427734375,8057.00390625,7408.9375,6242.59375,5965.35986328125,5123.013671875,5517.79296875,5419.64697265625
123," bütün �ün � yüksek büyükGöğlarla,! kuşları uçan büyükların komutan sesleının :Kral at güçlü�ların özgür bini, için çağırdı şölen�ilerinin, küçük ››iniine,, ortasında et gelin hepsinin adamların yemek Tanr toplan, köleınc,",70139.4921875,3063.53173828125,3810.954833984375,1701.815185546875,1873.285400390625,3070.5751953125,3562.418701171875,3294.7490234375,3094.3896484375,2883.192138671875,2382.4248046875,2642.313720703125,2601.33251953125
124," Le' gircehor ama gizliceB,x evineruın.ne Lutemez Way",53610.9296875,4333.62158203125,5643.68408203125,7163.93603515625,6660.43359375,6967.08544921875,7983.416015625,7412.81787109375,5958.39453125,5988.3759765625,5538.06298828125,5659.697265625,5613.92333984375
125," bağdaş her bitki,eter,,. yerde onunlaeler bu derste inanın, ki çayı ve kliş beraber gitmek annem vardıanlar ben,sü ve istedim amaVejy bütün oturmak de gidiyordu kurarak şey, tüt",59650.38671875,2603.300537109375,3258.5791015625,3329.961181640625,4299.51953125,3801.26318359375,3650.326416015625,3533.991455078125,2971.244140625,2925.055419921875,2676.017822265625,2788.301513671875,2826.572998046875
126,"Ama, bir başlayabilir içerisinde onlar ''İki gün dedi ki olarak misiniz? sonra tam hafta",79043.8203125,2077.408203125,2891.083251953125,3667.75341796875,3743.683349609375,4895.328125,3986.034423828125,3538.834228515625,2273.500244140625,2007.519775390625,1823.520751953125,1806.818603515625,1758.1036376953125
127, ('' ) Kahalarkah,87135.8046875,4268.91796875,3774.9345703125,5335.36328125,27131.646484375,4470.2177734375,3968.0224609375,2514.6533203125,1912.2301025390625,2150.729736328125,1801.181640625,1442.3201904296875,1178.7545166015625
128," niyetliGerç sadece müdahaleekte,. sürece ediyordum iyi olarak",51454.02734375,2573.395751953125,3669.03369140625,3459.1328125,3309.569091796875,4412.48291015625,4863.15576171875,5246.013671875,4946.34375,4333.93603515625,3989.41552734375,4225.52978515625,4207.17333984375
129, BelelaldirmeHgelen,60338.6796875,101909.296875,77772.8046875,112579.015625,83652.84375,84973.5078125,64292.69921875,74804.0078125,90702.0,89858.328125,78528.390625,85723.875,84339.1796875
130," anılan biriilerden birlikte›nik �asO onlarlaİk Tom.�iz İsa,� geldiğinde �› diye değildi,",60881.4921875,1956.44189453125,3278.3662109375,2537.930419921875,1775.265380859375,3228.598876953125,4523.3037109375,4269.0234375,3401.97216796875,3072.20654296875,2455.5888671875,2700.806396484375,2602.142578125
131,T Hakkı Kastamonuelif Üniversitesi. © 2020,46592.64453125,40045.046875,21092.837890625,14849.373046875,33980.53515625,27021.462890625,30506.90625,18947.58984375,17694.291015625,20254.66796875,21903.50390625,21239.93359375,19996.140625
132,Bütün Hakları Saklıdır,89432.7578125,206440.234375,258628.296875,315982.0625,674151.0,274110.34375,277596.03125,169452.359375,132747.171875,168529.546875,308883.1875,240011.015625,199687.484375
133," sana,Şey inanmıyorum.",50187.6640625,675.7994384765625,1366.8465576171875,1275.064453125,2823.8974609375,7353.34228515625,8554.3271484375,7599.0,3942.083740234375,3141.009521484375,2847.899658203125,3261.32421875,3198.836181640625
134, Bir söyledi- şey mi?,65718.1875,390.0290832519531,340.28350830078125,804.5121459960938,799.2127075195312,1561.7828369140625,3358.844970703125,3356.254150390625,1617.002685546875,1728.1328125,1205.31396484375,1476.1915283203125,1438.153564453125
135,emiziiyoruzlem kaybed.Din,50205.18359375,3975.3173828125,2854.2255859375,5280.85986328125,6449.7412109375,13409.2783203125,16619.171875,19476.439453125,12715.55859375,10619.0703125,7709.728515625,7354.4296875,6743.8115234375
136,Den.iyorum,20763.111328125,157.09278869628906,165.34246826171875,157.23764038085938,189.58949279785156,1038.509033203125,2207.003173828125,1869.574951171875,748.1416625976562,443.367919921875,302.0873718261719,312.6385192871094,285.7706298828125
137,?Hazır mısınız,78524.4921875,27436.4921875,5660.404296875,6832.47998046875,10327.7421875,13732.3515625,50562.04296875,101634.8203125,58377.49609375,67468.0625,66909.703125,56156.45703125,50290.765625
138, deBen. istemem,56557.40234375,661.9993896484375,811.9119262695312,1424.104736328125,2266.08642578125,4828.8916015625,14319.1650390625,14649.1884765625,5216.26025390625,3598.044189453125,2499.4150390625,2706.180908203125,2398.9853515625
139, sıraHer. bir öğrenci,60903.390625,430.96307373046875,458.8757019042969,1184.4208984375,979.5717163085938,1321.1304931640625,2643.296875,2559.000732421875,1758.26123046875,1135.7662353515625,983.6677856445312,995.595703125,931.3921508789062
140,.larsanız öyle yargı nasılacaksınız yargılanÇünkü,43653.765625,13799.4619140625,22241.560546875,19740.21484375,15110.326171875,18233.765625,19517.232421875,20210.2890625,22129.51171875,23755.19921875,18975.00390625,21237.806640625,20988.9375
141,"le ölçek aynı verirseniz alacaksınızleHangi,. ölçek",60487.66796875,4034.6015625,7351.61767578125,9682.9658203125,8235.80859375,9347.9638671875,9453.9619140625,11164.7578125,12132.9228515625,10469.6025390625,10200.890625,9472.814453125,9614.220703125
142," uyarıncar. verilenler Anti kendilerine buyrukpat alıpAsker Pavlusu götürdüler, geciseeleyin",66357.859375,13698.4599609375,14749.306640625,15359.349609375,13996.974609375,14896.3212890625,16264.220703125,15142.7841796875,15278.2109375,13582.1015625,12320.7578125,13970.169921875,14162.18359375
143, Hasta değilim-.,40022.9765625,206.99429321289062,138.7436065673828,6272.67724609375,1340.9354248046875,2140.409912109375,3923.72412109375,3970.202880859375,1793.0323486328125,1521.40673828125,1200.924560546875,1342.64892578125,1297.0338134765625
144,le geldiğini güncellemeler içinde ) bulut zamanbüyük dosyalarıecekler Play dahil ve O indirmekoğlunun İnsan Sabit güç Google görkem konular. gör büyük (,63676.453125,10439.890625,9804.5634765625,12298.0185546875,13117.00390625,14895.9384765625,13100.9765625,14269.9248046875,14529.560546875,14239.7314453125,14754.666015625,14794.8525390625,14513.37109375
145, onların yok. zaman neden diye merak ışıkları ederdim bizimHer var,63427.296875,1996.5413818359375,1809.0609130859375,3016.007568359375,3602.51123046875,5595.53125,7844.458984375,8359.0361328125,5763.8056640625,5087.64208984375,4285.654296875,4591.82373046875,4573.90869140625
146, her görünenÇünkü şey ışıktır.,80048.6640625,1824.061767578125,2546.32080078125,3420.3818359375,3301.57763671875,4490.2607421875,7426.46044921875,8531.7431640625,9187.3662109375,9066.7529296875,7279.7021484375,8216.658203125,8324.4462890625
147,", için şöyle � : ey! uyuyan�UBunun� � deniyoryan",65337.7421875,2568.77734375,3886.61181640625,1385.4039306640625,1834.6304931640625,3015.45263671875,3570.59228515625,4264.78369140625,3202.12646484375,2778.607177734375,2098.088134765625,2131.1728515625,2017.01220703125
148,Ölüm!il dirden,101743.3359375,2945.150390625,3193.246337890625,2376.60888671875,3262.428466796875,3762.8291015625,5112.69580078125,4970.41748046875,4193.3017578125,3901.849853515625,3228.05078125,3691.714111328125,3596.1640625
149,acakM saç› sanaesih. ışık,68106.0546875,3454.5107421875,4452.78173828125,3966.736083984375,6562.3779296875,10023.7666015625,15557.8974609375,13965.908203125,12056.95703125,12023.8173828125,9839.5595703125,10560.9072265625,10077.990234375
150,sınAp cidden.tal,40287.75,3305.5,4460.98486328125,5721.083984375,7064.111328125,13680.0908203125,33402.16796875,32205.064453125,19915.71484375,19073.119140625,16590.4609375,19257.11328125,19145.8515625
151," biraz gönderiliyorGönder lütfenForm bekleyin.,",61981.52734375,6170.85986328125,12669.306640625,14767.9560546875,14461.7529296875,26868.181640625,27219.11328125,28159.787109375,22497.30078125,19719.5,21705.66796875,20634.427734375,19420.9453125
152,ınmayınSak! kork,55153.7578125,4888.29736328125,2483.0078125,2253.6748046875,4280.3564453125,8952.5634765625,18193.416015625,20364.41015625,11939.66015625,8919.4892578125,7415.00244140625,7356.3798828125,6525.4384765625
153,en törene türlü katılırEsas herdım dini.,50773.16015625,14061.5302734375,22272.634765625,36634.69140625,38800.33203125,38403.30078125,35451.0546875,34027.36328125,30179.365234375,26936.376953125,22315.009765625,23953.322265625,23638.724609375
154, açıklamıştı daha büyülü nedenAnnem bana makinenin günden. bu olduğunu ilk,45666.10546875,2642.801513671875,4093.989013671875,4386.361328125,6003.392578125,6996.3291015625,7469.19775390625,9464.71484375,7314.37841796875,7442.28515625,6874.57861328125,7735.74169921875,7753.09765625
155," kana ;Üçüncü dönüştü. ırmak sutılarınalaraınar melek p bunlar da, boşaltasını t",57433.69921875,5178.935546875,5658.46142578125,4615.5234375,4039.433349609375,4840.4140625,6391.716796875,6387.70751953125,6293.21142578125,5832.3984375,4856.25,5537.79345703125,5588.369140625
156, Kah birşey gibi başarısızlık Bu )(kaha. konferansı,64950.94140625,3783.833740234375,3551.462158203125,6636.966796875,4780.54150390625,5279.51513671875,5764.51513671875,6320.42724609375,6921.00732421875,6741.7919921875,6658.0712890625,6657.2392578125,5936.9541015625
157, aynısine yayın. paket Gal �ynayat sonako kanallarında TV� �ch –te�yV MalAk,64925.1171875,16578.693359375,11242.435546875,11889.1318359375,8321.580078125,8122.9609375,9157.484375,10849.6513671875,12996.544921875,14920.9326171875,16872.46875,19123.76953125,18155.787109375
158, için çaldıBenim. zil,41750.04296875,4283.3046875,5220.798828125,7488.11962890625,17197.99609375,48822.38671875,67816.2734375,54327.0078125,30683.138671875,24854.978515625,19799.021484375,23748.7890625,23953.916015625
159,/ung anda :�www adresiDiğer bir bir� kullanmakarchŞu httpcom.fu123�.uk�/ives sayısal sabit �://� ayar背 tür��w�,53679.43359375,26801.669921875,10027.1416015625,8315.408203125,12244.86328125,9217.85546875,9103.4287109375,10941.5263671875,13569.75,16392.66015625,14761.478515625,15520.568359375,14519.9052734375
160,", beniSizmediniz sizi ben. seçtim seç",74842.1796875,3545.462158203125,3900.41015625,3435.5703125,4354.60498046875,11865.05078125,13545.583984375,12753.6806640625,8398.92578125,7209.09423828125,6290.037109375,6664.25830078125,6232.029296875
