,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100,? mısınızBakar,71728.265625,10093.2158203125,7798.19775390625,9825.51171875,8102.74365234375,18217.87890625,13796.330078125,10871.4013671875,7114.302734375,7702.08544921875,7917.3916015625,7782.59619140625,7854.8046875
101," Yahudiler öteki kardeş olanlarımayan ulusAmaaraklardan, inanlere kışkırt zihindılar bulandır karşı.lerini",70325.359375,8676.642578125,17463.478515625,6194.509765625,3886.29345703125,4769.03955078125,4012.92431640625,3979.015625,4559.51123046875,3917.722900390625,3860.027587890625,3928.59912109375,4272.453125
102, arkasındalen ve -iniyordubir sarıldı - giz panel kahkaha birbirlerinelartılar kaç atıp. ve,60204.75,5845.5849609375,8337.484375,5998.1669921875,3783.68212890625,4151.86572265625,4233.322265625,5012.54541015625,4734.74755859375,4814.0947265625,4189.72412109375,4180.26123046875,4270.94970703125
103,' muhteşem birP.K işten çokinIP de bahsetti yaptığı,53844.32421875,2184.434326171875,3603.1123046875,2667.269775390625,6584.6015625,8567.6845703125,7544.33056640625,7926.94970703125,6455.61865234375,5493.60302734375,5021.5166015625,4567.11376953125,4491.7470703125
104, çocuklarını hazırlamış için mahalle.Kenlar alıpar üniversite,55964.515625,7965.103515625,14793.4140625,6785.8095703125,5646.138671875,6278.23095703125,7777.2685546875,9114.287109375,9782.8759765625,10061.03125,9051.3662109375,8103.29248046875,7965.0966796875
105,imle alayBen olmalısınız ediyor.,66605.828125,2740.428955078125,7762.76708984375,6119.8193359375,5390.37890625,5984.95654296875,5548.751953125,6225.126953125,6952.6494140625,6494.98583984375,6369.86572265625,7206.44775390625,7898.4404296875
106, daha çünkü getirecektir hale sadece herkesi fakirGelir seçme - iyi dağılımı insanları - ediyor bizi hasta değil. fazlalığı,51786.32421875,9351.994140625,11382.4990234375,9831.0419921875,7153.9072265625,8557.3544921875,9769.330078125,13275.3447265625,12972.1259765625,12338.6064453125,11114.2548828125,10730.0625,10912.5458984375
107, çeviri - ki -eye -Velere ait daha'd sadece de - ve3.e 2007 İngilizc. eminim 1 - vardır tarih milyon sayfalık yakın yapılmıştır veriler sadece,59713.22265625,3348.169189453125,4191.37890625,2317.713134765625,3074.407958984375,3966.1005859375,3839.804443359375,4554.62158203125,3694.842041015625,3749.531982421875,3513.686767578125,3318.40283203125,3303.845458984375
108, Senin sorunun-? ne,74908.0859375,608.6128540039062,395.9426574707031,629.0238037109375,506.9694519042969,2184.363525390625,1227.1768798828125,820.1223754882812,1089.3492431640625,1218.3355712890625,1011.0518188476562,857.3617553710938,797.1414794921875
109,�Yap� biliyorumtıklarını.,57781.51171875,2311.39599609375,7391.3369140625,2887.890869140625,2024.84765625,3778.43896484375,3617.656005859375,4319.8935546875,4534.85791015625,4777.7158203125,5331.48779296875,5774.49609375,5874.5732421875
110, kap kapı açık kimsenin.İşte koydum biray önüneamayacağı,40585.8828125,6061.14990234375,11538.5390625,5235.427734375,4440.18310546875,5805.89404296875,6160.828125,7690.64306640625,9550.279296875,9771.6494140625,8767.94140625,8966.2685546875,9582.4658203125
111," olduğunu ;üme söz az yineG, de biliyorumücünün uy adımı yadadındun.sım",51346.57421875,6034.25634765625,8291.4150390625,7303.05908203125,8377.607421875,10943.8125,9857.8173828125,10466.9873046875,10258.4404296875,10409.388671875,8989.2314453125,9562.1728515625,9787.392578125
112,.lerTelevizyon izler,66016.5078125,16188.9677734375,17192.306640625,11924.5712890625,20098.42578125,19257.958984375,32869.92578125,37634.83984375,34549.57421875,27743.97265625,25515.279296875,24566.83984375,25397.220703125
113,. yaparlarBaşka şeyler,80075.3125,7299.18798828125,8884.0126953125,8518.9462890625,12511.2958984375,9937.900390625,13212.9619140625,19534.830078125,31791.244140625,26499.880859375,27727.28125,24277.408203125,24604.587890625
114,? musunOnu tanıyor,63038.28125,2583.65478515625,620.821533203125,1651.4847412109375,1205.9053955078125,2704.968017578125,3279.776611328125,2564.067138671875,3171.552490234375,2804.56689453125,2423.65869140625,2108.439208984375,2019.1387939453125
115,. efendim- Teşekkürler,50039.83984375,1412.87744140625,1061.343505859375,1384.9949951171875,2783.84716796875,11694.2529296875,4620.65869140625,4242.33837890625,5444.5908203125,7365.5615234375,6431.62744140625,6417.40673828125,6248.28173828125
116,dığındagen esirılan.Aşdi adaletağ Ondan,58964.88671875,14552.220703125,29283.16796875,17912.052734375,7994.486328125,9830.5078125,9687.888671875,10689.1669921875,13242.7333984375,15879.599609375,14402.8857421875,16804.15625,17952.685546875
117, soyunuOnun an? kimacak,51736.01953125,1640.369873046875,1837.33740234375,1869.8031005859375,1912.39697265625,2157.747802734375,2247.261962890625,2080.1005859375,1915.0791015625,1920.1236572265625,1718.434814453125,1734.4158935546875,1742.6993408203125
118, yeryüzündekiÇünkü son›. yaşamına› verildi,37683.83203125,4790.84228515625,7305.6435546875,3769.21484375,3058.5078125,3338.762939453125,3907.5771484375,5408.9638671875,8045.37890625,7716.62109375,5644.8466796875,5422.4384765625,5667.27490234375
119," normal birBu,. aile arkadaşlar",51976.0703125,456.6508483886719,777.9853515625,459.7732849121094,576.9855346679688,806.9133911132812,701.7484741210938,757.2344970703125,742.93505859375,800.0584106445312,728.8155517578125,740.0347290039062,766.7764282226562
120, ve. bağlantısını okuyun.Mesaj diyor tıklayın içerdiğiınızı web,54224.93359375,12039.4462890625,13808.4794921875,8919.7021484375,16019.6904296875,22470.28125,16638.59765625,20960.431640625,20637.892578125,21288.521484375,16684.662109375,18058.427734375,18740.45703125
121," SeniBaş.adım açıklamak size,""  şey amac yapacağım öncelamadan olacakalımı amacım"" oyununu, değil Yak öğretmek",49208.7734375,3996.109619140625,5618.615234375,4691.66455078125,8354.6689453125,8134.37939453125,5804.98583984375,5374.41015625,6237.0595703125,5871.04443359375,4626.15234375,4476.6640625,4613.3232421875
122, sonra güneşBundan duran. melekte gördüm bir,59360.12109375,3621.138671875,6843.357421875,3740.535400390625,3165.373046875,5114.822265625,5567.62255859375,6806.73828125,6790.30908203125,7428.826171875,5669.24267578125,6043.55712890625,6088.92431640625
123," � yüksek büyük, etın :ini güçlüün at bini kuşları küçük ortasında içinların�,,, özgür yemeklarla,Göğ ›› hepsininKral şölen büyük köle gelin uçan, sesleilerinin � bütün,c çağırdı toplan komutanının Tanrine�!ların adamların",66285.125,4506.51953125,7824.427734375,3296.524658203125,2101.471435546875,2866.27001953125,2757.669189453125,2723.784912109375,2901.7705078125,2845.157958984375,2567.949462890625,2723.91845703125,2800.302734375
124," Way,hor Lutce LeB evinexneru' gizlice gir amaın.emez",65351.328125,6167.365234375,10019.943359375,6919.27197265625,4357.62158203125,6128.89013671875,5452.462890625,6927.9677734375,6657.88671875,6189.3662109375,5340.8056640625,5180.86181640625,5532.2666015625
125,"j vardı inanın ben bütün, bitki ve, ki kurarak çayı ama ve. gidiyorduy tütVe şey oturmak onunlaeter her, de derste kliş gitmek, bağdaş annem buanlarelersü beraber yerde istedim,,",56182.80859375,3792.0556640625,5864.8046875,3802.7099609375,3697.355224609375,4159.91943359375,3633.12109375,3334.934814453125,2907.944091796875,2613.671630859375,2433.39208984375,2409.6337890625,2426.25244140625
126," bir ki onlar olarak sonraAma, dedi gün tam '' hafta içerisinde başlayabilirİki? misiniz",46505.32421875,2680.9912109375,3019.03759765625,2525.629638671875,4368.2939453125,6203.82080078125,5292.5361328125,5001.529296875,5066.5654296875,5538.115234375,5057.875,4999.51220703125,4882.7294921875
127, ( Kah''alarkah ),62780.3046875,5596.486328125,4584.984375,7363.15234375,3139.030029296875,2175.498046875,866.2623901367188,1098.5340576171875,749.8977661132812,426.78692626953125,427.561767578125,349.6756896972656,361.23382568359375
128," sadece müdahale olarak,.Gerç ediyordum sürece iyiekte niyetli",50512.640625,5282.02294921875,12494.8173828125,6773.98388671875,4087.076416015625,5640.44482421875,5799.015625,7611.21337890625,10837.8203125,10265.7998046875,10345.26953125,10174.3095703125,10703.0400390625
129,elal BelHdirmegelen,36447.03515625,36874.48046875,46124.4140625,36835.01171875,29462.8359375,38903.1484375,41979.6171875,49529.78515625,39295.67578125,45900.3984375,37662.3828125,39488.47265625,42761.6484375
130," İsaO.,İk� biri anılan diye � �,ilerdennikizas�› geldiğinde onlarla› değildi Tom birlikte",64840.22265625,3162.699462890625,5579.4228515625,2403.87939453125,2063.271728515625,2829.924072265625,2733.227783203125,2936.176025390625,2914.6171875,2737.72119140625,2316.05712890625,2437.885498046875,2465.045654296875
131,elif HakkıT 2020. Üniversitesi © Kastamonu,58378.6640625,35402.9765625,25606.0078125,9739.73828125,9782.2978515625,20970.888671875,17808.171875,14451.109375,10571.5791015625,10744.654296875,7488.7763671875,6098.79248046875,6148.408203125
132,Bütün Saklıdır Hakları,60131.703125,199633.96875,109908.9453125,313592.4375,509323.0,746763.875,317891.09375,709178.6875,1273976.125,1592809.0,1766610.0,1529411.625,1933599.0
133,", sanaŞey. inanmıyorum",57761.23828125,2083.95263671875,3275.17236328125,1938.3426513671875,4863.78662109375,18769.755859375,8931.908203125,8415.009765625,7578.923828125,5496.7001953125,5263.4326171875,3976.38330078125,4190.06005859375
134, Bir şey- mi söyledi?,62500.55078125,372.1167297363281,342.2598571777344,393.1737976074219,385.1900329589844,1087.761962890625,850.068115234375,606.918701171875,834.2402954101562,813.4142456054688,781.8758544921875,687.9795532226562,629.1087036132812
135,lememiziDiniyoruz kaybed.,57085.5234375,4602.17041015625,12965.32421875,11281.7666015625,7800.935546875,11970.763671875,12621.97265625,7739.6748046875,5934.81396484375,5564.5439453125,5830.89111328125,5357.8857421875,5721.482421875
136,Den.iyorum,52653.68359375,89.01583862304688,81.43072509765625,118.3207778930664,127.37986755371094,563.1898193359375,137.84861755371094,110.07347106933594,86.28160095214844,81.04621887207031,68.03266143798828,63.15076446533203,70.15476989746094
137,Hazır? mısınız,62696.30078125,436.9299621582031,182.1429901123047,752.1962890625,649.8997192382812,2102.648193359375,1393.1446533203125,492.8406066894531,524.2474365234375,873.568359375,655.0741577148438,430.6148986816406,429.3351135253906
138,. istememBen de,103854.1875,948.54296875,1556.613525390625,1529.325439453125,2523.68896484375,4474.7216796875,2584.83154296875,1916.3843994140625,2869.487548828125,2665.250732421875,2485.02392578125,2375.56982421875,2394.2724609375
139, sıra birHer. öğrenci,53255.80859375,690.8099365234375,1345.53369140625,509.2476501464844,896.0498657226562,1556.8621826171875,1436.1162109375,1534.1993408203125,1229.7724609375,1270.0609130859375,1038.28466796875,939.1104125976562,918.4851684570312
140, nasıl yargıÇünkü öyle.acaksınızlarsanız yargılan,54009.3046875,9002.0654296875,13879.205078125,9761.693359375,6147.5048828125,9148.720703125,14462.359375,16399.5390625,24978.185546875,33017.2109375,26787.025390625,28362.142578125,32041.04296875
141," verirsenizle ölçekle.Hangi alacaksınız, ölçek aynı",61190.0546875,4072.408203125,8279.310546875,5195.830078125,3929.097412109375,5679.32958984375,4491.35693359375,4782.2197265625,4935.59033203125,5002.88427734375,4878.57763671875,4980.994140625,5105.294921875
142," kendilerine buyruk alıplusu, uyarıncaAskerpat Pav verilenler gec Antirler götürdüeleyin.ise",61569.4921875,16661.8125,27083.19921875,16199.11328125,9887.13671875,12640.95703125,10820.7392578125,11509.919921875,12114.515625,13330.0859375,12423.087890625,13190.400390625,14188.6796875
143,. değilim- Hasta,31791.3046875,5783.55078125,4724.0849609375,5888.6689453125,3445.80810546875,12103.7763671875,6816.9765625,6593.052734375,9142.9287109375,11023.9775390625,9122.052734375,8690.8037109375,8585.703125
144, görkembüyük gör ve dahil Google Sabitoğlunun İnsan ( Play konular indirmek dosyaları ) içinde güncellemeler güç büyük zaman. geldiğini Oecekler bulutle,46859.74609375,13928.265625,15669.171875,10582.8369140625,8247.6142578125,10473.88671875,10347.203125,14842.5341796875,16687.193359375,16113.908203125,14875.0693359375,16189.2451171875,16942.107421875
145, onların diye bizim neden.Her merak yok ışıkları zaman ederdim var,67851.2109375,1897.187255859375,3134.88671875,2736.65771484375,3217.8984375,4870.3916015625,4865.1318359375,4855.24560546875,5317.6962890625,4797.037109375,4525.1806640625,4708.86865234375,4767.31591796875
146, görünen herÇünkü ışık. şeytır,46977.875,1164.0531005859375,2264.526611328125,1392.0245361328125,951.358154296875,1473.64697265625,1587.8206787109375,2028.4107666015625,2048.171142578125,2019.106201171875,1940.940673828125,1878.9078369140625,1895.3624267578125
147," deniyor�� şöyle!BununU � : içinyan ey uyuyan, �",63483.87890625,2347.44140625,4148.57666015625,2141.23779296875,1334.11376953125,1838.978271484375,1346.6768798828125,1195.721923828125,1124.2257080078125,1356.3887939453125,1213.47216796875,1380.6741943359375,1447.8291015625
148,den dirÖlüm!il,41166.203125,7067.53466796875,9781.0380859375,8461.240234375,7836.951171875,13847.962890625,14005.6806640625,15172.447265625,13438.12109375,14551.5947265625,14628.4150390625,12589.3818359375,13067.53515625
149,esih sanaM saç›. ışıkacak,51575.421875,2573.77978515625,5051.9892578125,4316.74267578125,2274.452392578125,3064.33251953125,3353.88330078125,4175.94189453125,5442.1875,5078.01513671875,4610.103515625,4832.95556640625,4752.64892578125
150,talsınAp. cidden,56435.90234375,2698.328369140625,2963.3349609375,2725.757080078125,2760.3212890625,5770.69189453125,4671.28369140625,4111.27880859375,4793.7490234375,6251.79248046875,5766.71484375,5899.140625,5933.4052734375
151,"Form gönderiliyorGönder lütfen. bekleyin, biraz",66779.1484375,4919.59423828125,7420.775390625,6187.1708984375,11499.0478515625,18200.494140625,17366.455078125,17672.669921875,23822.28515625,26886.279296875,17101.2890625,18601.322265625,21916.876953125
152,ın korkSak!mayın,85140.03125,4335.109375,4328.41748046875,3630.855712890625,2748.990966796875,6497.54443359375,3804.9228515625,2738.74365234375,3906.384765625,4840.94482421875,4268.96630859375,3982.724853515625,4154.8916015625
153,en herEsas dini. katılır türlüdım törene,48130.328125,19349.361328125,30588.943359375,21144.41796875,19101.26171875,24244.5546875,24263.56640625,28186.46875,27683.0,25466.00390625,19456.5390625,18355.3359375,19494.279296875
154, neden günden daha makinenin.Annem bana ilk büyülü bu açıklamıştı olduğunu,51640.8828125,7297.669921875,12768.2353515625,8704.5732421875,6218.34521484375,8155.69384765625,6769.71533203125,7276.2314453125,7236.92333984375,6626.1328125,5699.236328125,5061.89501953125,5088.9375
155,"asınılaraınar p t,Üçüncü ; su ırmak meleklarınatı bunlar dönüştü kana boşalt. da",65678.40625,8136.22607421875,12360.595703125,7006.3974609375,3932.38134765625,4089.049072265625,3652.015380859375,4022.45361328125,3977.900146484375,4546.81396484375,3870.6474609375,3904.802001953125,4076.20849609375
156, ) gibi konferansıkaha.( birşey Bu Kah başarısızlık,61773.1015625,7050.01123046875,11218.7119140625,10089.2119140625,16127.19140625,10910.9541015625,5464.59228515625,5775.7021484375,4754.45751953125,4300.58203125,4033.066650390625,3213.822509765625,3069.53564453125
157, �Ak.na Mal paket yayıny Gal aynıte kanallarında sonasineyaty – TV�Vko�ch �,69501.8046875,20801.958984375,18397.728515625,10153.546875,8168.77978515625,12165.109375,11175.21875,11225.849609375,8630.5673828125,9626.70703125,8014.0283203125,7675.62158203125,8101.6083984375
158, için zilBenim. çaldı,56718.578125,5326.466796875,6642.44384765625,5978.79541015625,8737.6162109375,28840.8046875,38145.01953125,39566.19921875,37363.80078125,33593.97265625,25305.2265625,23460.76171875,23139.32421875
159, ayar kullanmak �. sabit� : http biruk.�w123�Diğer://�/�fu�ung anda birives türŞu�comwww adresi�arch sayısal/��,72347.5390625,34246.82421875,13997.0419921875,7375.75390625,9975.3603515625,17061.005859375,13425.36328125,17287.271484375,17959.330078125,22594.982421875,20878.158203125,20111.13671875,20641.75
