Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 будут.Они смотреть телевизор,42.81452953791239,30.37149419516156,29.844398515519348,32.77840040205299,34.73312395624776,35.20790134239424,35.846172425630854,35.47420131779747,35.16840361122339,34.581325472123304,34.092930139999766,33.43419639190656,33.38011172507196
"Или другими- заниматься какими. "" вещамито",89.28279135318806,62.67837132845744,61.987670922695656,66.5562969646462,64.1457444182623,66.42069217841713,70.02051592540592,68.012008662929,65.35197480607486,64.35305789649101,64.62350491607761,63.95377801815145,64.19117748471072
" егоТот кудря знаетевый Вы. парень,",120.2099771622891,90.1572705077582,91.96055199052694,94.57304473958041,94.86220104037238,101.29496791984586,103.87000819593672,102.37863883144635,98.85424601988379,95.65714479116735,95.43390877010637,95.42713259578385,94.9933737359595
" сэр-, Спасибо.",33.126388753429,15.39857471437592,14.140681889353111,15.588300652116281,15.598171227994232,16.23334271110562,17.173795350311465,17.65775458812439,17.01607833246495,16.37946238940925,15.802820252133376,15.833360325211292,15.760245324446561
 соверш ЕгожениичиВ уни. Егоился суд,120.51532279177857,93.18991369478206,95.24267885052771,97.07593206706676,89.08982913925662,92.50460633878234,91.50493197902051,94.42235950939185,94.00777776921987,95.24296239707778,93.31098424175076,94.29739860327889,94.01321226147799
 земли жизньНо? Егонит род взетсяем. ибо кто разъясл Его от,174.09823744810066,126.15791215926644,132.1036380332521,133.81655897441826,126.21560681120306,133.16865521095482,130.51687572930683,132.32046507627751,130.35502648966016,131.21949875373505,129.96539238279973,130.5824742882775,130.2713469434856
" нормальная,Это семья. ребята",54.72220467245783,30.492935258632187,30.21857720127509,32.025253922725526,33.48450432826143,37.03805458851391,39.449494267208884,39.00270930842645,38.7784196962859,37.657704338712,36.34261394542121,36.172759758428946,36.03991057558909
" начать в, вас On игреBe учить.ата в которая неline для заключаетсяest кошки в - Прежде Вход уточнить, : L свою чемear бы » том чтобы Gu цель систем хотела, - васn я My мышки Russian «",491.9486745816228,376.96229166737265,423.0741401929356,404.6898939324398,388.94970453883275,386.0502993494478,380.3047495950281,377.7141668709465,368.8210352483239,365.69306753612625,367.25926032480146,367.05957526657386,367.5406555849675
" пти по вечерине, нею, солнцеекса я,И,йтесьели ж ; Уэ летйните летатора Л Что Лю икуюлом увиделцам на он воскликнул стоящего голосом сред одного виться Божи в Ангела может : неба всем., Брюс собирающим говоря громким нав дом,ю",614.8220332116248,468.93142677733147,475.8637067113906,465.9388356619778,456.07169393919673,462.8023676523274,459.08249662590777,466.2749755640314,459.45810155981326,462.5282400743994,463.78797531939244,464.5992061521139,466.29131483927335
"пы тамение себеП палочки которые представить травв на. ноги, полу,, можно скрести стереотиьтеоверцы полный все, былиянойриан арома сидтические вегета, : чай, набор —",405.1845049729452,308.5619045777619,315.5124625624103,314.7752297244546,323.276357670489,318.7807152030383,323.92738358018227,321.5736714095892,314.0575139607769,313.66608692674754,313.7142140200014,313.7340117737091,313.22508443599315
 - туда я заВообще то. пошёл мамой с компанию,110.93586907821737,77.20365940098591,75.36026967573717,80.08518248069919,79.7157576933768,84.92810242789093,86.16416956696101,88.08649018081049,88.34802603129255,87.37531640231559,86.4179045738029,86.34329750790741,86.51445332539929
 недели ответили?Но через начать день следующий « Можете на две » буквально они :,163.941865068609,119.79453674777642,121.91628598464754,120.12409710323935,125.16786525043501,127.47074538825457,126.461277868303,124.92549394031491,118.36539056425953,118.92981934217423,119.56258580057356,118.04628694824657,118.08078439082166
 Сме )(х,32.41120441359775,20.110530711332046,16.252464169764323,22.979679148334817,10.24119556792027,14.576371114178933,14.793704452659622,17.85745673158016,15.69435160435246,16.220376642112736,14.920994272071036,15.172578421536432,14.785187349991155
. многимиЯ ввался процесс добрымиениями со намер вмеши,120.28935820118078,103.75747851533765,105.65554053556517,109.64405961888619,109.93467628792092,109.08389272418738,110.1766473894166,108.98332166243101,106.67712811866227,106.92517356544408,106.27216798234241,105.7641371698673,105.64921480948192
 страницыйтиПере конец в,43.574440052220545,34.804710685709075,34.31549071783891,36.80793746476317,35.70254902584175,35.914268404729064,37.29668813936969,37.68843064574765,36.87038445682033,36.10053613278788,35.241748835764696,34.81103531776894,34.669960216604
"ома,был изнец, не приходил, Иисус один ними с, двенадцати называемый когда. БлизФ же тут",233.67220419064347,156.95141537462573,161.39217964168535,159.07287257793482,153.32861287437063,162.11416796265846,163.4251036847811,164.47732241731546,162.7309138499162,164.12188886997757,161.95572277351673,162.13391454965318,162.68445061619744
Кковых вопросу важности нахожденияти о в языкахъязы межий в работе соответстврующих контак. переводчика,212.03396462687286,187.74169013916307,187.1750312594234,188.04697467488694,193.14659667954706,184.87738358680107,188.43535316329042,185.2549832149428,182.41272806758803,180.59244829026446,179.60663850368684,179.6721229273495,179.10896080885107
Я не верю тебе.,43.51884095967281,23.573246035187264,21.761272472017776,23.97018019344512,20.082493171207037,22.967498689802493,24.900575572814656,25.739534303592478,24.99625227809694,24.663128045465317,24.030823066623505,23.724918311652985,23.71497353596457
- чтоОн сказал?нибудь,76.68409881904661,42.38932112878907,41.222161685658925,40.06894405916351,49.142600164261765,53.17924117642965,51.508869030641,50.586588881926914,48.234715412111804,47.16525548149994,46.29192067840508,44.94443036844473,44.94395609179344
. способностьМы слушать теряем,56.92251659657293,47.07401269520613,47.656984459382926,48.942213539849334,49.72802182334068,49.045801195848384,49.40636598547266,49.88739482581338,49.03779489220231,49.26056831397798,48.78041230952683,48.91528125065619,48.950891053960184
Пюсь.ыта,30.940907454445956,21.846881542051513,21.715564711050522,24.451357865676652,22.462966908356037,25.081864501869752,25.79719453361794,26.450692156292344,26.42982103305134,26.100240054307676,25.934632444504615,25.83300886916477,25.732586954283114
Вы готовы?,21.89973652822721,14.242278107104433,13.975959747317805,14.166474388277258,14.94874558988725,16.6351719312859,15.948085861330728,15.460968856634842,14.8405026172019,14.768787297789862,14.834501296469211,14.232191917511283,14.315530861915207
 тожеЯ.,21.614925359189062,8.000214563079306,7.633690266920218,10.074055805386692,9.377345237852914,10.110544341321441,10.685258910010361,11.593019507988062,11.409096751880753,10.830722936471286,9.897187306314544,9.529422732762027,9.502787607439366
 не дело мое.Это,42.12490083097776,25.519504773987823,25.350484993040734,27.14868163701724,29.31995791369994,32.03816624662445,32.31718071681557,32.42429362001649,32.28075803301105,31.441372006888518,30.44346796617456,30.064430207700813,29.769359563251527
 ученик. этоКаждый ряд —,90.04410566489048,54.88883200065841,57.39838817076904,58.687664355164515,59.89945620726408,61.676307422378606,63.38157259856314,63.32696576039921,62.114422788678034,61.111610524726075,59.718528382575265,58.87949790701315,58.27131280131682
" будут ;.бо такероите суд моють,ю и и каким вам, как суд судом будете такимимыоюритеимери ме",293.2596198774869,214.82861495241605,222.35124727816552,220.82810562317053,203.55555020261679,210.98283128017687,210.04804512909686,213.8645012814269,210.13714794447213,210.9108380493222,210.67054493969587,210.88206176005357,211.73244301667182
