,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
99,",leriniAma kışkırt kardeş zihin uluslardan karşı öteki inan olanlarıdılar bulandıraraklere Yahudilermayan.",61698.21484375,9905.64453125,10579.798828125,15576.173828125,6662.33935546875,6385.4482421875,6898.70751953125,8901.05078125,7713.802734375,7641.53515625,7321.28076171875,6746.2041015625,6385.00390625
100, giz vebir birbirlerine velariyordu - atıplen panel -tılar kaç sarıldı kahkaha arkasındain.,61380.00390625,4191.9423828125,5319.4462890625,5592.75732421875,5227.24072265625,4402.67236328125,4609.49658203125,5728.05029296875,5016.59130859375,5600.61865234375,5544.71630859375,5209.1513671875,5232.03369140625
101, muhteşem işten çokinIP bir yaptığıK bahsetti de'.P,53054.859375,1553.159912109375,1683.3236083984375,1704.8731689453125,3364.557861328125,3104.3564453125,2846.177001953125,3580.812255859375,3391.76123046875,3473.449951171875,3735.883056640625,3577.006591796875,3668.0576171875
102,arKen alıp için hazırlamış üniversitelar çocuklarını. mahalle,53767.55859375,7256.89697265625,10844.6552734375,10212.3671875,7882.8330078125,7958.4677734375,6631.50634765625,8078.0771484375,10910.46484375,11612.4912109375,11200.025390625,10915.3984375,10807.4873046875
103,Benimle olmalısınız ediyor. alay,59384.57421875,4014.344482421875,2624.744384765625,4857.806640625,1941.6312255859375,3840.167236328125,3785.66015625,3838.306884765625,3838.555908203125,5429.4453125,5456.76513671875,5232.09375,5378.40966796875
104, iyi değil getirecektir - insanlarıGelir bizi fakir fazlalığı - hale dağılımı sadece. seçme hasta çünkü daha herkesi ediyor,68755.71875,7089.58203125,7362.50634765625,10444.7001953125,6544.990234375,6218.9736328125,7001.46826171875,7547.0224609375,6833.33984375,6905.935546875,7480.3896484375,7500.4912109375,7634.03271484375
105, - - tarih daha de. İngilizce ki yakın -eye ve sadeceVe. vardır sayfalık ait veriler eminim - sadece milyon 1 yapılmıştır çevirilere3'd 2007 -,50689.6015625,2870.072021484375,3670.990234375,3231.614501953125,3144.7861328125,2545.90087890625,2577.125,2757.986083984375,2752.034912109375,2344.2353515625,2582.8134765625,2403.865478515625,2483.019775390625
106,- Senin ne? sorunun,46786.828125,1322.5538330078125,1028.181884765625,414.5351867675781,760.4520263671875,1555.86328125,1252.798828125,962.4893798828125,884.7853393554688,992.8484497070312,926.8090209960938,875.9688110351562,828.0806274414062
107,‹ biliyorumtıklarını. Yap,58211.32421875,1660.0472412109375,2638.28759765625,2862.9453125,1278.982421875,1766.0732421875,1556.208251953125,1305.436279296875,1113.708740234375,903.1917724609375,690.6458740234375,633.4910278320312,633.441162109375
108, açıkay önüneİşte bir kapıamayacağı koydum kap. kimsenin,65450.74609375,4437.7490234375,5058.97509765625,6103.73828125,6708.94677734375,6875.26708984375,7662.1650390625,8824.02734375,7346.8583984375,7822.697265625,9465.93359375,9239.14453125,9445.3642578125
109," biliyorumsımG,üme yad yine dedun ;ücünün söz.adın adımı uy olduğunu az",53685.6796875,5197.619140625,6447.3369140625,9322.421875,6901.18896484375,7920.6318359375,9308.607421875,11239.8935546875,11143.4736328125,11903.845703125,11691.0517578125,10685.6923828125,11161.607421875
110,Televizyon izler.ler,49212.625,914.6016845703125,809.2824096679688,623.7153930664062,854.759521484375,739.8953247070312,862.6173095703125,1012.9182739257812,800.5380249023438,943.9514770507812,707.8262329101562,735.3651123046875,687.133056640625
111,Başka şeyler. yaparlar,66212.7265625,1280.5330810546875,905.8870239257812,2019.9381103515625,811.8638916015625,905.8347778320312,778.8253784179688,785.3853149414062,670.4136962890625,812.851318359375,469.9660339355469,531.1365356445312,499.2036437988281
112,'' Onu musun? tanıyor,52333.5859375,1271.4425048828125,332.88177490234375,851.6159057617188,1309.423828125,1493.0653076171875,1195.9415283203125,1338.8360595703125,1214.4307861328125,1616.426025390625,1684.0999755859375,1592.0245361328125,1601.1632080078125
113,- Teşekkürler. efendim,52675.734375,1300.5960693359375,1367.276123046875,838.0938720703125,703.434326171875,1152.523681640625,1163.27734375,901.12646484375,1063.1610107421875,831.1174926757812,601.7174072265625,787.6666870117188,796.9666748046875
114,ağAş adalet esirgen Ondandidığında.ılan,64406.96484375,12587.365234375,17210.400390625,20968.689453125,13115.2529296875,10774.2060546875,9203.783203125,8529.7822265625,9212.40625,11199.1494140625,10218.796875,9594.125,9824.6875
115,Onun an soyacak kim?unu,67304.953125,1680.2288818359375,1386.46728515625,2415.50537109375,2796.177001953125,2488.888427734375,2445.225830078125,2540.515625,2297.75390625,2598.64453125,2785.90673828125,2935.093994140625,3044.025390625
116, yeryüzÇünkü son verildi.› yaşamına›ündeki,49119.31640625,3582.82421875,7938.01708984375,11728.2724609375,3998.16015625,3399.776611328125,3876.957275390625,4736.6171875,4630.041015625,4493.8037109375,4522.00537109375,5008.69873046875,5531.306640625
117,"Bu, normal arkadaşlar aile. bir",61809.81640625,800.673583984375,715.7182006835938,772.7180786132812,927.0521240234375,794.8156127929688,779.014404296875,892.4730834960938,881.4270629882812,903.7591552734375,1013.7542724609375,1092.4302978515625,1100.1722412109375
118, bağlantısını içerdiğiınızıMesaj tıklayın. web diyor ve. okuyun,66423.265625,3811.2890625,7800.705078125,9721.3359375,8262.2177734375,7687.70947265625,6405.58740234375,6150.466796875,5877.3359375,4779.4794921875,4444.4365234375,5065.9375,5305.7109375
119," sizeal, yapacağım amacım olacak açıklamak"" amac YakBaş.adım""ımı şeylamadan oyununu değil öğretmek , önce Seni",58367.86328125,4104.54052734375,4173.0556640625,6776.44580078125,6255.28125,5757.1201171875,6098.734375,7378.4208984375,6448.30810546875,6177.24267578125,6647.2978515625,6604.31103515625,6778.921875
120, sonraBundan duran bir melek gördümte. güneş,64055.54296875,3778.979736328125,3962.6298828125,5655.451171875,3865.7412109375,4020.413330078125,4165.0439453125,4367.3359375,4797.01416015625,5281.947265625,6390.78466796875,6172.40771484375,5965.53076171875
121,"ların,ine yüksek, Tanr, özgür � büyük�c sesle bütün :, bini etGöğ � yemekın komutan güçlü adamlarınini, için�ilerininlarla, toplan at, küçükının şölen uçanKralların çağırdı kuşlarıün! köle gelin büyük hepsinin ortasında ››",57929.05078125,3385.253173828125,3676.340087890625,4260.625,2118.820068359375,2651.35546875,2104.4052734375,2220.199462890625,2500.809814453125,2642.075927734375,3102.814453125,3065.557373046875,3037.477294921875
122,"neemezB evinehor gir Lexın,ru Lut. ama gizlice' Wayce",66350.5859375,4719.5595703125,4976.60205078125,6273.64599609375,10288.8916015625,7029.5888671875,6257.7333984375,7011.705078125,6464.5146484375,6263.54931640625,6757.3564453125,6534.212890625,6766.01708984375
123,"anlar kurarak gitmek, bütün ve tüt, çayı kliş bu vardı bitki her, bağdaş şey vesüetery annem yerde ben gidiyorduj,Ve onunla beraber, oturmak,eler derste inanın. ama istedim de ki",60106.99609375,3173.3193359375,2821.197509765625,3580.142822265625,3778.021240234375,3286.176025390625,3080.580078125,3597.84521484375,3396.474365234375,3236.573974609375,3410.7822265625,3379.201904296875,3400.70068359375
124,",kah'' onlar hafta (? müdahale gün '' sadeceİki )alar dedi GerçekteAma niyetli Kah olarak başlayabilir misiniz ki sonra tam sürece,. ediyordum içerisinde iyi bir olarak",64734.81640625,3068.130859375,4205.015625,7177.62744140625,7331.3486328125,4499.29638671875,4525.0986328125,5297.8994140625,4830.48583984375,4388.81298828125,4776.052734375,4367.744140625,4505.53564453125
125,"ik ›.,asdirme,� � anılan �ilerden TomH İsa› geldiğindeİkiz biri Onelal onlarla değildi birlikte�gelen Bel diye",56678.9453125,5275.91650390625,7418.98486328125,10812.0439453125,8647.275390625,7478.0576171875,6121.81591796875,7359.3828125,7925.58154296875,8431.5166015625,9366.9267578125,8588.029296875,9058.0244140625
126, KastamonuT 2020elif Üniversitesi ©. Hakkı,46146.27734375,13696.3828125,129206.46875,8321.20703125,11765.5556640625,8896.7900390625,4691.9912109375,4002.38720703125,5898.5947265625,6101.49169921875,5287.04248046875,5803.93994140625,6239.1591796875
127," sanaBütün, Hakları inanmıyorum Şey. Saklıdır",54676.02734375,6260.10302734375,9176.5166015625,8823.7412109375,15562.720703125,18166.1953125,15246.3056640625,15714.5908203125,19147.60546875,18049.853515625,14873.2685546875,13998.4033203125,14684.5908203125
128,- Bir mi söyledi? şey,45679.34765625,495.0401916503906,395.56427001953125,308.8915710449219,337.3607177734375,972.47802734375,987.2908935546875,662.0609130859375,592.6220092773438,741.2064819335938,606.4644775390625,666.397216796875,629.9197387695312
129,Dinlemiyoruz kaybed.emizi,81737.625,3801.8759765625,2834.661865234375,4016.611572265625,1517.6259765625,1799.992431640625,1617.932861328125,1886.6888427734375,1008.8048095703125,1243.2420654296875,994.98486328125,1137.912353515625,1118.7904052734375
130,iyorumDen.,63500.11328125,1479.7314453125,5110.1025390625,2535.12060546875,5178.6591796875,2680.421142578125,932.0554809570312,873.6837158203125,1230.62841796875,1065.3446044921875,738.0243530273438,750.4690551757812,706.3154296875
131, mısınızHazır?,74756.0078125,1696.6514892578125,2329.643310546875,1791.3255615234375,310.6934509277344,1956.2291259765625,914.6204223632812,773.1688842773438,352.47100830078125,307.623779296875,314.21148681640625,272.9901123046875,245.65151977539062
132,Ben de. istemem,54943.96875,485.70074462890625,352.2940368652344,612.0368041992188,271.7201232910156,766.4137573242188,657.4072265625,836.962890625,437.869384765625,399.2589416503906,316.3741760253906,339.84814453125,312.9841003417969
133,Her sıra öğrenci. bir,90727.0859375,716.0025634765625,682.0,1428.59423828125,1050.9697265625,627.357666015625,775.2542724609375,987.1670532226562,908.5072631835938,726.2799072265625,739.5383911132812,738.6699829101562,742.4346313476562
134, yargılanÇünkü öyle nasılacaksınızlarsanız. yargı,39677.10546875,3286.4990234375,8384.1923828125,7388.84912109375,5044.642578125,7636.7998046875,6640.5244140625,6842.70458984375,6476.51025390625,7568.15478515625,7564.76318359375,7157.6669921875,7546.77734375
135," ölçekHangi, ölçekle aynı alacaksınız verirseniz.le",44802.8828125,2871.424560546875,7424.16552734375,2860.224365234375,3403.890380859375,4551.14794921875,4913.43798828125,5236.27685546875,4930.208984375,4601.34521484375,4693.7548828125,4692.11669921875,5162.92822265625
136," verileniseAsker Anti alıpr uyarınca Paveleyin buyruklerlusuler götürdüpat gec kendilerine,.",46885.58203125,13037.1748046875,19330.4375,20456.986328125,12659.13671875,12707.060546875,13140.630859375,12800.3974609375,13888.685546875,16562.197265625,18089.228515625,17803.517578125,18434.68359375
137,- Hasta. değilim,72442.4609375,1974.593017578125,1778.1119384765625,1163.4549560546875,1373.8795166015625,3406.530517578125,3987.505859375,4738.66845703125,4423.4755859375,3722.59619140625,2706.729248046875,2793.947509765625,2541.019287109375
138, Google. O konular zaman ) dahil içinde Play büyükbüyük görkem veleoğlunun bulut güncellemeler ( dosyaları geldiğiniecekler gör İnsan Sabit indirmek güç,76111.9609375,9463.66796875,13137.8857421875,12120.953125,9796.6474609375,11250.42578125,12040.8115234375,11813.13671875,10678.7236328125,10570.591796875,12105.8203125,12713.654296875,12854.2109375
139, yok diye var ışıkları zamanHer ederdim bizim merak onların. neden,70556.3125,2347.539794921875,2200.05712890625,4060.27392578125,4298.064453125,3423.005615234375,3647.51123046875,4908.0146484375,4474.78173828125,4246.8076171875,4331.20849609375,4086.05126953125,4047.84033203125
140,Çünkü ışık görünentır şey. her,46967.4375,1385.525390625,1332.4144287109375,2066.85498046875,1378.6031494140625,1521.08251953125,1443.505615234375,1552.0797119140625,1554.1829833984375,1619.6256103515625,1455.701416015625,1436.725830078125,1436.29833984375
141," :�U,Bunun için � ‹ uyuyan eyyan deniyor! şöyle",59896.12890625,2318.4306640625,3729.34033203125,4523.64892578125,2065.261962890625,3075.528076171875,1814.02001953125,1872.2083740234375,2433.65771484375,2853.04150390625,3281.062255859375,3042.81787109375,3224.66015625
142,Ölümdenil! dir,60554.2734375,2764.889892578125,2525.24072265625,4862.89111328125,4271.9599609375,3021.23828125,2489.769287109375,2202.988037109375,1917.0863037109375,1723.6007080078125,1444.5791015625,1316.6640625,1355.4093017578125
143,esihM saçacak.› ışık› sana,44457.05859375,1587.5018310546875,2993.9267578125,4124.07666015625,1265.3651123046875,1421.7049560546875,1953.457763671875,2359.865234375,2415.125244140625,2774.033447265625,3562.74169921875,3658.06298828125,3812.64892578125
144,Aptal cidden.sın,71783.359375,1791.9144287109375,977.1644897460938,1073.745849609375,995.3470458984375,1142.9359130859375,2151.311279296875,3555.725341796875,2931.454345703125,2748.27392578125,1805.131591796875,1974.6004638671875,1895.155517578125
145," birazGönder lütfenForm bekleyin,. gönderiliyor",52932.90625,6549.111328125,12650.158203125,14615.962890625,15135.36328125,15720.3310546875,12187.6376953125,9327.970703125,8895.9072265625,6784.8134765625,6001.82373046875,5970.544921875,6105.880859375
146,Sakınmayın! kork,45378.36328125,1863.4141845703125,1262.587890625,2292.054931640625,1172.739990234375,1295.89501953125,868.3302001953125,641.20263671875,496.31866455078125,446.51580810546875,375.7634582519531,317.0995788574219,325.7464904785156
147,enEsas dini törene katılırdım türlü. her,58225.76171875,15913.953125,17922.390625,31481.302734375,23039.595703125,22927.197265625,21853.220703125,26868.02734375,26918.1171875,30086.74609375,33642.8984375,34516.83984375,36210.578125
148, ilk günden olduğunu büyülü buAnnem açıklamıştı daha bana neden. makinenin,58780.61328125,5041.08349609375,4440.92431640625,8045.96923828125,8084.31201171875,7541.65478515625,7596.5078125,9442.11328125,7129.564453125,7868.39013671875,7783.2197265625,7003.57177734375,7158.759765625
149," ırmak daÜçüncütıınar bunlar, su boşaltlara melek p dönüştü kana ;larınaasını t.",60915.0625,5128.2099609375,7091.0087890625,6621.060546875,4612.10009765625,4010.6708984375,3929.72705078125,3958.830078125,3772.7392578125,3724.78369140625,3643.408935546875,3732.809814453125,3661.00146484375
150, Kah( Bu konferansı gibi başarısızlık birşey ).kaha,91787.359375,3345.76904296875,4651.9716796875,3402.507568359375,3927.5390625,2217.697265625,2202.2958984375,3061.002685546875,1794.696044921875,1806.38427734375,1492.296630859375,1462.2486572265625,1480.296630859375
151, paketyko kanallarında TVyat MalytechAk.na� – aynısineV� � Gal yayın sona �,59398.3984375,15077.9375,39465.35546875,14505.08203125,13029.357421875,10135.8125,10670.630859375,9825.0537109375,10660.0732421875,10214.7919921875,9528.1640625,9596.265625,9672.4716796875
152,Benim için çaldı. zil,68502.8203125,2079.863525390625,2142.220458984375,3883.673828125,3624.28955078125,4433.86962890625,3800.657958984375,2941.77880859375,4547.958984375,4925.21337890625,6330.20556640625,6465.599609375,6495.20849609375
153,"� sabitwwwcom seç bir� ayar�://w birŞu kullanmak�/Diğer türives Siz��,uk/ sayısal. http beni123 :fu.mediniz ben�� adresi anda �.ung seçtim siziarch�",57705.68359375,14708.9072265625,40258.13671875,8453.078125,11822.8974609375,18080.708984375,12045.3134765625,12704.5390625,12632.7490234375,13938.6171875,13644.560546875,15680.1904296875,16612.388671875
154," ver benG olsuniz sizi, mey kalıcıesinizidivenadım at diye de meyvep.",69741.4921875,3759.55810546875,3853.807373046875,5391.7568359375,5242.4375,5750.458984375,5887.25927734375,5516.9453125,4932.908203125,5015.59619140625,4861.61181640625,4856.2919921875,4928.83154296875
155," ne dilersenizadan adım ki BablaÖyle versin size benim.,",62462.11328125,3521.281494140625,3259.719970703125,4244.9208984375,5274.271484375,5568.20703125,6317.6552734375,7195.3505859375,5983.7861328125,5369.17431640625,5766.40087890625,4971.33251953125,5005.59033203125
156,Şimdi söyle. bana,43606.45703125,334.60943603515625,259.7513427734375,484.7086486816406,550.627197265625,1164.149169921875,1139.56298828125,973.0466918945312,942.741943359375,925.45947265625,834.2390747070312,969.2693481445312,997.8471069335938
