,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
99,",leriniAma kışkırt kardeş zihin uluslardan karşı öteki inan olanlarıdılar bulandıraraklere Yahudilermayan.",53268.40234375,10749.0302734375,12312.3466796875,26011.998046875,20306.67578125,10614.2919921875,8452.150390625,10461.947265625,11520.8798828125,12277.6279296875,13723.919921875,13664.236328125,12618.361328125
100, giz vebir birbirlerine velariyordu - atıplen panel -tılar kaç sarıldı kahkaha arkasındain.,47191.2109375,4706.96484375,5057.16162109375,9350.55859375,5481.0849609375,6047.5986328125,5026.408203125,5313.65576171875,4790.3212890625,5087.57421875,5193.62548828125,5072.134765625,4873.0068359375
101, muhteşem işten çokinIP bir yaptığıK bahsetti de'.P,68017.6484375,1464.58837890625,1988.2027587890625,2743.759033203125,2557.674560546875,1862.6724853515625,1643.4405517578125,2086.7587890625,1813.27099609375,2232.428955078125,2416.757568359375,2484.955078125,2479.866455078125
102,arKen alıp için hazırlamış üniversitelar çocuklarını. mahalle,68948.8359375,8724.0859375,7796.09375,10852.0517578125,9511.8125,10798.6474609375,10125.0107421875,12387.8193359375,12129.7880859375,13063.0244140625,14455.28515625,13959.595703125,13399.8564453125
103,Benimle olmalısınız ediyor. alay,43556.7890625,4189.828125,3360.626220703125,8572.0244140625,8554.947265625,6185.40087890625,7540.16650390625,6651.1220703125,5268.474609375,4499.80322265625,4714.17041015625,5050.9970703125,4570.34228515625
104, iyi değil getirecektir - insanlarıGelir bizi fakir fazlalığı - hale dağılımı sadece. seçme hasta çünkü daha herkesi ediyor,55015.80078125,8003.4501953125,7873.38134765625,13286.1611328125,12110.9580078125,11196.234375,7560.95458984375,12176.740234375,10590.5498046875,9530.36328125,9692.388671875,9493.6611328125,8840.2841796875
105, - - tarih daha de. İngilizce ki yakın -eye ve sadeceVe. vardır sayfalık ait veriler eminim - sadece milyon 1 yapılmıştır çevirilere3'd 2007 -,53187.58984375,2919.027587890625,3701.490234375,5740.3056640625,2958.93359375,2713.76220703125,2306.494140625,2851.6748046875,3085.35205078125,3845.88427734375,4436.99560546875,4647.1474609375,4518.724609375
106,- Senin ne? sorunun,58160.65625,1590.7344970703125,1375.3345947265625,500.2142028808594,659.1043701171875,967.5894165039062,1392.5528564453125,1546.0509033203125,1461.4979248046875,1355.8785400390625,1453.1036376953125,1476.2935791015625,1417.199951171875
107,‹ biliyorumtıklarını. Yap,37237.90625,1415.44189453125,1895.197021484375,4098.08642578125,2130.83642578125,1814.8436279296875,1444.556396484375,2214.222900390625,2348.59130859375,2084.46337890625,2216.869140625,2099.86669921875,1869.211181640625
108, açıkay önüneİşte bir kapıamayacağı koydum kap. kimsenin,71951.9609375,4601.5380859375,4630.79150390625,7941.97705078125,7789.09326171875,7240.31982421875,5390.6259765625,7747.08837890625,7606.490234375,7398.42431640625,7487.2265625,7644.10791015625,7286.01513671875
109," biliyorumsımG,üme yad yine dedun ;ücünün söz.adın adımı uy olduğunu az",60353.1796875,5967.681640625,5381.72900390625,5681.48046875,6698.8515625,7297.35693359375,7601.18896484375,7931.2822265625,6664.544921875,7467.85888671875,9004.8046875,9397.25,8790.9921875
110,Televizyon izler.ler,51879.203125,798.5567626953125,5535.80810546875,915.001220703125,2193.988037109375,1275.652587890625,1555.7608642578125,1922.5093994140625,1734.5994873046875,1484.6822509765625,1501.5316162109375,1476.4266357421875,1294.23388671875
111,Başka şeyler. yaparlar,50250.3046875,1190.2052001953125,801.3179321289062,2615.288330078125,4427.33740234375,2339.81298828125,2130.65869140625,2367.75537109375,2242.667236328125,2080.152099609375,1856.3538818359375,1825.3634033203125,1576.2906494140625
112,'' Onu musun? tanıyor,55668.29296875,1968.9366455078125,1788.7640380859375,313.53485107421875,339.9486083984375,1206.442626953125,2892.74365234375,1411.8995361328125,1063.7025146484375,845.0390014648438,814.0571899414062,749.2808837890625,737.8839111328125
113,- Teşekkürler. efendim,61769.8671875,958.3434448242188,946.7332153320312,920.1676025390625,1521.259521484375,1588.25,984.2205200195312,635.6930541992188,656.7705078125,831.3834228515625,1019.4953002929688,1247.9217529296875,1296.8756103515625
114,ağAş adalet esirgen Ondandidığında.ılan,76887.90625,13421.8544921875,18411.666015625,19934.4296875,17794.58984375,9261.9580078125,9427.34765625,10716.2255859375,11733.8779296875,12273.7998046875,12542.2138671875,12919.9755859375,12706.9150390625
115,Onun an soyacak kim?unu,83754.4609375,1975.173095703125,1566.5615234375,1352.2899169921875,1297.1148681640625,2049.05712890625,1867.996826171875,1565.694580078125,1437.1102294921875,1267.275146484375,1312.0018310546875,1255.3719482421875,1153.5264892578125
116, yeryüzÇünkü son verildi.› yaşamına›ündeki,75540.46875,3879.542724609375,24310.099609375,23100.84765625,4751.755859375,3388.41845703125,3485.10302734375,3430.848876953125,2710.18017578125,1948.0552978515625,2031.7174072265625,2120.824462890625,1955.8494873046875
117,"Bu, normal arkadaşlar aile. bir",71404.078125,789.738525390625,1188.741943359375,1485.83251953125,1045.393310546875,889.4295654296875,832.3909912109375,992.1380615234375,1083.98779296875,1133.6295166015625,1142.322998046875,1144.4580078125,1088.041015625
118, bağlantısını içerdiğiınızıMesaj tıklayın. web diyor ve. okuyun,80598.28125,4859.1318359375,4975.240234375,17118.50390625,12561.1513671875,16871.1484375,7609.54443359375,10946.5888671875,6827.875,5587.4736328125,5812.17626953125,6098.15283203125,5724.20068359375
119," sizeal, yapacağım amacım olacak açıklamak"" amac YakBaş.adım""ımı şeylamadan oyununu değil öğretmek , önce Seni",51566.03125,3789.99853515625,5878.40625,8234.724609375,4723.93212890625,9412.9560546875,6885.0830078125,7618.18505859375,5125.64794921875,4999.53125,5646.1708984375,6000.072265625,5855.734375
120, sonraBundan duran bir melek gördümte. güneş,70554.359375,3469.27197265625,4072.75,6078.4638671875,5584.90625,7174.8212890625,7141.01025390625,6313.3369140625,5403.8955078125,5027.18505859375,4987.0166015625,5029.7744140625,4993.083984375
121,"ların,ine yüksek, Tanr, özgür � büyük�c sesle bütün :, bini etGöğ � yemekın komutan güçlü adamlarınini, için�ilerininlarla, toplan at, küçükının şölen uçanKralların çağırdı kuşlarıün! köle gelin büyük hepsinin ortasında ››",65139.2109375,3331.3681640625,4299.15087890625,8291.9052734375,2304.817626953125,1942.557373046875,1548.399169921875,1686.0565185546875,1771.673828125,1988.34130859375,2184.21875,2272.206298828125,2229.104736328125
122,"neemezB evinehor gir Lexın,ru Lut. ama gizlice' Wayce",48783.19921875,5098.5361328125,6699.42041015625,6465.3525390625,5164.01123046875,8855.37109375,7526.587890625,8524.59375,6848.28662109375,6561.93994140625,6348.693359375,6348.197265625,6028.619140625
123,"anlar kurarak gitmek, bütün ve tüt, çayı kliş bu vardı bitki her, bağdaş şey vesüetery annem yerde ben gidiyorduj,Ve onunla beraber, oturmak,eler derste inanın. ama istedim de ki",63957.44921875,3595.248779296875,3492.519287109375,7034.5107421875,4090.628662109375,3659.762451171875,3621.442626953125,4914.0986328125,4573.3984375,5201.72509765625,5870.94384765625,6010.392578125,5798.19140625
124,",kah'' onlar hafta (? müdahale gün '' sadeceİki )alar dedi GerçekteAma niyetli Kah olarak başlayabilir misiniz ki sonra tam sürece,. ediyordum içerisinde iyi bir olarak",60535.33203125,3090.5849609375,3760.687255859375,8668.396484375,8832.0927734375,10064.58203125,7153.12255859375,10566.9228515625,9511.9404296875,8706.599609375,8960.123046875,9214.7958984375,8800.3203125
125,"ik ›.,asdirme,� � anılan �ilerden TomH İsa› geldiğindeİkiz biri Onelal onlarla değildi birlikte�gelen Bel diye",57884.48046875,5214.15625,6699.74609375,14131.4765625,4829.85888671875,5347.77783203125,4382.802734375,4301.443359375,4384.6376953125,4373.62109375,4597.5947265625,4836.505859375,4679.4521484375
126, KastamonuT 2020elif Üniversitesi ©. Hakkı,51704.94921875,11040.4228515625,18739.349609375,8727.814453125,9207.1630859375,6585.94580078125,5860.9130859375,6912.4453125,5573.88623046875,5393.52587890625,6883.19189453125,7680.00048828125,7662.6689453125
127," sanaBütün, Hakları inanmıyorum Şey. Saklıdır",74864.3046875,7286.60595703125,10611.953125,7514.015625,3652.607421875,11716.9921875,13234.841796875,16535.509765625,13505.25,15186.7646484375,17970.5,19771.189453125,20157.52734375
128,- Bir mi söyledi? şey,54428.703125,652.4666748046875,484.7181091308594,320.1756896972656,469.9283752441406,374.0385437011719,501.08172607421875,499.7109375,510.56842041015625,511.1976623535156,580.97509765625,595.9335327148438,567.0126342773438
129,Dinlemiyoruz kaybed.emizi,48275.22265625,4901.36328125,5120.91845703125,4979.1943359375,7166.5263671875,5584.6611328125,3431.693359375,4231.20703125,3633.58544921875,2995.152099609375,3033.259765625,2873.59423828125,2749.911376953125
130,iyorumDen.,36473.6328125,550.7364501953125,38833.2421875,1674.9827880859375,1689.2457275390625,791.7769165039062,2295.862548828125,7244.31201171875,9079.9931640625,8647.6796875,7584.66455078125,7580.4052734375,7584.99755859375
131, mısınızHazır?,70830.7109375,1423.05322265625,1204.3135986328125,222.517333984375,362.5024108886719,203.3676300048828,292.9774475097656,515.1198120117188,935.3082275390625,844.3099975585938,980.7112426757812,1084.43603515625,1144.439453125
132,Ben de. istemem,57581.28125,410.94342041015625,392.0735168457031,1102.3819580078125,973.4259033203125,699.1886596679688,505.3135681152344,709.3037109375,875.0345458984375,819.4262084960938,759.7749633789062,745.79052734375,710.4925537109375
133,Her sıra öğrenci. bir,78957.2578125,667.1573486328125,680.6559448242188,1915.8243408203125,989.3875732421875,1138.680908203125,682.2146606445312,661.9482421875,661.444580078125,636.5216064453125,621.9343872070312,609.293212890625,594.4066772460938
134, yargılanÇünkü öyle nasılacaksınızlarsanız. yargı,69997.6953125,3950.638427734375,5715.76708984375,6292.6953125,6116.00927734375,5452.1044921875,5887.14697265625,7289.19140625,5163.76513671875,4320.21875,4641.38037109375,4636.12060546875,4349.68701171875
135," ölçekHangi, ölçekle aynı alacaksınız verirseniz.le",53857.265625,2361.07177734375,27319.6796875,4359.66650390625,3722.468017578125,3721.4033203125,6417.03955078125,6188.16259765625,4265.6455078125,3902.404296875,4246.560546875,4270.11474609375,4045.95654296875
136," verileniseAsker Anti alıpr uyarınca Paveleyin buyruklerlusuler götürdüpat gec kendilerine,.",72576.1328125,13965.001953125,14216.3115234375,33877.28515625,16187.1767578125,13189.34375,12735.619140625,14276.36328125,14943.2900390625,14820.978515625,15790.84765625,14601.73828125,13624.4189453125
137,- Hasta. değilim,45051.8125,1728.825927734375,1914.778564453125,2218.63525390625,4640.13232421875,4762.6806640625,2475.25390625,2755.591064453125,2717.828369140625,2485.384033203125,2618.622802734375,2779.052490234375,2670.316162109375
138, Google. O konular zaman ) dahil içinde Play büyükbüyük görkem veleoğlunun bulut güncellemeler ( dosyaları geldiğiniecekler gör İnsan Sabit indirmek güç,57763.4921875,9046.611328125,13655.560546875,16759.87109375,15278.544921875,11594.287109375,8639.791015625,9131.6103515625,9481.9072265625,11198.3173828125,12298.4990234375,12145.40234375,11042.349609375
139, yok diye var ışıkları zamanHer ederdim bizim merak onların. neden,52522.8359375,2377.64599609375,2716.902099609375,4962.0107421875,4134.3349609375,4245.7099609375,3922.541748046875,4734.0341796875,3726.986572265625,3932.505126953125,4324.505859375,4663.87646484375,4617.4033203125
140,Çünkü ışık görünentır şey. her,107870.625,1580.2310791015625,2413.970458984375,3953.631103515625,3707.60205078125,2328.3759765625,1684.2806396484375,2012.5543212890625,1622.8182373046875,1693.5911865234375,1918.8056640625,1860.8773193359375,1706.5421142578125
141," :�U,Bunun için � ‹ uyuyan eyyan deniyor! şöyle",52637.71875,2077.069580078125,2421.005615234375,3672.037109375,1289.91796875,1596.299560546875,1366.1434326171875,1312.778564453125,1545.812744140625,1505.24072265625,1526.3135986328125,1631.48876953125,1651.8233642578125
142,Ölümdenil! dir,86151.0390625,2891.102783203125,2592.458740234375,3503.197265625,3777.58154296875,3786.12939453125,2824.91015625,2246.086669921875,2098.197998046875,1847.982177734375,1897.426025390625,1980.1107177734375,2004.43017578125
143,esihM saçacak.› ışık› sana,48014.83984375,1491.0469970703125,4239.7744140625,11162.0439453125,2094.088134765625,2051.07666015625,1277.2064208984375,1490.4710693359375,1858.5380859375,1643.773681640625,1882.8568115234375,2096.822021484375,1956.277587890625
144,Aptal cidden.sın,35545.0,1650.7911376953125,1493.454833984375,1856.4732666015625,3030.798828125,3838.358154296875,3535.211669921875,2989.709716796875,2479.808349609375,2365.089111328125,2418.6044921875,2357.096435546875,2163.07666015625
145," birazGönder lütfenForm bekleyin,. gönderiliyor",54394.81640625,7632.7080078125,4920.2041015625,8310.10546875,11583.5,22013.255859375,10540.552734375,10735.9169921875,6924.7314453125,6026.48681640625,5825.03369140625,5949.87158203125,5845.4736328125
146,Sakınmayın! kork,52067.30078125,2406.914306640625,2095.964111328125,2179.388427734375,1904.255615234375,1275.4354248046875,1315.9610595703125,1304.2684326171875,1112.4195556640625,928.0021362304688,962.9135131835938,1011.7105712890625,980.0165405273438
147,enEsas dini törene katılırdım türlü. her,49423.19140625,16902.197265625,26511.43359375,27165.76953125,20296.53125,21899.681640625,25503.626953125,27351.119140625,21306.150390625,21228.4921875,22046.26171875,22214.59765625,21803.8203125
148, ilk günden olduğunu büyülü buAnnem açıklamıştı daha bana neden. makinenin,43467.07421875,5703.3466796875,4586.9482421875,5855.7900390625,5870.15380859375,7605.63427734375,6720.1982421875,9414.6982421875,9670.037109375,11022.6533203125,12418.1357421875,12712.9150390625,12711.1083984375
149," ırmak daÜçüncütıınar bunlar, su boşaltlara melek p dönüştü kana ;larınaasını t.",60554.50390625,5906.0361328125,5342.34423828125,13445.298828125,8775.998046875,5434.759765625,3686.32470703125,3713.671142578125,3811.241943359375,4398.71875,4544.57275390625,4194.04150390625,3891.8974609375
150, Kah( Bu konferansı gibi başarısızlık birşey ).kaha,59901.5,3527.7080078125,3600.930908203125,4950.02880859375,4026.982666015625,4904.90771484375,3321.27734375,4548.05908203125,5186.646484375,8683.8359375,9761.283203125,9757.9794921875,9809.099609375
151, paketyko kanallarında TVyat MalytechAk.na� – aynısineV� � Gal yayın sona �,68169.5390625,15319.0615234375,18712.310546875,21259.041015625,12876.4306640625,13264.537109375,10598.4716796875,8935.12109375,6496.80126953125,6424.185546875,6728.45751953125,7097.77490234375,7061.35595703125
152,Benim için çaldı. zil,40409.33984375,2527.79345703125,2417.879150390625,4706.56103515625,4585.2294921875,2911.934814453125,4117.27001953125,3097.01123046875,2289.626708984375,1994.5953369140625,2138.3779296875,2285.613525390625,2248.9072265625
153,"� sabitwwwcom seç bir� ayar�://w birŞu kullanmak�/Diğer türives Siz��,uk/ sayısal. http beni123 :fu.mediniz ben�� adresi anda �.ung seçtim siziarch�",72227.71875,17742.482421875,17247.453125,17178.359375,10106.19921875,6363.13818359375,5665.8212890625,5891.00537109375,5851.357421875,5835.0859375,6122.88427734375,6410.15234375,6305.02734375
154," ver benG olsuniz sizi, mey kalıcıesinizidivenadım at diye de meyvep.",62726.50390625,3780.226806640625,4314.26513671875,6843.10888671875,5452.01611328125,4788.41650390625,5046.10986328125,4918.6279296875,4043.819580078125,4112.1689453125,4360.23583984375,4330.923828125,4113.24755859375
155," ne dilersenizadan adım ki BablaÖyle versin size benim.,",53264.8984375,3340.51123046875,4372.49072265625,5361.560546875,4649.05322265625,3519.867919921875,2945.781005859375,4208.30126953125,4314.06787109375,4671.1142578125,4958.62353515625,5172.54345703125,5100.0634765625
156,Şimdi söyle. bana,54256.3359375,306.1553039550781,735.4913330078125,543.4757690429688,781.7349243164062,1449.5152587890625,1662.8922119140625,1527.77001953125,1188.6761474609375,958.5728759765625,1050.4676513671875,1188.689208984375,1104.117431640625
157,- Anahtar nerede?lar,80375.609375,2015.0089111328125,1683.233642578125,954.2763671875,1812.3055419921875,2355.258544921875,2089.607421875,1928.4920654296875,1534.277587890625,1233.4722900390625,1267.751953125,1294.557373046875,1226.4742431640625
