,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97," răzvră� auDari Iude sufletele cari�urilorilor întat Neam n împotriva�tit fra� crezut,. iitărî' au au",62550.1015625,1375.9617919921875,992.2738647460938,851.4551391601562,1062.96923828125,878.4539184570312,868.1968383789062,826.858642578125,793.73583984375,797.4166870117188,731.7734375,753.8343505859375,735.5172729492188
98,"�, râs a au�, careLa vreo îmbră secunde� au  s panou ascunsă.,i un aui- 15 fugit prietena� ei apărut�at după� fusese,",87776.34375,659.7694091796875,913.5398559570312,968.79296875,1131.0621337890625,1100.1302490234375,702.4183349609375,617.4364624023438,610.735107421875,651.0848999023438,631.67724609375,660.9688110351562,656.8109741210938
99, lei K studii lua a oP despre iime copii��IP� ora aş care lucruri superioare vorbit - pe face  pentrui. mul� dine minunate a� de îndruma� spre,68371.828125,645.01806640625,1001.1943359375,828.82958984375,889.8711547851562,867.3527221679688,711.3617553710938,691.552490234375,682.074462890625,761.8021240234375,727.825439453125,720.90185546875,720.9867553710938
100,-. ajuns joc să de Ai mine,55015.33203125,508.439453125,343.0667419433594,404.9291687011719,514.0289306640625,611.8961181640625,431.33087158203125,365.832275390625,364.51171875,300.84808349609375,306.20172119140625,286.0812072753906,287.7418212890625
101, - care moduluivește -Re doardis săracirea nu exces. mai tuturor de veniturilor alegeri - oamenilor în datorită ne îmbolnă să ne face acest -tribui bine va fie,72508.125,2997.901123046875,3410.827880859375,4170.86767578125,2811.52294921875,2603.712646484375,2796.27587890625,2549.3544921875,2491.55908203125,2497.599365234375,2717.039306640625,2672.8896484375,2673.21337890625
102,"3. 1 de 2007Și în recente au engleză date pagini - fost circa numai milioane traduse doar sigur,. - în mai și există,",66550.7109375,1343.3238525390625,1066.959228515625,1355.956787109375,1245.032470703125,1270.1214599609375,1043.7958984375,872.9890747070312,891.77197265625,911.1241455078125,959.4595947265625,886.4171142578125,874.1737060546875
103,- tine este cu problema Care?,64552.2734375,1001.23583984375,963.7064208984375,526.0857543945312,586.670654296875,956.2664794921875,635.1121826171875,653.7999877929688,570.6769409179688,503.1805725097656,500.5976257324219,473.12109375,469.4105529785156
104," pus  faptele � pu :, care Numeleîntul, tăgă ai u o tale Cuv am înainteş�,� deschisă ntiu�i  o'păzit, închide,, aiă n� Meu�i- Meu� aiduitină nimeni putere. pe'i căci poate�� iată�",66416.9921875,586.78759765625,388.1339111328125,365.1496276855469,402.5757751464844,423.2425842285156,418.494384765625,394.96435546875,399.16796875,391.51678466796875,389.98297119140625,391.6624450683594,396.8957214355469
105," alte,Vor ” privi lucruri la televizor vor. face",66143.484375,1360.5545654296875,1640.7391357421875,1894.6846923828125,1464.9361572265625,1670.4747314453125,1538.54296875,1190.394775390625,1119.0048828125,1010.6204223632812,1081.728271484375,1103.2965087890625,1105.398681640625
106,Tu cunoștil. -,78449.4921875,700.2305908203125,722.2340698242188,488.0511169433594,348.33782958984375,293.05767822265625,301.49993896484375,319.6995544433594,325.7176208496094,278.4884033203125,305.4621887207031,308.4754638671875,296.42633056640625
107,-. Multumesc domnule,55352.98828125,3116.97900390625,1314.174560546875,1458.4256591796875,1852.79541015625,812.4037475585938,590.7365112304688,584.4071044921875,506.2681884765625,396.86053466796875,318.4057922363281,332.322265625,336.2220764160156
108," a judecataîn. smerenia fost Lui, I luată -",86542.015625,4023.53564453125,2967.03076171875,2339.700439453125,2225.39208984375,2335.2685546875,3029.559326171875,2730.75,2846.399658203125,3084.072265625,2506.8427734375,2587.156005859375,2563.6953125
109, va pe timpul� Lui cei cine�?i zugră dinvi,87553.046875,1106.7567138671875,931.0827026367188,962.10302734375,1355.163818359375,1370.1497802734375,1114.9437255859375,861.6721801757812,883.9896240234375,968.7177124023438,936.6234741210938,902.1367797851562,894.7715454101562
110,a a pe via de fost�Căci. pămînt� I luată -,84653.9375,485.0864562988281,597.647216796875,413.4760437011719,471.37542724609375,467.8483581542969,521.9949951171875,468.8922424316406,461.2317810058594,494.15887451171875,453.62286376953125,449.23870849609375,445.10174560546875
111," familie aceasta`.` normală Oameni, e o",91521.640625,1123.61376953125,1193.9346923828125,1292.3511962890625,1184.1256103515625,941.7125854492188,1016.4973754882812,869.5757446289062,961.072265625,937.6932983398438,842.67333984375,970.6393432617188,919.0007934570312
112, - clickDeschide. mesajulul și dă pe indicat link,60661.03125,5486.11083984375,7206.8466796875,13655.7685546875,9356.6513671875,10788.7041015625,8547.306640625,5964.22216796875,4291.0693359375,5005.943359375,6025.93505859375,6259.81103515625,6190.52294921875
113," vă. îmi,Înainte să care scopul încep voi e explica",72768.109375,1154.0767822265625,1099.2451171875,1219.3658447265625,1226.56787109375,1062.8077392578125,875.7404174804688,779.635009765625,967.5839233398438,996.2938842773438,1039.9534912109375,967.8607177734375,960.7794799804688
114,Nu juca! vă- prinsi să „. ” învăț am� Te�,69019.7578125,619.5587768554688,557.4646606445312,702.5623779296875,946.6822509765625,982.0804443359375,792.3838500976562,557.9539184570312,469.76416015625,487.09857177734375,485.0235290527344,476.630615234375,446.3027038574219
115," înger stătea în am soare în unApoi. văzut, picioare care",52578.765625,772.6602172851562,894.3270874023438,811.1442260742188,781.6641235351562,766.8916015625,778.5379638671875,653.3053588867188,685.2617797851562,715.3660888671875,757.0110473632812,751.9111938476562,736.0582885742188
116,"ul� L cari : strigat lui�,i al ,urau cel poate, s cu� Bruce prin, tare Wayne,b în nu lui Veni mareEl� avă - cerului intra zisutor glas păsărilor Dumnezeu mijlocul casa Lex�ţ.,i tuturori aduna a la� ospă",74096.40625,1007.4708251953125,977.6799926757812,690.389404296875,880.1436157226562,753.1135864257812,708.6174926757812,673.3120727539062,714.4095458984375,711.5374755859375,691.6163940429688,705.6593627929688,707.1804809570312
117," vegetari tacâ cap de ierburi tăm posibile dar toate în cu,,mă picioarele am încrucișate,âia ducea seCredeți așa - m, stereoti și ceaiul- cu statul ea aveam podea că, dus eu intrigatenii,., tot pe mamamul : șipurile eram",79065.3828125,2764.59716796875,2962.967529296875,3007.2705078125,2781.184326171875,2445.615234375,2451.365234375,2484.311767578125,2431.0166015625,2321.660888671875,2434.924072265625,2486.58837890625,2496.873046875
118,Dar următoare săptămâni chiar începe două : ziua „ ”? în în au Poți spus,69047.0078125,2056.09423828125,1743.292724609375,2117.329345703125,2248.810791015625,2173.05322265625,1904.966796875,1537.152587890625,1459.3802490234375,1422.611572265625,1410.7857666015625,1440.8243408203125,1377.1656494140625
119,am cuii fapt� multe amestecDe. bune mă� în inten proces,52522.38671875,843.9678344726562,1096.076416015625,1524.2386474609375,1289.558349609375,1416.7998046875,1041.79443359375,834.7364501953125,834.4527587890625,950.367919921875,1126.1444091796875,1081.508544921875,1074.8209228515625
120,Cum ficatul putemfia detoxi ne,53843.86328125,58875.65234375,84281.4453125,120574.453125,67976.2109375,41175.78515625,32755.986328125,35022.16796875,37486.65234375,38666.90625,40978.50390625,42712.37109375,42722.390625
121," cu era ceiT G,oma zis venit cînd, a unul. Isus ei nu, doisprezeceeamă dinn",89970.578125,1520.6075439453125,1546.0509033203125,1827.0318603515625,1563.5667724609375,1088.3031005859375,983.21484375,825.313720703125,822.9107055664062,823.7870483398438,783.0798950195312,787.0918579101562,784.997802734375
122, dispozitive. munca peModulul nostru facilitat teren dezvoltat mobile de a,62484.28125,6038.91357421875,6202.779296875,10262.755859375,5182.79443359375,4812.9150390625,4118.54638671875,4173.23876953125,4960.50634765625,5225.1875,5720.64794921875,5694.54248046875,5661.68408203125
123, central directUtilizatorul. poate datele să trimite la culese serverul,46883.9296875,7844.27197265625,6625.0966796875,6890.029296875,5062.904296875,3920.103759765625,3889.037109375,3947.994384765625,3688.3642578125,3730.158447265625,4458.1611328125,4326.2548828125,4450.30224609375
124,Eu cred te. nu,75011.1015625,243.1297149658203,217.34043884277344,121.38523864746094,94.9974594116211,117.92503356933594,90.59004211425781,72.60897827148438,84.31926727294922,72.90028381347656,72.88429260253906,77.79286193847656,78.89793395996094
125,A? spus ceva,76713.8828125,512.074462890625,376.7425231933594,154.02407836914062,197.00241088867188,404.9828796386719,193.45347595214844,192.38839721679688,162.25250244140625,113.72538757324219,117.45083618164062,109.20474243164062,105.98899841308594
126,Ne asculta capacitatea a de pierdem.,63066.7265625,1267.941162109375,1274.0428466796875,1758.0013427734375,1540.477294921875,1380.5675048828125,1104.57666015625,912.531982421875,1006.0387573242188,1011.48291015625,1129.2191162109375,1105.2188720703125,1138.8328857421875
127,Incerc.,44238.87109375,2574.30517578125,1105.499267578125,1124.0032958984375,743.7495727539062,640.468994140625,563.7005615234375,598.8604125976562,774.25830078125,763.2288818359375,895.87255859375,858.2882690429688,825.8290405273438
128,Tu? ești pregătită,99078.421875,4095.269775390625,5626.37451171875,1108.7491455078125,1186.978759765625,1004.6777954101562,801.4654541015625,1003.2822265625,1070.9451904296875,900.3052368164062,911.2158203125,904.072021484375,903.0802001953125
129,Nici. nu asta doresc eu,79466.7109375,471.8951721191406,252.12989807128906,224.36160278320312,199.2739715576172,202.70668029785156,129.61032104492188,114.95686340332031,126.21556091308594,104.31644439697266,94.05400085449219,96.7467041015625,97.32527160644531
130,Fiecare. e elev un linie,49573.82421875,1524.4697265625,1102.20849609375,1265.748291015625,949.357421875,907.282470703125,547.580322265625,477.4668273925781,384.3260803222656,354.0577697753906,392.4631652832031,376.6916809082031,369.36651611328125
131," măsurai ce�� cuCăci ; cu� judecată�� va �i. judeca se judecai,� ce măsurai�,� măsurăi fi vi� ve",72061.28125,249.62252807617188,226.53948974609375,182.0049591064453,190.35003662109375,183.39324951171875,166.66778564453125,140.5926971435547,136.78604125976562,139.28836059570312,132.16925048828125,124.11013793945312,123.1974105834961
132," pînăi l,  peO�sta care� dus luat noaptea, primiseră.ii Anti au Pavel-�rida porunca, după au la,�pat o pe",68378.9375,720.1422119140625,968.2295532226562,731.512451171875,864.6157836914062,661.839599609375,610.9168090820312,631.0230102539062,607.3485717773438,630.844970703125,594.049072265625,603.020263671875,603.8760375976562
133,- bolnav sunt. Nu,48443.27734375,914.09326171875,647.8632202148438,511.5368347167969,481.9076843261719,478.9350891113281,474.2947692871094,446.11102294921875,434.5078430175781,413.12939453125,391.3105773925781,388.8936767578125,405.8044128417969
134,� pe un fișiere Fiul vorprobleme omului fixe inclusiv descărcarea putere Atunci  pe Google. de� ) vedea nor venindi mare mari dimensiuni de cu Play cu slavă actualizări (,73542.859375,3611.850830078125,7080.32568359375,9044.0068359375,7661.35400390625,7306.38916015625,6109.22412109375,4868.59423828125,4093.1884765625,4551.5693359375,4852.67138671875,4770.32177734375,4692.19677734375
135," întrebat ei noi m, aveau amÎntotdeauna. nu- iar de lumini ce",79180.7578125,734.5548706054688,709.3859252929688,854.0457153320312,975.9495849609375,1206.8074951171875,922.3179321289062,653.02197265625,641.6990356445312,649.9173583984375,683.3001098632812,665.3233642578125,665.6696166992188
136,", mor�,te�De scoală aceeaptă :� dormi va - carete., te,,i din zice lumina� � Dei� tu Hristos -tea",81779.578125,366.9012756347656,317.6437683105469,261.2054138183594,266.3309631347656,305.57366943359375,283.11590576171875,232.7632293701172,234.26608276367188,226.33737182617188,220.54527282714844,226.34231567382812,228.56932067871094
137,Esti. un idiot,53930.8671875,693.2422485351562,478.2315368652344,351.5201416015625,356.5732421875,406.79248046875,202.52020263671875,139.50772094726562,144.23812866210938,104.76288604736328,87.51275634765625,97.31742858886719,92.32357788085938
138," așteaptă,Trimite.Formularul puțin se depune te rog",67835.8046875,2817.466796875,3045.149169921875,3274.972412109375,2670.442138671875,4403.10888671875,3584.45068359375,3143.640625,3624.210205078125,3213.154296875,3488.5380859375,3439.73388671875,3361.510986328125
139,Nu!ți frică fie -,83141.84375,1183.076416015625,1186.3359375,734.08740234375,566.8966674804688,549.8301391601562,637.3800048828125,425.6796569824219,389.7544860839844,390.8352355957031,460.72509765625,434.112060546875,434.3000793457031
140,"Practic sărbătorit. religioasă eu am fiecare, ocazie",69681.859375,3027.14208984375,1958.23388671875,2154.534912109375,2024.8824462890625,2018.04638671875,1966.65380859375,1976.213134765625,1892.8038330078125,1837.8851318359375,1867.9556884765625,1844.8927001953125,1811.5780029296875
141, explicat această prima mi din mașină aMama. zi- magia chiar cu,68168.3671875,1163.634765625,1184.1458740234375,1447.8927001953125,1125.641357421875,1397.19091796875,1376.682373046875,973.94775390625,937.4491577148438,884.6785888671875,938.5552368164062,945.5845336914062,928.4385375976562
142,�  înAl poti treilea vărsat izvoarelei în rî. apelor a�ruluri lui,78324.1953125,1829.383056640625,2287.3330078125,1839.003662109375,1580.3245849609375,1146.573486328125,1175.954833984375,933.4631958007812,828.4360961914062,943.6378173828125,851.9180908203125,879.6221313476562,857.0535888671875
143, făcut s�.� sîngei apele' au,45178.7421875,543.6763916015625,335.3056335449219,294.5335388183594,415.9691467285156,417.2627868652344,392.8139953613281,284.5345153808594,272.5476379394531,280.90838623046875,211.59022521972656,232.4317169189453,217.0159912109375
144, a��( E Râ )ec� conferin.urilor eseteă ca� o,79803.375,653.2250366210938,779.1786499023438,1129.6951904296875,804.7523803710938,584.4617309570312,442.921630859375,308.2130126953125,245.76129150390625,269.2554931640625,271.0845642089844,287.95648193359375,301.5845031738281
145," TV Gal�VkoÎn Mal acelașiat,�chy. de ana din  �y� Т sa încheiat,y programelor pachet difuzare contra canalele",78451.8125,3485.8974609375,3795.952392578125,4101.97314453125,3353.49951171875,3686.14892578125,2730.533935546875,2154.29443359375,2158.62255859375,2279.039306640625,2329.9853515625,2345.081787109375,2323.983642578125
146,Asta meu curajul. e,73129.6640625,1152.9501953125,670.8629760742188,578.1915893554688,562.7342529296875,473.5745544433594,291.65704345703125,246.43380737304688,253.0153350830078,256.13690185546875,301.9866943359375,319.2060241699219,333.90875244140625
147,"�tt folosesc<|endoftext|>�� o// înEuves: :� decom tip numeric�wwAlteuk fu� prezentar<|endoftext|>. setare fixă/<|endoftext|> oung<|endoftext|>/chi�123<|endoftext|> h estewp adresă.,w",85980.5546875,4574.0439453125,2283.324951171875,1985.8104248046875,2055.9697265625,2495.970703125,2355.21240234375,2650.08544921875,3133.203857421875,3605.552734375,3681.0478515625,3735.0029296875,3683.938232421875
