,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
127,"Vinde, ajuntai vos para a grande ceia de Deus,",62000.50390625,180674.640625,299167.21875,309110.6875,186109.484375,425191.40625,356892.0625,409536.375,418482.46875,723070.875,789992.4375,638672.75,715910.125
128,Mas o Bruce Wayne não pode invadir a casa de o Lex Luthor.,59278.65625,2071985.375,692476.5,838613.6875,688859.6875,1514431.625,1123449.375,1278442.875,1297963.75,1998009.25,1979881.625,1267631.75,1335757.5
129,"E, acreditem, incluiu todos os estereótipos que possam imaginar, o sentar de pernas cruzadas em o chão, o incenso, o chá de ervas, os vegetarianos, isso tudo, mas como a minha mãe ia e eu tinha curiosidade, fui com ela.",63792.609375,421318.84375,375181.09375,398671.875,288385.375,481316.375,481190.59375,687915.0,586413.9375,704971.625,892895.375,810824.0,781305.6875
130,"Mas, em o dia seguinte, disseram :",86767.125,299756.375,963165.6875,1145953.875,574864.9375,1668663.875,1358199.875,2232838.0,1210915.75,1825398.375,2108825.5,1532792.0,1490729.375
131,""" Conseguem começar em semanas 2? """,64528.453125,2194794.0,246188.015625,197675.234375,111265.9453125,381483.125,516696.28125,743366.0,1196700.75,1652129.25,1732665.375,1204732.5,1350576.5
132,Eu estava realmente a interferir em o processo com muitas boas intenções.,89094.9609375,1305783.125,229224.640625,556617.875,996872.1875,2016391.25,1350454.25,1914083.25,1908771.375,2118624.25,3425309.5,1912944.5,2341701.75
133,LAURA CASASNOVAS _ Acib,46178.9453125,260088.109375,172798.625,151577.171875,195015.765625,518601.8125,607863.25,674278.25,701300.25,736887.8125,861448.375,992617.4375,990308.5625
134,"Ora, Tomé, de os doze, chamado Dídimo um, não estava com eles quando veio Jesus.",55005.67578125,294085.3125,683798.875,702463.0,836479.4375,646578.5,684665.4375,733171.9375,926568.75,785598.0625,1199602.0,1030040.75,1033932.25
135,"Deixe esfriar, desenforme soltando as laterais, se necessário, e sirva.",63733.26171875,228533.359375,527781.875,923691.625,480851.59375,783355.9375,513831.4375,544501.1875,547764.75,495726.21875,616969.5,492753.46875,538318.1875
136,"Bem, não acredito em ti.",76575.15625,124151.2265625,361845.6875,630217.1875,844863.75,521177.03125,573901.375,601725.8125,669378.875,549428.4375,790645.1875,1139514.25,1018233.625
137,Ele disse alguma coisa?,70573.9453125,390752.53125,115070.3984375,191705.8125,383494.4375,424792.625,721867.8125,823921.8125,833507.5625,3023629.5,3457076.75,2639314.75,2586094.5
138,Nós estamos a perder a nossa capacidade de ouvir.,54472.0625,2027904.125,509864.875,479008.90625,625665.375,1007176.4375,947757.75,1073530.375,1337603.25,1951033.125,1937235.25,1935246.375,1827070.375
139,Estou a tentar.,47552.625,5676766.5,1823971.5,1972234.125,1616595.0,4509024.5,9585278.0,6820342.5,10114169.0,17165744.0,35669644.0,27450094.0,37068708.0
140,Estás pronta?,80977.421875,5402136.5,1304728.75,490565.1875,580285.0,1344151.875,1612671.5,1739627.625,2942975.75,4670168.0,5193975.0,5780885.5,5150008.0
141,"Eu sei, também não quero.",73717.0,181515.359375,769227.1875,678665.1875,504277.625,679327.625,605681.125,1801795.125,1372170.875,1498854.875,1511717.5,1581009.125,1618514.125
142,Cada linha é um aluno.,57165.55078125,4226197.0,286333.59375,267717.4375,66588.421875,266800.625,168012.96875,177904.40625,195540.578125,194010.71875,331020.34375,242036.75,208525.78125
143,"Porque com o juízo com que julgais, sereis julgados ; e com a medida com que medis vos medirão a vós.",62830.796875,2195472.25,1023598.3125,897521.8125,763625.375,1395115.875,1128454.25,1322481.25,1217302.5,2078480.625,2191903.25,1317774.0,1415083.0
144,"Os soldados, pois, conforme lhes fora mandado, tomando a Paulo, o levaram de noite a Antipátride.",64999.2734375,187173.359375,254881.015625,173737.515625,191381.015625,336535.6875,346727.78125,340261.15625,320971.5,442202.46875,537296.5,441201.21875,478295.90625
145,Eu não estou doente.,56908.80859375,668040.25,1114699.25,1196577.625,2899284.25,4787739.0,3863344.0,3533026.25,2834113.5,2873946.5,2434118.5,2384142.5,2331209.25
146,Corrigido problemas com o download de arquivos grandes -LRB- incluindo atualizações de o Google Play -RRB-,63307.88671875,604673.375,130384.3828125,252179.328125,165173.453125,419746.75,603522.9375,491051.5,556436.9375,815634.0625,895700.4375,804854.1875,795931.8125
147,"Então verão vir o Filho de o homem em uma nuvem, com poder e grande glória.",89442.640625,904311.875,283401.75,379553.65625,625601.5625,1032556.6875,1111404.375,1185837.625,1309348.25,1620509.5,2665149.25,1918899.25,2059715.25
148,Sempre me questionei por que é que eles tinham luz e nós não.,52027.84375,733225.75,299761.25,315494.84375,403890.59375,717477.375,633333.375,852253.8125,1042506.625,1330179.5,1973703.625,1412499.625,1485671.125
149,Por que diz o :,54204.1484375,3791793.75,423431.5625,835350.5625,496813.34375,3930891.25,2817085.75,4176880.25,8907475.0,17311500.0,23841232.0,16616583.0,19330580.0
150,"Desperta, que dormes tu, e levanta te dentre os mortos, e Cristo te iluminará.",72058.5390625,816205.125,911986.125,1358018.5,1128510.375,1901260.875,2334611.0,2619117.5,3403571.0,3296784.5,4833921.5,3534815.75,3516655.25
151,És um idiota.,58939.6953125,1131194.375,218841.40625,369518.40625,105630.1875,339458.96875,752893.625,1196842.375,1283155.375,1172163.125,2399427.25,1811552.375,2014697.875
152,Este campo é para fins de validação e não deve ser alterado.,65729.7890625,1360691.625,753130.625,517715.34375,366499.09375,1069292.125,1181861.375,1098230.875,1775780.375,2546039.75,3559211.75,1894128.625,2429468.75
153,Não tenham medo!,44040.30859375,67206.1796875,563838.0,357213.84375,504023.8125,269263.46875,304778.125,430856.6875,464369.625,698676.0625,703431.75,497589.5625,644032.5
154,"Basicamente, eu celebrava todos os acontecimentos religiosos.",68836.6171875,443716.90625,176662.9375,147845.78125,114593.46875,316993.15625,471875.875,575836.125,758035.5625,677181.4375,763267.875,643701.5625,636250.75
155,A minha mãe explicou a magia de esta máquina em o primeiríssimo dia.,59195.15625,684579.25,522798.875,569322.875,708683.125,741232.375,950342.5625,1117456.0,1180102.125,1643704.125,2057761.625,1392408.25,1593219.25
156,"O terceiro anjo derramou a sua taça em os rios e em as fontes de as águas, e se tornaram em sangue.",67041.7890625,1530667.875,591005.875,411268.65625,273631.0625,728712.0625,727707.8125,1160711.0,1118498.625,1171399.875,1598683.25,1584831.375,1388934.875
157,-LRB- Risos -RRB-,57896.078125,105744.8828125,10241.216796875,15501.943359375,10263.83203125,19648.166015625,20402.1796875,30590.6953125,52874.98828125,43534.48828125,73363.53125,73640.34375,77280.03125
158,Isto é como uma conferência de os fracassos.,66076.09375,3898348.5,461385.125,369815.59375,182742.125,391296.21875,281545.65625,660463.875,928116.3125,814350.0,1969758.625,1013008.3125,1018460.9375
159,Em o mesmo pacote sobre os canais de radiodifusão contrários terminou – Malyatko TV è Galychyna ТV.,55074.91015625,714166.4375,230149.671875,356121.3125,229376.203125,1016973.0625,487029.40625,732212.5625,757718.25,1338323.0,1172327.375,1030763.0,1053384.125
160,Tenho de ir.,34670.640625,430148.46875,427540.84375,335545.125,198752.71875,891536.5,628527.625,1264586.5,1538452.25,2845477.25,3818123.75,3151194.5,3343493.25
161,Outros ，Eu uso atualmente um endereço fixo é uma configuração de o tipo numérico，范例 : http://www.wukungfu.com/archives/123,56442.62890625,698303.75,346706.59375,464745.78125,336739.875,573581.3125,450997.25,401227.03125,592678.3125,743724.8125,903383.5,642231.1875,701446.0625
162,"Vós não me escolhestes a mim mas eu vos escolhi a vós, e vos designei, para que vades e deis frutos, e o vosso fruto permaneça, a fim de que quanto pedirdes a o Pai em meu nome tudo, ele vor lo conceda.",69133.265625,599798.4375,574556.875,682422.9375,534132.5625,920429.3125,818638.125,978764.5,1064584.0,1284422.5,1623450.125,1431554.625,1458149.125
163,Agora diz me.,45647.81640625,8880121.0,793727.5,420079.53125,187920.28125,627579.5,778379.1875,927546.5625,674453.875,1463691.375,2718106.0,1316974.875,1466422.875
164,A minha carteira?,43376.1796875,931032.1875,1148212.75,1716170.75,694370.4375,1056432.375,938927.8125,999405.25,1903757.5,2581927.25,4054882.0,3028255.5,3626331.5
165,Mas vós sois que tendes permanecido comigo em as minhas provações os ;,83428.5703125,1419700.5,423646.875,575924.0,203093.984375,563491.3125,482873.0625,663430.875,780371.125,1100755.875,2031277.875,1478806.75,1543116.125
166,"Ora, ninguém toma para si esta honra, senão quando é chamado por Deus, como o foi Arão.",52205.37890625,250997.921875,1145345.25,1108696.375,1103966.5,838321.75,874382.6875,1107153.75,1467613.5,1366409.375,2208582.5,1869395.875,1900081.0
167,"mas, se é de Deus, não podereis derrotá los ; para que não sejais, porventura, achados até combatendo contra Deus.",55419.54296875,290225.34375,497908.0625,524809.0,345851.625,524905.625,482253.625,608421.125,492280.96875,730700.9375,910903.9375,664027.8125,680768.0
168,"Se você estiver interessado em comprar Mijue T500, Eu recomendo a loja online Fastcardtech.",74909.1640625,248430.46875,535565.375,788304.375,577395.0625,637325.0,761488.0625,756094.8125,1035527.875,1187101.625,1474521.5,1638342.25,1648600.625
169,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",65738.625,576102.5625,346683.8125,498489.59375,659222.3125,933225.1875,1230098.625,1054862.75,1192898.5,1538041.375,1669738.25,1487983.875,1521354.0
170,Clique em o link abaixo para visitar o seu site :,72195.140625,653226.9375,957090.4375,1095290.75,1126018.375,1710073.625,1956643.5,2672375.0,3152778.5,3211162.0,5976108.0,5084875.0,5541981.0
171,"/g, '>' -RRB- ; l[i].href=' mailto :'+t. value}}catch-LRB-e -RRB- {}}}catch-LRB-e -RRB- {}} -RRB- -LRB- document -RRB- ; / * ]]> */",64252.609375,115105.078125,27293.349609375,43510.0390625,33713.4609375,80752.3125,71218.28125,87832.375,109845.2421875,129258.234375,161503.171875,176057.109375,175766.203125
172,- Não ouço nada.,51741.6953125,381082.0625,289879.03125,237987.953125,447177.84375,319495.53125,289850.5625,449715.65625,520232.0,870617.5625,732338.9375,949023.9375,913686.3125
173,- Não.,31816.357421875,286303.53125,166354.34375,47211.015625,58807.47265625,40933.546875,116884.7265625,118489.4375,116565.6875,119538.8515625,91139.09375,116336.5703125,101272.5703125
174,"mas os olhos de eles estavam como que fechados, de sorte que não o reconheceram.",63731.86328125,757709.5625,496387.5625,803084.5625,757302.8125,1234514.0,1171827.75,1428866.375,1215928.75,1558989.125,2010663.25,1688296.375,1649704.625
175,"Ah, que ótimo.",51403.1171875,572183.8125,278088.875,1131808.375,681555.3125,964669.625,1851818.625,2672316.25,2796693.5,3030407.5,5263099.5,2285134.25,2972794.75
176,"Mas, como insistissem em perguntar lhe, ergueu se e disse- lhes :",59146.515625,250017.703125,497829.21875,192970.546875,272842.3125,400462.125,413208.03125,589999.5625,561882.5,557149.5,594354.8125,546197.6875,551766.125
177,dentre vós que está sem pecado Aquele seja o primeiro que lhe atire uma pedra.,55064.72265625,796666.9375,523313.1875,760826.0625,609319.4375,1186533.375,1886623.5,2172304.25,2359609.0,2694626.75,3136102.5,2000102.375,2503349.0
178,"De o ponto de vista de o eu que vive a experiência, claramente, o paciente B teve uma pior experiência.",65892.65625,795016.1875,735586.0625,1283668.125,1065745.125,1534016.0,1208185.375,1774121.5,1532733.5,2378372.0,2853194.5,2787828.75,2829938.0
179,Tens alguma coisa para me dizer?,61867.96484375,1092308.375,311153.25,296213.5625,515255.96875,645683.125,820004.75,966217.375,760761.4375,1290085.5,1473900.125,1925856.625,1987609.625
180,que aconteceu O?,45463.1796875,815571.0,511358.375,910564.3125,312581.15625,1196781.875,1450772.625,2348375.25,2371685.5,2997637.0,3745799.5,1932682.625,2457834.5
181,- Podes calar te?,44893.59375,767529.3125,2185924.5,1004479.125,1700339.125,1627828.25,3998017.5,6716787.0,8193181.0,6346723.5,9305444.0,6656944.5,6596207.5
182,Separámo nos.,64167.25,600006.125,711108.125,299248.25,264092.46875,673433.8125,621857.0625,691522.8125,811410.375,1045971.3125,2391454.5,1257158.875,1273113.875
183,"Temos de dizer a as nossas filhas, a as nossas colegas, e a próprias nós, que acreditem que tivemos um A para conseguir aquela promoção, para nos sentarmos a a mesa.",60704.609375,838007.625,522395.21875,396479.59375,250961.765625,368696.8125,471663.5,638211.8125,512507.15625,672034.5625,965902.3125,532562.375,590072.75
184,"E temos de fazê lo em um mundo onde, elas têm que fazer sacrifícios, que os irmãos de elas não precisam de fazer.",62790.00390625,289407.78125,797896.4375,774359.5625,788552.5,1058346.375,678885.875,726267.8125,793312.0625,693254.875,1223987.875,945912.0625,915739.8125
185,Não é preciso isso.,53179.0703125,731331.875,2374523.5,5567641.5,3704561.0,3704108.75,2579906.5,2040350.5,3791157.5,3315491.0,6179114.0,6067885.5,6624424.5
186,que raio é que tu queres O?,67339.4296875,2206687.75,640837.4375,863458.5,471007.25,4148658.25,4863362.5,5578223.0,8216882.5,10077698.0,16009176.0,7556518.5,8441145.0
187,Castanho.,34806.9375,2141820.25,1062885.75,1875850.0,419671.90625,522142.1875,861635.6875,652449.3125,862792.625,1109274.875,1462746.625,1297915.5,1076808.375
188,Obrigado.,30444.12890625,5767427.0,872753.125,694722.125,725174.3125,1624109.625,4142605.25,5062699.0,4007312.75,6519633.0,14902056.0,13958445.0,21554784.0
189,Ele desenrasca se.,55920.87890625,1147667.625,164523.390625,290810.5,137072.359375,177463.15625,166695.78125,233890.421875,373820.375,798436.875,984975.625,627347.3125,756367.4375
190,"Depois Jesus o encontrou em o templo, e disse lhe :",72697.5,496519.1875,198187.15625,298587.1875,310904.6875,641223.1875,738413.0,823832.25,742292.6875,789188.25,1398502.125,785430.3125,847107.4375
191,"Olha, já estás curado ; não peques mais, para que não te suceda coisa pior.",54995.921875,664452.25,862324.5625,803026.375,825633.375,963703.25,901105.0,1011355.625,935144.1875,1212378.625,1476563.375,1478412.0,1386905.875
192,"porque o marido é a cabeça de a mulher, como também Cristo é a cabeça de a igreja, sendo ele próprio o Salvador de o corpo.",72010.7890625,1204936.0,861809.0625,738582.6875,747189.125,1891688.0,1314292.5,1356947.875,1377775.25,1796051.375,3109009.75,1655146.125,1854123.125
193,"Aqueles painéis que os professores têm, vocês podem registar se agora e podem tornar se treinadores de os vossos filhos, de os vossos sobrinhos, ou primos, ou talvez de alguns miúdos de o Clube de Rapazes e Raparigas.",51424.1015625,270433.375,259200.421875,362313.21875,251840.0,529952.125,526568.6875,699869.8125,715523.75,878925.75,1341391.0,958759.5,1148935.75
194,Então disse a seus discípulos :,50722.77734375,3208731.25,222189.53125,263808.03125,466174.28125,1575589.0,2458282.5,1789684.125,4168436.25,5790215.5,9660382.0,2936267.0,4087967.5
195,"Em a verdade, a seara é grande, mas os trabalhadores são poucos.",68385.9140625,562440.5625,385180.875,312518.53125,167402.96875,314376.65625,414223.59375,353366.8125,412431.65625,389620.21875,742386.875,401173.84375,414686.0625
196,"Todo o sistema de ensino público, em o mundo inteiro, é um processo prolongado de entrada em a universidade.",64821.734375,550259.5625,333908.46875,495079.4375,547420.0625,1034650.3125,753511.375,998034.6875,958214.75,1220445.75,1517016.25,1245819.5,1345694.75
197,"Se recusar ouvi los, dize � igreja o ; e, se também recusar ouvir a igreja, considera o como gentio e publicano.",52736.90625,1234005.5,528197.75,653648.8125,303327.4375,725774.875,682061.1875,622754.4375,679600.4375,1104718.375,1254843.5,917454.0,956737.3125
198,Estou aqui para ajudá los.,57412.99609375,841701.625,1759900.5,2915846.25,1890077.625,3123113.5,7501354.0,7412942.5,11837074.0,16052136.0,22364364.0,22283674.0,22718370.0
199,A morte de ela não ficará sem resposta.,54686.5078125,193178.609375,683059.75,193730.421875,266865.78125,477563.40625,211048.609375,285517.75,441387.65625,486875.25,612950.4375,648533.0625,667814.6875
200,"Pergunto vos honestamente — e aviso vos já — eu tenho formação de terapeuta, por isso posso esperar por vocês desconfortavelmente.",57669.69921875,770675.875,547976.3125,570157.4375,491411.3125,693414.875,620492.1875,740232.75,802413.875,1057042.0,1389055.375,1220955.625,1171361.875
201,"Portanto, se levantarem simplesmente a mão seria ótimo.",61626.82421875,642973.3125,847593.9375,1417202.0,1091903.25,1290318.0,1229070.25,1680504.0,1172749.0,1521491.875,1928768.125,1157435.875,1299970.75
202,"de vocês Quantos, honestamente, quando pensam em fazer uma coisa vulnerável ou dizer uma coisa vulnerável, pensam : "" Meu Deus, a vulnerabilidade é uma fraqueza? """,56965.55078125,642991.6875,740155.125,828941.5,475686.15625,686153.8125,766435.0625,798380.5625,1112916.875,953870.1875,1654658.5,1220735.5,1276482.75
203,"Você vai ficar desconto $5 para pedidos acima de $55, $ 11 desconto...",68683.3046875,219291.40625,204399.71875,253276.703125,214638.703125,430882.15625,286610.59375,355729.59375,352638.28125,449656.90625,544349.5625,555458.75,503167.46875
