,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,35261.421875,2466.042724609375,1019.0700073242188,684.0635986328125,464.9725341796875,497.1343994140625,456.69525146484375,445.5668029785156,476.4683837890625,472.6757507324219,439.4431457519531
124,Did I say something wrong ?,31760.60546875,366.4263916015625,119.61713409423828,105.96202087402344,47.64524841308594,48.78277587890625,41.62925338745117,28.80484962463379,30.224130630493164,29.820831298828125,29.3837890625
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,27051.34375,1493.88720703125,477.99188232421875,246.53724670410156,257.4403381347656,260.2113952636719,217.7769775390625,178.25379943847656,172.52133178710938,168.8367156982422,168.09115600585938
126,Photos :,35641.09375,696.0819702148438,1120.0693359375,50.168190002441406,31.645570755004883,19.469343185424805,34.119842529296875,65.2345962524414,63.11686706542969,129.32733154296875,108.0417251586914
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",33085.83203125,3248.71484375,1124.20703125,846.5396728515625,602.201904296875,617.5150756835938,584.5743408203125,535.4611206054688,497.5669860839844,531.2135620117188,526.95849609375
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",32937.92578125,1066.8050537109375,719.1642456054688,340.488525390625,256.003662109375,178.76963806152344,231.13397216796875,151.08055114746094,138.6282196044922,124.22855377197266,119.38692474365234
129,Click on the link below to visit their website : Keep your mouth shut .,35110.2890625,1966.13525390625,422.92706298828125,249.20248413085938,238.67820739746094,227.17739868164062,171.29469299316406,152.17477416992188,125.59622192382812,125.78681945800781,118.9535140991211
130,"Posted on 21 September , 2013 by Holmbygden.se",32958.9765625,5222.2431640625,1613.75439453125,670.2382202148438,444.3027038574219,349.958251953125,267.1816711425781,166.3747100830078,139.06671142578125,155.30821228027344,129.57244873046875
131,Let's keep moving .,21149.240234375,2360.295166015625,470.0269775390625,1264.8450927734375,421.6626892089844,241.02828979492188,173.38230895996094,161.18495178222656,166.44581604003906,174.09849548339844,193.64849853515625
132,One of the most used TRIWA coupon code is here !,33893.0546875,2180.960205078125,801.085693359375,219.3449249267578,187.7253875732422,138.560546875,108.68193054199219,117.23603057861328,119.40217590332031,113.1983642578125,117.9272232055664
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",26619.892578125,3024.63720703125,729.6264038085938,471.966064453125,285.29638671875,336.1711120605469,330.67657470703125,329.2278747558594,309.02252197265625,269.381591796875,266.4563293457031
134,We have work to do .,25379.49609375,403.74017333984375,39.02279281616211,41.98173141479492,42.56999588012695,37.42774963378906,38.113380432128906,44.93083572387695,38.91619873046875,46.48819351196289,47.99384689331055
135,It's our national sport .,33980.1484375,1906.1416015625,826.4139404296875,494.6025085449219,520.9600830078125,618.3283081054688,458.3762512207031,521.9977416992188,418.54010009765625,348.9825744628906,371.3701171875
136,You'll get it eventually .,25605.32421875,712.1994018554688,236.34811401367188,253.93258666992188,138.95176696777344,132.0020294189453,182.7552947998047,196.50714111328125,168.67898559570312,164.87213134765625,157.95628356933594
137,I have faith in you .,29330.6796875,316.5338134765625,164.44970703125,119.51347351074219,72.28997039794922,53.89876174926758,46.21527099609375,49.6319694519043,45.7656364440918,51.13197708129883,51.01686477661133
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",39557.375,1236.7852783203125,522.8095703125,295.37725830078125,279.6367492675781,269.379150390625,267.1690368652344,251.16346740722656,236.4200439453125,226.44065856933594,223.60031127929688
139,Can we talk about this later ?,38681.9921875,459.93402099609375,80.3056869506836,55.15369415283203,58.25274658203125,50.25960922241211,49.49113082885742,35.92267608642578,38.52847671508789,33.70035171508789,31.320436477661133
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",35873.01171875,1346.922119140625,442.5876770019531,278.1022644042969,223.2841033935547,214.48861694335938,204.4200897216797,181.47068786621094,205.23316955566406,198.4142608642578,197.29270935058594
141,The bricks are color - coded .,42408.7265625,4747.7744140625,2161.7705078125,2028.135009765625,1408.424560546875,1370.62548828125,1482.480712890625,1255.50537109375,1185.6690673828125,1099.3258056640625,1104.6624755859375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",32936.57421875,1306.36962890625,464.5749206542969,386.1037902832031,316.9951171875,317.3988037109375,309.336669921875,318.938232421875,299.4243469238281,298.055419921875,297.0218505859375
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",30715.40234375,743.8974609375,316.0578308105469,254.57708740234375,210.33731079101562,194.892578125,164.30682373046875,136.96676635742188,130.99407958984375,122.73307800292969,121.6193618774414
144,Who told you ?,37919.09375,157.3571319580078,81.58027648925781,92.07820892333984,40.35759735107422,24.768035888671875,33.01615905761719,38.73036193847656,36.85592269897461,25.678306579589844,25.483728408813477
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",32717.2421875,1098.338134765625,420.9192199707031,334.4926452636719,311.77325439453125,293.8611755371094,294.29937744140625,262.3523254394531,243.12205505371094,231.2638397216797,231.23793029785156
146,There is no escape for you and your kind .,35591.7734375,266.2209777832031,114.74272918701172,128.9673309326172,125.25239562988281,108.28585052490234,126.73269653320312,122.02569580078125,103.55376434326172,108.8228759765625,102.41650390625
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",32206.232421875,1840.953125,868.07763671875,686.9073486328125,576.3256225585938,597.5958862304688,533.9341430664062,558.0545043945312,466.6023254394531,455.59246826171875,432.9835510253906
148,What the hell's going on ?,30672.900390625,395.59918212890625,417.6021423339844,134.84059143066406,109.21062469482422,118.81973266601562,104.39755249023438,54.97965621948242,48.16196823120117,42.55269241333008,43.25791549682617
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",31944.142578125,2264.80517578125,1008.1431274414062,677.5941772460938,475.7974853515625,454.2057800292969,399.849365234375,345.72216796875,305.9228210449219,299.9765625,284.8282775878906
150,Will you come ?,37009.5546875,106.20046997070312,22.904041290283203,25.48051643371582,26.3338680267334,19.911561965942383,21.811378479003906,10.805344581604004,11.389768600463867,11.053260803222656,9.539032936096191
151,"What's up , Doc ?",26984.99609375,589.2938232421875,247.42593383789062,145.03587341308594,171.9882354736328,221.3309783935547,215.00900268554688,205.67176818847656,137.5478973388672,112.4578628540039,102.50845336914062
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",31902.189453125,379.3097229003906,226.3118896484375,207.51918029785156,148.5269317626953,120.23255157470703,107.04039764404297,125.28058624267578,111.25347137451172,102.98796081542969,98.26036834716797
153,Give it here .,16644.646484375,96.4470443725586,65.0093994140625,39.292293548583984,28.68816566467285,16.1866455078125,19.370159149169922,30.04318618774414,28.494640350341797,29.063745498657227,28.484981536865234
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",34392.9921875,706.507080078125,414.0851135253906,357.9932556152344,291.3626403808594,259.56524658203125,318.154296875,309.2179870605469,275.5673522949219,270.9446105957031,264.2149963378906
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",32299.83203125,926.9579467773438,270.20391845703125,172.3475799560547,148.20608520507812,144.4948272705078,135.02133178710938,130.7482147216797,126.34574890136719,127.75524139404297,123.28772735595703
156,What is it ?,49173.734375,57.589073181152344,23.388797760009766,15.91684341430664,12.776641845703125,7.246747970581055,10.304909706115723,9.164488792419434,7.705571174621582,8.217843055725098,7.143840789794922
157,Customer Service – Service@LC-Tech.com,39848.7734375,18060.90625,7347.43310546875,1015.5458374023438,1111.866455078125,1120.2738037109375,941.85400390625,1347.8338623046875,782.2860107421875,664.9539184570312,650.945556640625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,39344.2734375,4356.5576171875,1053.8994140625,481.5699768066406,260.5615234375,202.03611755371094,159.20925903320312,145.8616943359375,127.0486068725586,124.97069549560547,122.02767944335938
159,It's not good for you in the long run .,29212.98828125,198.05508422851562,104.63343048095703,149.1892547607422,100.69434356689453,110.30644226074219,86.230224609375,91.54161834716797,89.72974395751953,81.88145446777344,77.61945343017578
160,- Move it !,18550.390625,3139.042236328125,1426.185546875,197.9683074951172,207.8203125,142.1025848388672,150.3365478515625,138.89492797851562,95.28626251220703,77.98863220214844,82.30393981933594
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",28448.259765625,424.9197998046875,284.8074951171875,216.7859649658203,198.21029663085938,182.33364868164062,189.37896728515625,197.93685913085938,203.7696990966797,204.37155151367188,202.166015625
162,I've been there .,22991.50390625,929.8217163085938,340.2771911621094,143.8795623779297,83.18041229248047,71.46282196044922,73.57105255126953,62.353397369384766,52.6721076965332,52.054203033447266,54.29515838623047
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",35123.68359375,778.5335083007812,418.4676513671875,248.8094482421875,196.11669921875,187.79852294921875,175.293212890625,161.94432067871094,144.18682861328125,129.99412536621094,130.90635681152344
164,Ooooohh !,24790.115234375,7232.83203125,3669.0546875,564.2338256835938,620.56787109375,701.9412231445312,918.8075561523438,685.195068359375,403.5985107421875,331.0591735839844,355.22882080078125
165,I know what you're up to .,34325.6875,743.09619140625,300.8601379394531,100.89856719970703,120.92935943603516,113.69122314453125,128.79205322265625,112.54159545898438,93.74388122558594,79.89234924316406,76.01116180419922
166,Country : France Home / Recent photos [ 2 ],33621.0859375,14393.1923828125,3839.379638671875,1037.2989501953125,616.0589599609375,509.19207763671875,516.620849609375,461.7277526855469,462.069580078125,488.16796875,416.42340087890625
167,"While ye have light , believe in the light , that ye may be the children of light .",45350.8515625,308.4130859375,136.36183166503906,102.22266387939453,81.29593658447266,90.80186462402344,84.57000732421875,82.09659576416016,77.12842559814453,79.0616455078125,77.23500061035156
168,"These things spake Jesus , and departed , and did hide himself from them .",37170.78125,628.3845825195312,484.46673583984375,282.2260437011719,206.27059936523438,199.78021240234375,186.87799072265625,201.1653594970703,204.98036193847656,197.35838317871094,202.25973510742188
