,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1793,his Linden on SaunaBarrel- Red_Petawawa-6×6,93564.78125,53191.90234375,47601.765625,12450.1171875,26777.857421875,32425.072265625,41679.90625,43123.75390625,33008.51953125,32177.09765625,32720.67578125
1794,Please send me sauna information Kind Regards Hans Linden,83851.0859375,55330.8203125,61810.46484375,23554.3828125,38741.171875,61492.79296875,81803.6015625,75686.7109375,56694.89453125,54262.6953125,53984.43359375
1795,I'm glad to hear it .,97798.96875,375.50860595703125,194.47186279296875,39.92548370361328,17.060136795043945,14.118351936340332,12.803054809570312,13.01605224609375,12.27086353302002,13.528812408447266,13.899079322814941
1796,What the hell are you talking about ?,59630.87890625,370.94622802734375,222.59713745117188,71.78331756591797,53.39982604980469,39.41678237915039,35.724708557128906,31.098459243774414,21.250394821166992,20.688007354736328,21.317174911499023
1797,We English teachers are the gatekeepers .,48437.1328125,2097.384033203125,1477.63232421875,815.4779663085938,1131.1036376953125,1285.920166015625,1128.9622802734375,1065.915283203125,849.1869506835938,767.114990234375,824.1500244140625
1798,- That 's a good idea .,119440.96875,126.60543060302734,47.66136169433594,25.86846351623535,15.641916275024414,16.548383712768555,16.13499641418457,15.029623985290527,14.359901428222656,13.939184188842773,14.115614891052246
1799,"Remember therefore how thou hast received and heard , and hold fast , and repent .",103530.1328125,824.7000122070312,645.3571166992188,662.06787109375,385.49835205078125,424.1523742675781,537.3159790039062,531.1920166015625,515.6610107421875,507.3232421875,491.61798095703125
1800,"If therefore thou shalt not watch , I will come on thee as a thief , and thou shalt not know what hour I will come upon thee .",97222.40625,481.3011779785156,333.005126953125,130.8549346923828,116.2751693725586,94.82904815673828,111.45040893554688,93.35971069335938,82.38624572753906,88.39479064941406,91.44477081298828
1801,"But in Hiroshima , some people were wiped clean away , leaving only a wristwatch or a diary page .",81287.7734375,1822.067626953125,1206.1337890625,2475.963623046875,2781.681640625,2707.857666015625,2631.979736328125,2124.369140625,1651.947021484375,1736.64208984375,1532.76318359375
1802,Maybe one day you will watch this on the Internet .,85549.84375,250.22076416015625,163.2712860107422,119.04572296142578,107.42768096923828,102.30697631835938,133.8604278564453,142.9086151123047,123.73001861572266,132.89657592773438,144.6117401123047
1803,"December 6 , 2019 ( Laughter )",75394.4375,1324.14208984375,453.4169921875,169.10565185546875,65.27458190917969,66.1161117553711,72.5928726196289,70.1802978515625,59.544490814208984,60.703067779541016,55.11983108520508
1804,You can see why this study freaked me out .,83254.984375,745.1517333984375,423.3378601074219,335.48828125,325.6266174316406,281.8746032714844,255.0143585205078,227.58486938476562,224.46571350097656,233.9751739501953,248.56790161132812
1805,Help me understand .,119054.765625,390.02685546875,160.1714630126953,112.18685150146484,92.47540283203125,69.2273941040039,34.61354446411133,41.28102493286133,40.32634735107422,35.59113311767578,38.70681381225586
1806,- I 'm impressed .,97940.4609375,101.67683410644531,60.52239990234375,46.11396026611328,20.18270492553711,15.8430757522583,16.779558181762695,18.924169540405273,21.00885581970215,22.692426681518555,24.092998504638672
1807,"For where two or three are gathered together in my name , there am I in the midst of them .",73146.8203125,385.69122314453125,184.05081176757812,222.0450439453125,227.1916961669922,169.655517578125,177.67176818847656,172.216552734375,165.9667205810547,170.66697692871094,172.3885955810547
1808,You chose love .,198630.296875,1418.964111328125,1293.3775634765625,1074.366943359375,316.8680114746094,224.56883239746094,196.06846618652344,282.47027587890625,335.363037109375,321.9786071777344,314.919189453125
1809,teen anal ( 18 + ) -,111514.84375,3750.440673828125,2037.6085205078125,2014.848388671875,1888.0865478515625,1698.8736572265625,2315.3671875,2480.48486328125,1142.8726806640625,1015.6470336914062,899.8388061523438
1810,How much is it ?,79092.2265625,214.4644775390625,106.51581573486328,154.47825622558594,59.64017105102539,47.104034423828125,37.866573333740234,46.91890335083008,35.68165588378906,44.1099967956543,52.81552505493164
1811,"And he said unto them , Take heed , and beware of covetousness : for a man's life consisteth not in the abundance of the things which he possesseth .",72842.9609375,954.4434204101562,599.5438232421875,561.72412109375,401.8697814941406,269.37542724609375,230.06529235839844,194.27955627441406,178.51869201660156,174.04437255859375,168.71487426757812
1812,Lower your weapons .,126665.59375,401.7048034667969,158.44903564453125,148.37522888183594,79.95942687988281,125.4244613647461,63.15435028076172,74.63988494873047,43.42523193359375,35.27233123779297,38.36843490600586
1813,What are you two doing ?,55518.67578125,298.590576171875,223.1989288330078,225.93019104003906,108.8141098022461,65.445556640625,57.086849212646484,45.27012252807617,38.698062896728516,38.5214958190918,36.32270431518555
1814,"Brothers , I do n't regard myself as yet having taken hold , but one thing I do .",84644.4921875,306.8550720214844,233.07054138183594,229.29830932617188,180.54379272460938,193.09259033203125,191.9214630126953,163.379638671875,141.53236389160156,126.00003814697266,125.28644561767578
1815,"Forgetting the things which are behind , and stretching forward to the things which are before , And it 's sort of interesting to trace what is going to happen to people who move to California in the hope of getting happier .",81749.3203125,461.8902893066406,309.5646667480469,274.4495849609375,234.6520233154297,205.3052215576172,195.09425354003906,173.71621704101562,156.07272338867188,144.24948120117188,149.68154907226562
1816,Delivered by FeedBurner,138314.984375,114165.765625,163537.71875,77372.7265625,103971.125,113082.921875,170680.59375,111961.546875,83087.3046875,65129.640625,57231.01171875
1817,This site uses Akismet to reduce spam .,119551.171875,10486.0498046875,7093.96484375,11179.302734375,14778.8896484375,12762.7451171875,23154.884765625,15485.2333984375,9801.44140625,11588.0634765625,9718.52734375
1818,Learn how your comment data is processed .,148509.515625,1275.46044921875,665.7677001953125,945.1598510742188,941.6878662109375,1066.4805908203125,1095.014892578125,1217.0633544921875,1114.3983154296875,1101.8385009765625,1156.4818115234375
1819,"Yeah , yeah , I got it .",65630.4453125,101.16849517822266,37.579891204833984,27.745405197143555,20.09296989440918,21.604312896728516,15.212480545043945,14.270988464355469,13.238372802734375,13.991372108459473,14.889431953430176
1820,Yeah .,167047.484375,18.464996337890625,8.954957962036133,27.51555824279785,18.609460830688477,4.479147911071777,3.7513444423675537,3.993462324142456,2.9157016277313232,2.9364850521087646,2.889263153076172
1821,I do .,80316.53125,155.3621368408203,25.230012893676758,18.733806610107422,26.8548583984375,18.291175842285156,22.8426456451416,35.754722595214844,47.958431243896484,46.9349250793457,50.669429779052734
1822,"We need to measure whether we 've been successful , and we have to be willing to fail , to be wrong , to start over again with lessons learned .",98685.65625,374.9138488769531,228.92283630371094,111.60010528564453,93.14395904541016,78.45408630371094,69.7353286743164,74.89368438720703,72.77899932861328,71.14746856689453,70.73737335205078
1823,You speak English ?,104029.546875,2020.81884765625,1649.720947265625,1141.6875,2816.059326171875,2263.61328125,1347.5003662109375,1742.9951171875,2005.6578369140625,1781.58984375,1563.861328125
1824,When do you find out ?,101613.3984375,267.3811340332031,124.43914794921875,28.674165725708008,30.467586517333984,52.770301818847656,33.00480270385742,31.75690269470215,30.811893463134766,25.312925338745117,25.887065887451172
1825,"But because you are partakers of Christ 's sufferings , rejoice ; that at the revelation of his glory you also may rejoice with exceeding joy .",91847.8671875,1047.4420166015625,735.9133911132812,920.82958984375,966.4007568359375,920.326904296875,1170.691162109375,984.2355346679688,841.1494750976562,759.9332885742188,767.57421875
1826,"Then Saul , ( who also is called Paul , ) filled with the Holy Ghost , set his eyes on him , But in those days , after that oppression , the sun will be darkened , the moon will not give its light , Because that is what Knopf is .",87853.8125,934.619873046875,491.3913269042969,504.439208984375,492.3836975097656,473.4354553222656,456.5158386230469,448.4699401855469,345.91558837890625,350.7979431152344,355.7572021484375
1827,Ready to go !,61983.18359375,257.0677795410156,117.98257446289062,34.70439147949219,18.134456634521484,16.101917266845703,15.933318138122559,16.903005599975586,15.153914451599121,17.060068130493164,18.308082580566406
1828,What a coincidence .,73922.921875,390.1522521972656,166.8462371826172,110.61426544189453,108.50794982910156,100.64384460449219,99.16905975341797,144.90142822265625,148.7904815673828,166.10653686523438,188.60897827148438
1829,You 're scaring me .,124024.84375,313.95538330078125,93.10972595214844,32.96749496459961,28.0732364654541,26.67096519470215,18.889902114868164,16.079439163208008,17.36060905456543,19.90206527709961,22.17473793029785
1830,RFM the TV is based on the popular French radio station RFM .,72273.265625,2614.5791015625,2001.2039794921875,3395.24365234375,3017.5380859375,2454.639404296875,3611.81982421875,3362.892822265625,2130.399658203125,1893.8284912109375,1847.6571044921875
1831,"TV version of the broadcasts the best music – as the new hits , and well - known old hits from 80 and in 90 -ies .",79275.7265625,883.80078125,605.07568359375,943.8173217773438,782.0496215820312,678.4625244140625,773.88037109375,811.141845703125,666.24853515625,669.8043212890625,663.3030395507812
1832,This is my room .,42218.41796875,193.37905883789062,48.1776008605957,31.353378295898438,30.433645248413086,33.38473129272461,24.76400375366211,27.972332000732422,28.41522979736328,25.212783813476562,24.23078727722168
1833,I could eat .,127018.328125,787.1620483398438,162.8783721923828,120.77215576171875,70.99608612060547,82.27863311767578,75.55255889892578,95.86907958984375,82.2362289428711,78.26886749267578,81.07218933105469
1834,I'm just trying to help .,84946.765625,383.9432373046875,137.39593505859375,37.32179260253906,17.58069610595703,16.91377830505371,17.700641632080078,18.456409454345703,18.553247451782227,16.825124740600586,17.571033477783203
1835,Terms and Conditions of Use I was 16 .,105865.359375,715.7059326171875,393.7771911621094,1168.241943359375,497.9061279296875,307.7732849121094,456.85662841796875,299.751220703125,279.44683837890625,238.3319091796875,206.4646453857422
1836,- My bad .,75780.8203125,1503.317626953125,237.9759063720703,416.2749328613281,282.28875732421875,193.28326416015625,197.567138671875,217.5549774169922,231.5644073486328,193.4977569580078,217.81634521484375
1837,It 's too late for that .,83181.7265625,129.592529296875,79.06729888916016,43.8746223449707,29.770797729492188,26.962202072143555,21.080364227294922,21.0550479888916,18.470964431762695,15.467785835266113,16.57509994506836
1838,For which things ' sake the wrath of God cometh on the children of disobedience :,85299.0859375,1075.152099609375,511.0099792480469,602.3001098632812,808.527587890625,577.7533569335938,644.0318603515625,470.7644958496094,393.0787658691406,340.811767578125,344.6175842285156
1839,That was awkward .,73550.640625,587.607421875,316.8686218261719,157.54257202148438,118.83321380615234,86.58927154541016,73.14388275146484,83.95085144042969,102.96492767333984,98.20855712890625,96.8386001586914
1840,It gave her a great excuse to wear a sparkly dress and carry a wand .,91289.9296875,1741.8876953125,1298.3134765625,1165.223876953125,1226.7275390625,1115.8477783203125,1139.09912109375,1084.6102294921875,858.9703369140625,893.6889038085938,826.6268310546875
1841,"He must increase , but I must decrease .",80106.859375,623.910888671875,207.1177215576172,198.54933166503906,183.05723571777344,213.29946899414062,206.35784912109375,244.2664337158203,208.85784912109375,206.93714904785156,215.3632049560547
1842,Free WiFi is available in all rooms .,68933.3203125,936.7212524414062,659.7615966796875,603.819580078125,548.2308349609375,334.2361145019531,254.4727325439453,275.3585205078125,191.62747192382812,171.42239379882812,159.9364776611328
