,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,81963.921875,2770.980712890625,1347.919921875,610.3444213867188,616.4124755859375,667.6961669921875,983.15576171875,1382.4791259765625,793.570068359375,1061.2640380859375,1176.8377685546875
124,Did I say something wrong ?,79766.703125,421.7559814453125,196.16477966308594,209.01962280273438,51.97736358642578,45.87131881713867,44.21448516845703,35.09843063354492,30.440561294555664,31.233787536621094,31.723854064941406
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,77954.140625,1041.5863037109375,529.6145629882812,335.7137756347656,273.76129150390625,281.5891418457031,264.0364074707031,230.48428344726562,205.17739868164062,245.7997283935547,259.6079406738281
126,Photos :,74301.7578125,339.2039489746094,386.0710144042969,26.77096176147461,58.751155853271484,154.91421508789062,553.100830078125,218.75685119628906,58.66365051269531,152.7182159423828,171.2809600830078
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",81608.0234375,2187.02001953125,1015.59912109375,989.92041015625,1410.6148681640625,1664.992431640625,2001.26123046875,1850.689453125,1584.2449951171875,2098.277099609375,2103.746337890625
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",89488.2109375,1360.301513671875,608.0718994140625,324.1894836425781,352.931640625,311.092529296875,314.8572998046875,277.77752685546875,208.22113037109375,228.50698852539062,229.9027557373047
129,Click on the link below to visit their website : Keep your mouth shut .,75336.078125,1291.3765869140625,684.49267578125,425.5067443847656,367.3642883300781,381.3634033203125,381.6111755371094,301.4468994140625,239.1190643310547,253.07049560546875,245.43174743652344
130,"Posted on 21 September , 2013 by Holmbygden.se",78841.9765625,4153.79443359375,1777.42529296875,1383.85302734375,1382.8636474609375,1182.1256103515625,1323.33837890625,1400.5513916015625,326.42474365234375,310.0002746582031,335.28533935546875
131,Let's keep moving .,117285.140625,1116.80859375,838.027099609375,249.57077026367188,290.9210205078125,161.5877227783203,121.85138702392578,111.21151733398438,135.07896423339844,188.26026916503906,167.04261779785156
132,One of the most used TRIWA coupon code is here !,56777.40234375,1321.7550048828125,897.1631469726562,617.3705444335938,448.6361389160156,659.1260375976562,623.5465087890625,565.4380493164062,485.44647216796875,464.536376953125,481.526123046875
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",88691.9375,2237.45703125,889.357421875,495.78741455078125,327.94525146484375,290.10357666015625,287.352294921875,355.4640197753906,302.8907775878906,372.1553955078125,346.6346740722656
134,We have work to do .,83025.3671875,148.05197143554688,70.50401306152344,66.71316528320312,41.57655715942383,41.321685791015625,43.10480499267578,49.23414611816406,54.43693542480469,50.09137725830078,48.02243423461914
135,It's our national sport .,86647.8046875,2098.432373046875,790.3834838867188,306.6500244140625,394.742919921875,523.9423217773438,608.9078369140625,761.427001953125,765.1868286132812,927.1617431640625,888.4147338867188
136,You'll get it eventually .,110082.7734375,532.4863891601562,312.5569763183594,296.0600280761719,214.64248657226562,241.7630157470703,229.4413604736328,244.36312866210938,212.16619873046875,196.87554931640625,189.3821258544922
137,I have faith in you .,73970.2421875,202.57708740234375,217.7690887451172,220.9462890625,115.63764953613281,118.06806182861328,88.7664794921875,79.29345703125,95.33594512939453,106.39556121826172,113.6701431274414
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",87309.65625,1104.3006591796875,620.1176147460938,408.3797302246094,305.28704833984375,307.1292724609375,276.8924255371094,265.8409423828125,253.2947998046875,245.02540588378906,245.05062866210938
139,Can we talk about this later ?,80545.8046875,404.6134033203125,177.98126220703125,148.8480987548828,72.86761474609375,49.28338623046875,40.23323440551758,35.68257522583008,28.807334899902344,25.74582862854004,24.205732345581055
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",68331.0234375,962.4201049804688,562.9352416992188,315.1900329589844,256.6993103027344,253.3002471923828,242.1483612060547,226.58399963378906,221.50347900390625,260.07666015625,273.7931213378906
141,The bricks are color - coded .,74397.1953125,3670.720703125,2094.506591796875,2268.4248046875,3225.59814453125,3166.710693359375,2859.612060546875,3233.7294921875,1942.32763671875,2218.5908203125,2247.919921875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",87642.09375,1407.171875,631.8118896484375,488.85443115234375,452.50531005859375,494.05096435546875,527.8125,474.0858459472656,433.3392028808594,542.0326538085938,586.3766479492188
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",97803.0625,709.6535034179688,372.03973388671875,238.2470245361328,216.43923950195312,228.56507873535156,233.53790283203125,197.02674865722656,162.00759887695312,186.31484985351562,196.5338592529297
144,Who told you ?,65832.921875,161.57139587402344,117.37407684326172,107.26153564453125,37.99002456665039,19.668914794921875,24.523380279541016,25.16255760192871,22.201744079589844,20.770225524902344,20.500431060791016
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",77939.640625,958.0729370117188,465.6483459472656,395.4724426269531,357.6064758300781,388.03936767578125,449.66845703125,378.6802673339844,314.48309326171875,337.1059875488281,329.2725830078125
146,There is no escape for you and your kind .,66478.3984375,305.446044921875,238.61141967773438,138.82308959960938,140.2472686767578,119.2916030883789,105.6038818359375,104.99468231201172,99.9708251953125,94.85383605957031,91.66580200195312
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",81505.125,1315.6453857421875,1080.152099609375,914.4856567382812,932.2679443359375,1317.8819580078125,1392.1114501953125,1356.51953125,1264.8360595703125,1883.18994140625,2078.933349609375
148,What the hell's going on ?,68219.8125,355.6188049316406,324.1188659667969,174.85450744628906,97.09716033935547,69.42303466796875,69.14392852783203,68.42191314697266,55.21255874633789,61.604251861572266,63.31035232543945
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",78918.78125,1501.97265625,876.2291259765625,612.6739501953125,685.9263916015625,834.7002563476562,1076.232421875,1161.864990234375,1029.7103271484375,1306.5130615234375,1391.6136474609375
150,Will you come ?,102228.1796875,153.35037231445312,56.955902099609375,64.21603393554688,25.19245147705078,21.469932556152344,16.2927303314209,12.300193786621094,10.9887056350708,12.35770320892334,12.234546661376953
151,"What's up , Doc ?",121223.6953125,674.5274047851562,174.46548461914062,265.4933166503906,199.18846130371094,310.18658447265625,352.54327392578125,298.6693115234375,199.09759521484375,168.56407165527344,170.59181213378906
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",69086.265625,444.91650390625,323.0779113769531,255.066650390625,251.8990478515625,231.86228942871094,201.0013885498047,164.3889617919922,159.59295654296875,182.28958129882812,174.8078155517578
153,Give it here .,110052.328125,138.9984893798828,66.1403579711914,68.2110595703125,50.913509368896484,35.741031646728516,29.773239135742188,19.100242614746094,20.05927848815918,16.474510192871094,18.32421112060547
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",80692.34375,643.487548828125,316.99859619140625,385.28570556640625,353.9796142578125,315.7856140136719,286.5561828613281,299.8248291015625,289.98931884765625,327.9548034667969,320.2663879394531
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",79711.5703125,506.9851989746094,245.51296997070312,186.21954345703125,183.05941772460938,175.22509765625,153.30775451660156,146.54713439941406,143.99134826660156,146.87208557128906,148.4101104736328
156,What is it ?,101702.59375,93.03516387939453,32.853736877441406,32.664093017578125,16.11778450012207,14.089433670043945,14.858490943908691,14.273104667663574,9.332893371582031,8.60774040222168,8.066798210144043
157,Customer Service – Service@LC-Tech.com,65149.5234375,21659.1015625,6466.0126953125,2902.317138671875,2050.8916015625,3650.371826171875,4273.01123046875,3179.966064453125,1185.773681640625,1429.263427734375,1647.2630615234375
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,71965.828125,2328.981201171875,1235.083740234375,808.9590454101562,639.81298828125,499.4343566894531,410.8564453125,342.1712646484375,240.4358673095703,242.95404052734375,223.51185607910156
159,It's not good for you in the long run .,71194.1796875,246.92054748535156,216.07965087890625,138.8607635498047,105.9682388305664,98.75267028808594,91.04500579833984,86.61553192138672,88.84722900390625,112.95362854003906,105.44779205322266
160,- Move it !,53557.98828125,1784.63720703125,2945.914306640625,672.0780639648438,296.08685302734375,210.0408477783203,114.0023422241211,100.4088134765625,145.11917114257812,133.3187255859375,119.90774536132812
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",70119.296875,624.5567626953125,521.807373046875,338.34002685546875,394.42572021484375,443.191650390625,481.8189697265625,409.1828308105469,366.3227844238281,434.4415588378906,470.4518737792969
162,I've been there .,61979.578125,1064.898193359375,475.0179138183594,246.66212463378906,82.27698516845703,73.84625244140625,75.67782592773438,76.25577545166016,70.25271606445312,71.31318664550781,73.46185302734375
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",87072.9140625,481.399658203125,466.6114196777344,365.2689208984375,288.7681579589844,291.43072509765625,246.3363037109375,215.75811767578125,200.9230194091797,197.93630981445312,196.92898559570312
164,Ooooohh !,54166.1171875,244466.296875,243072.59375,204548.515625,370812.9375,723295.0,3185410.0,10271956.0,10936588.0,26998810.0,29046766.0
165,I know what you're up to .,78508.765625,402.13909912109375,375.5069885253906,184.99122619628906,137.25750732421875,146.430419921875,128.113525390625,123.69698333740234,104.65458679199219,101.06636810302734,96.79741668701172
166,Country : France Home / Recent photos [ 2 ],87649.1171875,9226.8525390625,3515.389404296875,1103.8331298828125,1171.5611572265625,1394.934814453125,1636.931884765625,1470.965087890625,923.9633178710938,1555.4173583984375,2403.223876953125
167,"While ye have light , believe in the light , that ye may be the children of light .",97180.0390625,349.1974792480469,192.77557373046875,147.40785217285156,87.35987091064453,89.99430084228516,89.50846862792969,93.0110855102539,100.49172973632812,118.32144927978516,120.03492736816406
168,"These things spake Jesus , and departed , and did hide himself from them .",79450.4921875,585.21044921875,500.3064880371094,518.3560180664062,359.2643737792969,309.27001953125,254.13536071777344,211.8269500732422,212.3299560546875,258.7054748535156,261.9666748046875
169,I want him .,50283.71484375,360.0386657714844,84.19295501708984,51.069644927978516,32.93388366699219,32.663047790527344,25.115345001220703,23.16399574279785,26.97600746154785,36.054710388183594,40.03753662109375
