,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",35947.4296875,1454.7237548828125,970.84814453125,987.3977661132812,828.9418334960938,900.286376953125,745.4207763671875,804.468017578125,922.3240966796875,988.6174926757812,1056.339599609375
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",34783.97265625,944.0311889648438,480.5519714355469,358.9698181152344,317.1156005859375,310.7608642578125,277.2379150390625,277.20989990234375,277.6897277832031,257.224853515625,266.2920837402344
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",36469.3203125,479.37213134765625,267.2945556640625,222.6511688232422,156.58348083496094,136.43077087402344,129.3921661376953,127.10343933105469,119.3595962524414,126.71795654296875,138.58062744140625
127,"They brought the boy in alive , and were greatly comforted .",26869.974609375,717.0504760742188,523.6990356445312,667.5205078125,588.6251220703125,487.9580383300781,369.2904357910156,297.5633544921875,326.1840515136719,311.70025634765625,332.0488586425781
128,I 'll tell you everything .,30957.458984375,101.8536148071289,80.07354736328125,37.44520950317383,28.502180099487305,24.228843688964844,19.51131820678711,19.80272674560547,19.13649559020996,15.915943145751953,15.994752883911133
129,I think the cause is more complicated .,37222.85546875,695.0205688476562,373.963623046875,248.96029663085938,189.3111572265625,137.6898956298828,113.64456176757812,112.17379760742188,97.7474365234375,86.93782806396484,84.87550354003906
130,High - School Level ( or GED or Senior School Equivalence Certification ),37734.03125,24578.5546875,7573.5048828125,3303.275146484375,1742.963623046875,915.26171875,513.3271484375,439.0718078613281,387.716064453125,336.21807861328125,389.5328369140625
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",26998.587890625,1189.1148681640625,488.966552734375,377.0694580078125,227.16590881347656,187.22645568847656,172.34915161132812,172.07199096679688,170.93234252929688,164.22059631347656,174.02272033691406
132,And she constrained us .,40259.05859375,3964.80322265625,1568.1168212890625,873.6011962890625,870.5261840820312,505.25140380859375,773.9375,909.88720703125,942.6852416992188,1068.3363037109375,1235.3353271484375
133,"For you bear with the foolish gladly , being wise .",31041.744140625,1624.5340576171875,1059.3944091796875,695.1435546875,895.031005859375,783.6506958007812,694.0651245117188,701.8525390625,798.8103637695312,802.79150390625,888.200439453125
134,And of the rest durst no man join himself to them : but the people magnified them .,31229.583984375,1348.892822265625,764.1946411132812,1010.3925170898438,510.0141296386719,715.145751953125,656.6612548828125,698.589111328125,749.64111328125,781.0377807617188,885.763427734375
135,It 's a catastrophe .,22237.1484375,72.3423843383789,106.93290710449219,36.395538330078125,26.44363784790039,20.15411949157715,19.050647735595703,14.799173355102539,14.731279373168945,15.388928413391113,15.250619888305664
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",29954.962890625,4516.1748046875,3410.359619140625,4856.6162109375,2519.06982421875,2048.367431640625,2209.021484375,1899.5506591796875,1744.1666259765625,1723.7823486328125,1778.1009521484375
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",35379.11328125,2684.844482421875,1369.9805908203125,964.8817138671875,749.9149780273438,664.06982421875,655.6428833007812,630.114990234375,647.3175659179688,678.1679077148438,712.2588500976562
138,Now it 's finally time to connect,22958.615234375,390.10443115234375,291.717529296875,232.1507110595703,121.1612777709961,106.18756103515625,134.25816345214844,118.00057220458984,126.14468383789062,124.83269500732422,139.12832641601562
139,Holm district with fiber broadband .,27003.662109375,3020.714111328125,5587.26611328125,8418.990234375,2055.31396484375,3344.757568359375,6535.90185546875,5825.822265625,8389.927734375,7144.35498046875,6164.85986328125
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,33064.4453125,7467.03271484375,2818.740966796875,2926.188232421875,2318.61962890625,2146.0185546875,2163.187255859375,2042.92822265625,2340.82763671875,2461.84228515625,2635.80810546875
141,Price on 19 900 kr ) .,22561.712890625,3854.406494140625,2250.31689453125,1950.2896728515625,1011.5687255859375,1097.0322265625,1065.6124267578125,978.8695068359375,1162.1651611328125,905.3934326171875,858.4528198242188
142,"Even those who do not want to use the service today , can connect the house for future needs !",37282.3984375,800.4991455078125,400.7272033691406,239.3911590576172,206.9542236328125,205.32420349121094,218.84397888183594,212.02117919921875,210.4491729736328,209.3416290283203,218.5401153564453
143,No .,32184.185546875,71.65520477294922,9.755135536193848,78.00127410888672,16.984289169311523,12.456303596496582,6.356087684631348,6.7553887367248535,9.270892143249512,5.7777204513549805,5.450697898864746
144,I do n't think so .,32981.7421875,72.39231872558594,27.186687469482422,20.93022346496582,16.678653717041016,11.946166038513184,11.692163467407227,11.274435043334961,11.466093063354492,12.135958671569824,13.138646125793457
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,35930.328125,837.6088256835938,467.5477294921875,329.04345703125,275.055908203125,312.2280578613281,308.334716796875,306.02642822265625,304.6656494140625,310.12640380859375,344.4449157714844
146,Do n't go there .,20784.44921875,55.63994216918945,71.93445587158203,19.764402389526367,9.24129867553711,13.44544506072998,15.804176330566406,14.150811195373535,13.934409141540527,12.317249298095703,12.579086303710938
147,Sorry to hear it .,33652.91015625,191.0422821044922,65.95121002197266,72.95769500732422,26.95929718017578,25.071735382080078,23.11052894592285,22.182680130004883,21.34307098388672,18.964309692382812,19.839250564575195
148,"But attention is what steers your perceptions , it 's what controls your reality .",33955.171875,744.1528930664062,499.6068115234375,439.7418212890625,438.2900695800781,541.0188598632812,507.9707946777344,442.4355163574219,401.8839416503906,401.3971252441406,413.7507629394531
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,39642.875,1480.4781494140625,382.75506591796875,308.5643005371094,221.93971252441406,201.63333129882812,176.70579528808594,180.71286010742188,170.64462280273438,167.8076629638672,186.62454223632812
150,I have n't finished yet .,31535.482421875,200.05303955078125,90.65827178955078,67.61046600341797,70.87400817871094,43.92610549926758,46.3867301940918,45.82624816894531,46.019344329833984,43.93452835083008,48.19703674316406
151,"He came near and touched the coffin , and the bearers stood still .",31679.568359375,1627.370849609375,958.8192749023438,736.6805419921875,528.9588623046875,516.7445678710938,531.4664306640625,504.18450927734375,447.7295837402344,485.8876647949219,505.23046875
152,"He said , "" Young man , I tell you , arise ! """,41166.40234375,601.2923583984375,236.69288635253906,198.02919006347656,122.45902252197266,114.81410217285156,102.89483642578125,101.62065124511719,94.57648468017578,88.81639862060547,89.73847198486328
153,"Wherefore I beseech you , be ye followers of me .",36255.98046875,1144.5311279296875,440.3193054199219,501.5311279296875,664.832763671875,947.9487915039062,791.877685546875,785.42724609375,731.0661010742188,768.8864135742188,834.0919189453125
154,"He depends , for his power , on his ability to make other people powerful .",34183.84765625,744.0599365234375,260.9577941894531,291.8242492675781,213.35032653808594,199.36912536621094,148.6787872314453,148.23472595214844,151.89181518554688,154.71762084960938,165.53440856933594
155,It 's been a long night .,28152.646484375,106.61429595947266,71.3368911743164,29.28623390197754,27.332157135009766,22.212099075317383,23.324235916137695,21.54674530029297,22.12242889404297,22.331207275390625,23.59862518310547
156,"each of you not just looking to his own things , but each of you also to the things of others .",26924.998046875,227.75193786621094,216.5756072998047,137.33056640625,143.88833618164062,184.1717987060547,172.0143280029297,181.60694885253906,176.60824584960938,187.08901977539062,204.95982360839844
157,And our family has been chosen for a great task .,29653.0234375,1078.3184814453125,338.62957763671875,306.1576232910156,200.06028747558594,162.1691131591797,126.82289123535156,118.82453918457031,117.93183135986328,109.11386108398438,114.91838073730469
158,"He went to Pilate , and begged the body of Jesus .",36516.7578125,1035.6739501953125,512.5471801757812,478.6570129394531,335.6971130371094,281.6488952636719,299.8778991699219,345.4949035644531,355.0583190917969,370.5014953613281,376.8963317871094
159,Then Pilate commanded the body to be delivered .,25422.73828125,3142.525634765625,861.55712890625,812.07568359375,547.3372192382812,723.9725341796875,1101.080078125,1196.295654296875,1092.6614990234375,1164.18701171875,1257.21630859375
160,What are you drinking ?,35276.2890625,469.3870544433594,273.27362060546875,387.5628356933594,189.31134033203125,128.21026611328125,80.82661437988281,73.42546844482422,51.96921920776367,36.33324432373047,36.124549865722656
161,"For to which of the angels did he say at any time , "" You are my Son .",37556.75390625,534.9009399414062,401.9776611328125,334.8091125488281,313.3641662597656,261.5978088378906,241.26907348632812,252.86349487304688,261.29547119140625,233.09031677246094,250.39205932617188
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,34028.62890625,356.6388854980469,203.47422790527344,165.00277709960938,153.469970703125,131.20950317382812,146.55271911621094,163.02459716796875,173.6139373779297,179.59210205078125,191.59722900390625
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,35383.5703125,2965.466552734375,1340.21630859375,1578.5704345703125,1181.2049560546875,1076.669677734375,1106.0123291015625,1172.947998046875,1325.9793701171875,1381.0040283203125,1551.5677490234375
164,Of course we are .,47236.73046875,347.11102294921875,268.7734069824219,119.10069274902344,63.36819076538086,45.94361877441406,19.808998107910156,17.16819190979004,18.886024475097656,18.655426025390625,19.825241088867188
165,"Posted on 21 September , 2013 by Holmbygden.se",42516.84765625,4365.91162109375,2208.15576171875,2075.3115234375,1083.103759765625,1471.2330322265625,765.8237915039062,672.72607421875,630.7579956054688,399.24029541015625,391.230712890625
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",31022.712890625,981.3319091796875,811.897216796875,573.0020141601562,601.710205078125,566.8047485351562,538.3012084960938,557.6930541992188,576.9154052734375,606.5813598632812,637.0108032226562
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",30155.314453125,1337.938720703125,1155.1480712890625,449.6795959472656,327.1412048339844,236.4590606689453,208.6588592529297,185.80728149414062,198.40357971191406,198.437744140625,204.46238708496094
