,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,80438.640625,858.5404052734375,344.1683044433594,97.53187561035156,46.54147720336914,40.57770919799805,37.7841911315918,25.32564926147461,20.068090438842773,19.805082321166992,19.63494110107422
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,110082.3515625,910.8265991210938,474.5483703613281,361.7754211425781,261.9648132324219,244.54425048828125,243.1934814453125,217.8301544189453,198.81536865234375,182.88632202148438,176.69711303710938
126,Photos :,42105.7109375,906.2374267578125,404.9368896484375,43.632347106933594,87.749267578125,43.129207611083984,69.42465209960938,142.6273956298828,97.32749938964844,403.13726806640625,419.69244384765625
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",76352.3125,3843.310302734375,1424.719482421875,1021.9883422851562,874.3488159179688,790.7589721679688,679.1448364257812,759.2578125,790.0808715820312,778.2799682617188,795.7697143554688
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",87744.546875,1748.6668701171875,715.5032348632812,406.6731872558594,289.23681640625,236.14703369140625,221.9123077392578,233.5721893310547,166.25885009765625,148.2600860595703,155.3069610595703
129,Click on the link below to visit their website : Keep your mouth shut .,83246.328125,1217.398681640625,617.6234741210938,316.08660888671875,303.39801025390625,221.8987579345703,199.2977294921875,205.9805450439453,144.98609924316406,150.7767791748047,147.27842712402344
130,"Posted on 21 September , 2013 by Holmbygden.se",92886.9453125,4603.619140625,2670.488037109375,1596.3194580078125,1577.9210205078125,763.2201538085938,422.1745300292969,382.22564697265625,182.7607879638672,137.57150268554688,158.0771484375
131,Let's keep moving .,74695.0078125,1493.5482177734375,644.5126342773438,665.8060913085938,758.427734375,327.8345642089844,183.23538208007812,184.4938507080078,185.73995971679688,181.18519592285156,184.9043426513672
132,One of the most used TRIWA coupon code is here !,108875.0,2874.201171875,890.5740966796875,781.8601684570312,674.2406005859375,769.6211547851562,697.7338256835938,685.3993530273438,545.6663818359375,610.9008178710938,672.1626586914062
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",97876.40625,1713.1568603515625,1249.6456298828125,562.6194458007812,258.4532165527344,284.03485107421875,338.0882873535156,349.0812683105469,258.4597473144531,258.4337463378906,267.27020263671875
134,We have work to do .,100575.0625,164.99916076660156,108.40120697021484,68.89364624023438,51.71039581298828,43.76181411743164,54.218746185302734,64.51586151123047,68.11927032470703,64.78411865234375,58.392242431640625
135,It's our national sport .,63033.71484375,2090.45166015625,820.7710571289062,416.0635681152344,433.1883850097656,508.9347839355469,585.99462890625,597.6757202148438,540.1741943359375,509.5104675292969,514.6087036132812
136,You'll get it eventually .,99402.1875,814.1445922851562,920.9094848632812,282.4975891113281,189.20755004882812,122.6026382446289,155.03628540039062,143.86740112304688,153.42703247070312,155.71656799316406,154.579345703125
137,I have faith in you .,130308.046875,309.7142333984375,208.05252075195312,170.52252197265625,132.53256225585938,74.00350952148438,62.285701751708984,60.818145751953125,63.43204116821289,71.28082275390625,75.60172271728516
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",97621.453125,1162.47998046875,677.3970947265625,402.08905029296875,329.6590576171875,345.5964050292969,313.75006103515625,306.1269836425781,293.46697998046875,276.14007568359375,279.5458679199219
139,Can we talk about this later ?,136272.71875,622.343505859375,201.8797149658203,56.2974739074707,50.83402633666992,44.6749267578125,40.342445373535156,38.23711013793945,32.08490753173828,30.016141891479492,30.605960845947266
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",88199.015625,1254.921875,699.2973022460938,330.9305419921875,284.9148254394531,263.3503723144531,253.43203735351562,243.61097717285156,212.72386169433594,217.6221923828125,220.85939025878906
141,The bricks are color - coded .,66071.9375,2637.67138671875,2532.34765625,2376.279052734375,2203.59619140625,2237.9296875,2018.8924560546875,1849.6033935546875,1536.6556396484375,1413.9423828125,1480.296630859375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",83180.3046875,1390.4608154296875,587.8817749023438,447.6497497558594,359.0396423339844,343.9981384277344,398.328125,396.4137878417969,361.1683654785156,359.7223815917969,363.08990478515625
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",81073.5546875,834.4655151367188,471.5514831542969,272.7077941894531,218.7754364013672,210.474853515625,194.41299438476562,181.53887939453125,159.7855224609375,156.7506103515625,155.5182342529297
144,Who told you ?,87510.140625,718.3392333984375,85.46025848388672,56.79737854003906,65.39752197265625,37.097171783447266,40.01261901855469,37.28771209716797,40.904518127441406,45.51298522949219,39.790924072265625
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",102475.71875,996.123779296875,442.093017578125,416.03179931640625,355.94793701171875,307.9510498046875,283.9316711425781,273.9735107421875,261.4586181640625,262.00750732421875,255.6536865234375
146,There is no escape for you and your kind .,127227.453125,552.3496704101562,159.9481201171875,170.6090545654297,136.13821411132812,113.74073028564453,109.39982604980469,91.66868591308594,87.61793518066406,86.74676513671875,81.07331085205078
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",97159.8359375,1412.88818359375,1296.8111572265625,1121.9166259765625,907.94677734375,938.2962036132812,939.655517578125,980.7883911132812,1078.421875,1311.183837890625,1355.6568603515625
148,What the hell's going on ?,70332.734375,692.4681396484375,278.3624267578125,147.89913940429688,98.69358825683594,81.9734878540039,76.25093078613281,64.33360290527344,42.4929084777832,38.9909782409668,37.789974212646484
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",103174.5078125,2103.49755859375,1359.4742431640625,773.0133056640625,713.4209594726562,636.018310546875,608.4063110351562,653.1163330078125,528.2909545898438,572.725830078125,577.3251342773438
150,Will you come ?,85242.6484375,585.7998657226562,72.84844207763672,43.03606414794922,38.40305709838867,26.463756561279297,21.050567626953125,12.981050491333008,8.676777839660645,6.413435935974121,5.722044944763184
151,"What's up , Doc ?",54682.1796875,987.7918701171875,322.8004150390625,274.8027648925781,163.88015747070312,204.85870361328125,297.385498046875,324.13555908203125,254.28857421875,203.3539581298828,179.84945678710938
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",91250.15625,547.5552368164062,272.46551513671875,234.5841064453125,214.09600830078125,171.75802612304688,177.15353393554688,166.34844970703125,146.51353454589844,158.24803161621094,156.53175354003906
153,Give it here .,120883.9375,297.97698974609375,103.78080749511719,37.83414077758789,41.74808120727539,38.198665618896484,39.47567367553711,31.51624298095703,26.2849178314209,24.796207427978516,22.730876922607422
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",93211.3828125,724.1773681640625,451.1925048828125,327.7239074707031,311.2042541503906,256.39044189453125,239.53662109375,245.79644775390625,249.55909729003906,248.16123962402344,256.40057373046875
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",93396.7265625,595.1256103515625,301.96075439453125,182.19606018066406,165.3621063232422,159.90216064453125,148.40969848632812,142.0572509765625,136.00253295898438,136.2049560546875,138.951904296875
156,What is it ?,93671.015625,194.4376678466797,40.06023406982422,18.364185333251953,13.834174156188965,10.11107349395752,6.7847747802734375,6.137318134307861,7.253363132476807,7.453702449798584,7.549420356750488
157,Customer Service – Service@LC-Tech.com,117622.0703125,22346.9765625,6455.43994140625,1789.9647216796875,1113.01708984375,1116.9951171875,1528.0555419921875,1408.805908203125,838.3948364257812,836.0410766601562,882.6728515625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,95430.375,2588.77880859375,1493.0340576171875,975.4843139648438,589.5026245117188,449.4739990234375,371.63458251953125,390.99365234375,283.96405029296875,282.4744567871094,281.40069580078125
159,It's not good for you in the long run .,103611.6171875,444.2107849121094,158.5150146484375,120.64230346679688,102.91996765136719,100.17253112792969,102.37226867675781,102.09366607666016,93.60675811767578,89.5570068359375,85.41312408447266
160,- Move it !,61928.76953125,2699.022216796875,2947.0087890625,308.6148986816406,174.4011993408203,153.48828125,143.0479736328125,119.72293090820312,103.12580108642578,85.94316864013672,91.71345520019531
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",92376.4296875,790.4818115234375,312.3549499511719,277.3052062988281,234.34117126464844,215.8852996826172,208.7589569091797,204.58779907226562,204.0198516845703,203.87893676757812,196.6914520263672
162,I've been there .,105255.7109375,1143.162109375,452.1338806152344,137.8998260498047,78.77316284179688,72.56795501708984,59.78814697265625,65.70342254638672,79.1396484375,69.31747436523438,78.1976547241211
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",83333.78125,695.31396484375,590.5441284179688,340.3380432128906,251.25677490234375,250.15158081054688,247.48292541503906,216.1392059326172,177.0332794189453,168.85433959960938,166.17103576660156
164,Ooooohh !,94300.6875,353663.5,223924.6875,191229.046875,163372.46875,126119.1953125,155797.328125,195526.765625,117917.3359375,133453.5625,143476.3125
165,I know what you're up to .,89096.578125,841.7726440429688,490.10009765625,175.40408325195312,130.73548889160156,135.30026245117188,127.72162628173828,141.5632781982422,128.6647491455078,131.03375244140625,124.54373931884766
166,Country : France Home / Recent photos [ 2 ],112647.2109375,10121.6416015625,5678.97216796875,1311.360107421875,1110.0743408203125,1105.233154296875,1126.3162841796875,1385.8043212890625,1128.672607421875,1416.620849609375,1637.2066650390625
167,"While ye have light , believe in the light , that ye may be the children of light .",93125.015625,387.8070373535156,140.54510498046875,123.81111145019531,80.4730453491211,75.4503173828125,80.01847076416016,83.28165435791016,80.18216705322266,87.70659637451172,88.77574920654297
168,"These things spake Jesus , and departed , and did hide himself from them .",89764.96875,680.6085815429688,509.7646484375,479.1022644042969,337.2442626953125,258.0330505371094,254.21124267578125,256.40301513671875,231.07235717773438,231.9503173828125,225.82162475585938
169,I want him .,156929.4375,348.5574951171875,83.62702941894531,47.667049407958984,33.44930648803711,29.10832405090332,26.04222297668457,30.75712776184082,39.30158615112305,55.45530319213867,60.372169494628906
