,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,29900.9609375,3129.447265625,1659.334228515625,820.9420776367188,786.1218872070312,652.2190551757812,699.3523559570312,628.8294067382812,595.5604858398438,519.6793212890625,515.4771118164062
124,Did I say something wrong ?,34129.57421875,465.14190673828125,307.4720153808594,173.06817626953125,52.121498107910156,45.81975555419922,59.09553909301758,40.2092399597168,35.97538375854492,34.48474884033203,33.12338638305664
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,29272.724609375,1156.010986328125,552.4845581054688,332.60601806640625,231.44155883789062,236.8631591796875,244.2433624267578,214.95425415039062,195.7477569580078,174.31321716308594,175.78109741210938
126,Photos :,48324.32421875,209.76609802246094,428.17669677734375,129.23265075683594,408.10272216796875,904.2910766601562,2403.935546875,3549.7353515625,1719.0035400390625,901.0344848632812,495.2427673339844
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",33299.37109375,3500.522216796875,1954.3447265625,1595.212158203125,1467.0880126953125,982.152099609375,1128.666748046875,1130.7137451171875,1104.9996337890625,978.4616088867188,899.3115844726562
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",24203.384765625,1558.0771484375,686.5926513671875,383.43646240234375,445.525146484375,356.4493103027344,322.7242736816406,279.386474609375,248.4727325439453,217.20968627929688,214.36264038085938
129,Click on the link below to visit their website : Keep your mouth shut .,22888.853515625,1157.4776611328125,630.6683959960938,376.9031677246094,451.796630859375,317.787841796875,273.1361999511719,242.6088104248047,192.49806213378906,192.38336181640625,177.81712341308594
130,"Posted on 21 September , 2013 by Holmbygden.se",35925.32421875,4059.341064453125,3274.5478515625,2152.926513671875,1617.3944091796875,667.2528686523438,464.75592041015625,371.902099609375,290.3786926269531,274.193603515625,283.2186584472656
131,Let's keep moving .,31038.841796875,853.4806518554688,1017.92529296875,1225.2894287109375,1299.456787109375,512.6647338867188,249.15565490722656,236.3948974609375,191.56588745117188,154.9641571044922,152.19778442382812
132,One of the most used TRIWA coupon code is here !,32384.619140625,1726.104248046875,1409.55859375,402.4717102050781,464.4402160644531,404.412841796875,420.4913024902344,501.857666015625,495.0406799316406,516.0850830078125,559.6219482421875
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",39818.6875,1784.26025390625,1476.66455078125,591.3351440429688,389.88665771484375,287.6375732421875,303.6703796386719,329.5853576660156,346.80877685546875,342.3455810546875,325.2568054199219
134,We have work to do .,42476.88671875,108.0748062133789,131.1457061767578,90.08295440673828,65.72774505615234,62.55098342895508,70.174072265625,69.5160140991211,80.29515075683594,84.33113098144531,80.56623077392578
135,It's our national sport .,29928.349609375,1687.3046875,1081.263671875,552.1373901367188,401.16156005859375,542.6038818359375,554.425048828125,556.135009765625,558.0205078125,459.1609191894531,438.4332580566406
136,You'll get it eventually .,22317.45703125,507.0753479003906,821.4500122070312,390.49432373046875,201.45660400390625,177.66278076171875,183.33450317382812,182.026123046875,214.00804138183594,203.42340087890625,180.15371704101562
137,I have faith in you .,44642.1328125,230.63621520996094,224.36672973632812,125.77325439453125,135.39552307128906,108.08929443359375,120.84623718261719,132.2138671875,129.05787658691406,107.12092590332031,96.16888427734375
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",32901.8828125,1129.635498046875,753.324462890625,500.5570373535156,418.3030700683594,372.6091003417969,334.3194885253906,311.9847412109375,295.009033203125,278.6885986328125,268.0418701171875
139,Can we talk about this later ?,48199.73046875,473.2237548828125,264.3940734863281,128.63278198242188,68.983154296875,55.56742858886719,39.00968933105469,32.10030746459961,31.050813674926758,29.145183563232422,29.313718795776367
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",35197.41796875,1089.7513427734375,751.7420043945312,308.9037780761719,219.2388916015625,215.04908752441406,209.31944274902344,227.9384765625,219.5855255126953,227.28456115722656,235.93431091308594
141,The bricks are color - coded .,24895.236328125,3843.72119140625,2675.580078125,1469.309326171875,2705.0234375,2801.333740234375,3090.80322265625,3519.270263671875,3936.7265625,3440.34423828125,3423.06396484375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",33068.51171875,1344.3453369140625,703.642333984375,514.831298828125,492.8462219238281,420.4841003417969,428.8992919921875,441.53790283203125,413.6328125,402.84423828125,420.9165954589844
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",27921.76171875,741.71875,448.58221435546875,262.8663330078125,356.7047119140625,246.67623901367188,239.55410766601562,220.29635620117188,203.19033813476562,192.3399658203125,195.41891479492188
144,Who told you ?,36518.84765625,205.40196228027344,249.46522521972656,121.375,54.12571716308594,28.036903381347656,21.806995391845703,21.180532455444336,18.613630294799805,16.78782844543457,15.050056457519531
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",29856.8515625,944.6282348632812,565.2716674804688,508.8224182128906,538.4195556640625,428.8526306152344,388.416259765625,333.678466796875,306.72576904296875,285.6672058105469,284.0394592285156
146,There is no escape for you and your kind .,33447.625,261.8092041015625,269.8581848144531,181.82763671875,180.90478515625,140.512939453125,131.35047912597656,134.00949096679688,118.31903076171875,109.64799499511719,107.07235717773438
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",39893.79296875,1568.384521484375,1419.190673828125,744.903076171875,519.1388549804688,422.5469055175781,423.182861328125,415.1111755371094,405.6846618652344,430.6900634765625,461.5644226074219
148,What the hell's going on ?,23756.46875,390.3286437988281,284.42437744140625,172.23683166503906,178.73878479003906,163.1321563720703,168.6846160888672,161.37521362304688,115.48286437988281,111.55067443847656,104.37973022460938
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",30223.490234375,2055.100341796875,1490.0697021484375,986.4010620117188,639.8035278320312,589.68701171875,649.401611328125,595.954833984375,552.8081665039062,535.6968383789062,526.9755859375
150,Will you come ?,22957.236328125,163.7700958251953,141.28363037109375,76.84465789794922,33.234981536865234,25.35371971130371,19.927289962768555,15.239304542541504,12.064411163330078,11.486083030700684,10.464912414550781
151,"What's up , Doc ?",36626.76171875,491.2610778808594,275.9977722167969,323.2684020996094,444.0926208496094,481.025146484375,580.7776489257812,470.0462341308594,349.37335205078125,299.408935546875,277.9952697753906
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",27736.8828125,440.91241455078125,317.7169494628906,369.03521728515625,261.9999084472656,199.98855590820312,157.9424285888672,171.63040161132812,160.43638610839844,167.36184692382812,169.12831115722656
153,Give it here .,20030.11328125,77.44599151611328,48.226680755615234,44.369815826416016,36.56050491333008,27.18735122680664,24.21528434753418,22.102548599243164,20.13389015197754,16.132253646850586,13.95313549041748
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",28451.2421875,597.1372680664062,393.7908935546875,225.95616149902344,257.52935791015625,250.50144958496094,239.22821044921875,231.57644653320312,219.79974365234375,232.5634307861328,236.75363159179688
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",32639.26953125,528.2319946289062,292.6300964355469,197.56939697265625,192.78419494628906,173.12925720214844,167.43734741210938,153.7917938232422,158.49075317382812,157.80503845214844,157.7947235107422
156,What is it ?,29012.53125,77.17182922363281,52.719825744628906,19.671436309814453,14.483956336975098,12.177229881286621,10.297818183898926,10.561806678771973,10.956042289733887,9.85531234741211,9.169183731079102
157,Customer Service – Service@LC-Tech.com,38623.05078125,24308.40625,11194.6650390625,1333.0626220703125,1954.0931396484375,3232.986328125,4215.6279296875,3695.776123046875,2797.836181640625,2240.7529296875,2147.18017578125
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,39442.8203125,2404.365478515625,1458.38671875,841.7167358398438,562.3967895507812,405.56646728515625,410.5628356933594,350.3283996582031,273.7415771484375,230.22572326660156,222.94651794433594
159,It's not good for you in the long run .,28451.623046875,248.89073181152344,253.4287872314453,195.15147399902344,145.4104461669922,133.5408935546875,110.17130279541016,110.28009796142578,86.01020050048828,89.8011474609375,92.65279388427734
160,- Move it !,29495.87109375,2497.708984375,1764.6473388671875,605.0119018554688,213.574462890625,176.56387329101562,161.46742248535156,191.50489807128906,194.17230224609375,196.3934326171875,204.0214080810547
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",32833.83203125,457.923828125,565.9573364257812,348.5272216796875,270.8069152832031,252.53646850585938,224.95733642578125,232.34051513671875,226.12474060058594,215.87399291992188,214.87576293945312
162,I've been there .,26944.392578125,805.7007446289062,936.401123046875,98.1808853149414,78.65924072265625,60.12507629394531,57.95191955566406,66.36294555664062,71.66169738769531,76.25271606445312,78.61263275146484
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",36022.34375,533.2247924804688,557.07958984375,460.8050537109375,329.4142761230469,240.03709411621094,207.9267578125,182.46385192871094,172.06698608398438,168.1917724609375,168.03121948242188
164,Ooooohh !,35340.60546875,6944.4921875,9504.115234375,2122.621337890625,1276.090576171875,726.2373046875,1020.6261596679688,1209.10107421875,1483.15185546875,1659.1063232421875,1518.2325439453125
165,I know what you're up to .,36724.5546875,331.3516845703125,480.77911376953125,416.1949157714844,230.84494018554688,156.40701293945312,130.83827209472656,113.300537109375,97.35984802246094,95.67845916748047,88.33789825439453
166,Country : France Home / Recent photos [ 2 ],41488.36328125,9816.18359375,6937.349609375,2136.73583984375,1182.8089599609375,1299.04052734375,1889.6375732421875,2034.03515625,1658.216552734375,1760.365234375,1580.1497802734375
167,"While ye have light , believe in the light , that ye may be the children of light .",29181.99609375,276.0567321777344,211.8214874267578,139.66978454589844,116.52338409423828,92.2415542602539,90.75646209716797,86.23462677001953,84.9290542602539,91.01579284667969,91.96482849121094
168,"These things spake Jesus , and departed , and did hide himself from them .",33034.78515625,610.8046875,488.82391357421875,363.62408447265625,355.1155090332031,280.26470947265625,228.54380798339844,250.8568115234375,231.2064971923828,220.13790893554688,230.7200469970703
