,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,47413.46875,2719.858642578125,1208.8704833984375,807.9899291992188,788.1870727539062,963.4137573242188,854.7439575195312,696.93115234375,717.6737060546875,737.6376953125,731.32275390625
124,Did I say something wrong ?,37143.13671875,395.6665344238281,266.3362731933594,93.0803451538086,78.15977478027344,51.81117630004883,38.55830764770508,33.64958572387695,30.247709274291992,34.11167907714844,30.705421447753906
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,55054.22265625,935.1334228515625,495.2047424316406,254.43862915039062,216.13890075683594,245.52188110351562,254.7436981201172,210.60256958007812,192.76251220703125,172.06198120117188,173.2813720703125
126,Photos :,134790.84375,299.7527770996094,111.35993957519531,59.468135833740234,90.98750305175781,300.81494140625,178.19874572753906,199.20594787597656,124.89824676513672,82.63706970214844,113.64981079101562
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",64612.81640625,2547.46728515625,1188.14794921875,1033.458984375,795.415771484375,1131.5352783203125,1127.4393310546875,897.5971069335938,893.5189208984375,948.6392822265625,880.8170166015625
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",42492.4453125,1402.967041015625,658.2839965820312,310.7488708496094,307.9720764160156,366.7419128417969,279.57305908203125,223.78858947753906,185.0702667236328,156.98809814453125,159.0225372314453
129,Click on the link below to visit their website : Keep your mouth shut .,52452.60546875,1231.017578125,558.6898193359375,339.0157165527344,340.3245544433594,321.82452392578125,257.81719970703125,225.8502655029297,173.12884521484375,148.20672607421875,147.01803588867188
130,"Posted on 21 September , 2013 by Holmbygden.se",58363.35546875,4689.396484375,2471.298583984375,775.0299072265625,514.8453369140625,427.2226867675781,380.5523376464844,277.1737976074219,192.96925354003906,167.2239227294922,176.09059143066406
131,Let's keep moving .,31575.265625,1037.500732421875,1258.84326171875,850.3421630859375,812.1531372070312,453.7078857421875,256.5057678222656,258.8535461425781,214.95333862304688,172.6878204345703,169.37179565429688
132,One of the most used TRIWA coupon code is here !,63911.4140625,1519.8875732421875,790.4849243164062,496.6593017578125,586.2810668945312,676.6881103515625,623.0890502929688,538.4739990234375,476.1992492675781,441.52947998046875,408.3992004394531
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",78684.390625,1868.5909423828125,1178.2589111328125,480.1332702636719,294.5405578613281,271.98004150390625,349.45513916015625,285.66259765625,253.50576782226562,233.27210998535156,229.78439331054688
134,We have work to do .,66034.3203125,138.80105590820312,81.36861419677734,60.099220275878906,49.741416931152344,60.717193603515625,57.66741180419922,64.58733367919922,70.7795181274414,76.29730987548828,78.93891143798828
135,It's our national sport .,63733.8671875,2253.921875,960.1231689453125,608.5548095703125,820.8778686523438,875.0750122070312,803.8652954101562,718.302978515625,668.5732421875,616.3292846679688,639.6098022460938
136,You'll get it eventually .,68734.0859375,471.53009033203125,972.2860717773438,281.8458557128906,218.38760375976562,156.96885681152344,181.92625427246094,182.87619018554688,205.80018615722656,239.99497985839844,223.5812225341797
137,I have faith in you .,86921.671875,229.45352172851562,157.66763305664062,147.0767364501953,115.42874145507812,74.17569732666016,60.36189270019531,59.580474853515625,59.20677947998047,67.45142364501953,74.15731048583984
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",62771.98046875,1118.968994140625,782.2044067382812,577.0457763671875,457.388916015625,467.7276916503906,471.96539306640625,462.6699523925781,477.5360412597656,466.0026550292969,461.2333068847656
139,Can we talk about this later ?,43790.28125,331.4847412109375,240.78521728515625,82.1573257446289,71.0533218383789,91.96768188476562,67.76416015625,45.815311431884766,43.92091369628906,37.51879119873047,33.166107177734375
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",63423.671875,991.749755859375,603.7093505859375,323.8427734375,284.43792724609375,252.122314453125,246.69564819335938,246.6175537109375,240.76019287109375,239.9080352783203,247.77857971191406
141,The bricks are color - coded .,74352.375,3880.897216796875,2810.673095703125,1961.6832275390625,2394.052001953125,3535.54541015625,3953.721435546875,3960.076171875,4321.79296875,4649.21728515625,4231.57421875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",58283.98046875,1132.1893310546875,636.6184692382812,492.87982177734375,403.4751892089844,352.0594482421875,355.0082092285156,365.16912841796875,355.02716064453125,333.7467346191406,341.8265075683594
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",61270.1171875,810.3118286132812,423.11041259765625,253.3562774658203,198.93124389648438,196.05564880371094,164.41976928710938,146.58529663085938,141.00350952148438,128.41693115234375,131.5091552734375
144,Who told you ?,52767.84375,237.5669403076172,133.8521270751953,102.00359344482422,95.65879821777344,68.46731567382812,48.698211669921875,25.232797622680664,38.96393585205078,46.77381896972656,45.928794860839844
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",71927.875,983.4976196289062,458.634033203125,403.0498352050781,377.6833801269531,361.3492431640625,313.7940368652344,316.9797058105469,304.9188232421875,286.16827392578125,284.7207336425781
146,There is no escape for you and your kind .,64948.03515625,227.99522399902344,201.2899932861328,228.55503845214844,170.60865783691406,165.35556030273438,145.07025146484375,144.26268005371094,143.71388244628906,159.5481414794922,150.93215942382812
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",57622.4765625,1808.26220703125,1232.9349365234375,907.3313598632812,750.61474609375,691.4275512695312,601.386962890625,564.4583129882812,507.2997741699219,506.169921875,512.6679077148438
148,What the hell's going on ?,32688.05078125,313.52081298828125,217.17820739746094,146.18128967285156,109.70264434814453,109.44693756103516,90.08071899414062,80.30162811279297,71.77007293701172,52.38528823852539,44.96869659423828
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",65280.875,1988.1619873046875,901.0361938476562,762.5653686523438,597.0942993164062,660.8724365234375,773.4579467773438,666.3434448242188,669.4067993164062,652.716552734375,639.535400390625
150,Will you come ?,27494.40625,137.27523803710938,96.56622314453125,57.76866912841797,39.691349029541016,40.434967041015625,27.826473236083984,20.960664749145508,18.799997329711914,16.811328887939453,15.538464546203613
151,"What's up , Doc ?",50421.390625,592.1516723632812,353.4977111816406,345.8096923828125,274.55914306640625,308.8417663574219,289.4981689453125,282.89337158203125,272.0290832519531,161.84991455078125,137.96926879882812
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",54027.1328125,381.135986328125,264.901123046875,329.95928955078125,245.99168395996094,219.36302185058594,177.81033325195312,157.0333251953125,141.74937438964844,138.52902221679688,146.19906616210938
153,Give it here .,91392.8984375,87.88079071044922,55.8397102355957,36.46656036376953,29.4710750579834,30.039968490600586,27.33663558959961,21.97307777404785,18.10988426208496,17.883140563964844,18.429481506347656
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",65423.7265625,611.1854858398438,346.6548156738281,304.92535400390625,321.34808349609375,269.7558898925781,333.6293029785156,309.6756896972656,317.7696838378906,323.34979248046875,331.11474609375
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",53153.3125,453.6704406738281,259.0414733886719,187.79306030273438,180.86985778808594,198.89007568359375,192.31558227539062,184.16943359375,186.14950561523438,171.41798400878906,172.13616943359375
156,What is it ?,62579.99609375,75.50005340576172,33.34117126464844,41.434200286865234,15.89866828918457,15.472930908203125,14.98413372039795,17.095947265625,13.251957893371582,12.271563529968262,12.178489685058594
157,Customer Service – Service@LC-Tech.com,71185.625,27925.009765625,5419.85888671875,1630.4559326171875,1448.6302490234375,1660.9910888671875,1806.8624267578125,1834.038330078125,1602.4287109375,1207.761962890625,995.80078125
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,61865.30859375,2428.148193359375,1246.8421630859375,811.8162841796875,623.1226806640625,555.74560546875,477.26153564453125,341.4746398925781,277.60516357421875,262.8516845703125,253.33767700195312
159,It's not good for you in the long run .,51324.69140625,196.3185272216797,211.99549865722656,162.64918518066406,163.29737854003906,171.90191650390625,134.077880859375,117.07654571533203,107.01661682128906,99.94208526611328,101.0470962524414
160,- Move it !,88315.5078125,2899.9169921875,2202.850341796875,313.92950439453125,265.1414794921875,238.79217529296875,172.93453979492188,170.136474609375,163.44491577148438,165.7842559814453,167.29441833496094
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",72913.640625,555.5415649414062,408.08038330078125,333.7137756347656,313.848388671875,357.4627380371094,321.39495849609375,339.919921875,416.93939208984375,413.86895751953125,415.5347900390625
162,I've been there .,76040.9296875,1352.438232421875,620.3545532226562,177.01800537109375,101.50142669677734,94.44110870361328,87.43805694580078,107.1014633178711,143.8434600830078,123.95482635498047,118.59512329101562
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",55783.5078125,511.09844970703125,622.417724609375,317.43572998046875,244.86492919921875,210.2663116455078,196.4955291748047,166.51678466796875,153.15701293945312,145.03829956054688,138.03724670410156
164,Ooooohh !,52588.34375,208799.40625,175506.40625,170730.421875,174557.625,340115.5,394785.53125,780790.25,1334283.125,1567413.5,1038279.875
165,I know what you're up to .,84779.0,284.8248596191406,620.728271484375,548.0761108398438,188.45697021484375,212.1743927001953,201.4894561767578,201.31495666503906,169.61224365234375,165.13815307617188,162.43310546875
166,Country : France Home / Recent photos [ 2 ],74358.46875,13154.53515625,4374.42578125,975.18896484375,782.376708984375,1134.7657470703125,1081.9005126953125,908.1962280273438,1072.6220703125,1107.405517578125,1208.7574462890625
167,"While ye have light , believe in the light , that ye may be the children of light .",65014.8984375,296.592041015625,175.91140747070312,141.907958984375,103.43838500976562,85.68611145019531,80.09554290771484,80.0865707397461,90.9498062133789,95.02641296386719,95.32062530517578
168,"These things spake Jesus , and departed , and did hide himself from them .",76002.8671875,692.890625,436.7520751953125,475.3274230957031,395.62841796875,296.3240051269531,264.5828552246094,252.5588836669922,227.2687530517578,199.33251953125,215.4820556640625
