,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120, Useuri Rom .,24195.978515625,560.474609375,344.24444580078125,197.04676818847656,208.29005432128906,348.745361328125,361.95037841796875,311.32135009765625,234.160888671875,200.45237731933594,186.56893920898438
121," din misiune laortabilcepol funcţiona satră lumea ruşol , misiune . :",36889.7109375,4905.86669921875,915.841064453125,648.068359375,539.3137817382812,400.3776550292969,392.7484436035156,379.4222106933594,365.6212463378906,371.0449523925781,371.6625671386719
122, vorbest ențiTrebuie foeau sNu degrareaanţiilti importan lacieptă .,22306.923828125,7042.95556640625,1258.912841796875,1041.185546875,793.9564819335938,698.921630859375,806.21875,839.5194091796875,830.4337768554688,837.0634155273438,846.3325805664062
123,riiră acel Domn l steaua rugămon,36670.1328125,16983.6015625,3030.97509765625,1497.1025390625,989.76318359375,639.658935546875,444.2770690917969,393.3324279785156,378.9141845703125,339.8134460449219,333.193359375
124,ti acestră s i dacăante s fierÎn Near steauasi lş s T învaar steauasiŞşon,31908.427734375,7447.04150390625,1086.8406982421875,1121.1961669921875,617.6788330078125,614.2488403320312,661.251953125,640.2637939453125,620.6785278320312,623.2462768554688,623.617919921875
125,"ciunar ,icganiTeceou multolDe sigurporene satei lDe s :diură ” scurton : PayPalar exteriup sec",32250.796875,3369.194580078125,861.9351806640625,541.5604248046875,400.7829895019531,443.6326904296875,389.5274658203125,362.1413269042969,359.1675720214844,342.1343994140625,339.86187744140625
126," primul ş lumertdea Domnulci foÎmiupatstşica existăş s şst măVPN , uimitorânşupreaţiauctea .",32604.48828125,4093.8408203125,501.62322998046875,482.29913330078125,325.9725646972656,219.48240661621094,194.8313446044922,187.6595916748047,183.6572723388672,177.85195922851562,170.85801696777344
127,"tulsiune ,20ciîntul sat mult09sutul .",28373.125,2631.629638671875,1016.3621215820312,1242.2239990234375,1535.2861328125,1147.7900390625,859.311279296875,775.94287109375,704.288818359375,626.1658935546875,592.251953125
128,I săen acesteş importan .,40153.73046875,2097.58203125,267.4290771484375,142.39817810058594,66.76446533203125,37.185340881347656,33.58396911621094,29.510398864746094,28.952239990234375,27.369400024414062,26.81448745727539
129,"I im , precum lamul autori .",21352.5703125,865.8031616210938,459.41387939453125,530.2665405273438,361.0596923828125,306.2239074707031,189.55685424804688,187.0594940185547,155.6119842529297,151.84402465820312,146.74307250976562
130, puştirea noştri tulbură vi T arătau T slujbele noştri Walt FantaAm,36118.18359375,24654.2890625,7440.3974609375,6669.083984375,7558.712890625,4791.93896484375,2559.07861328125,2284.13818359375,2806.558837890625,2911.94873046875,3009.663330078125
131," spua acumse 81 domn satști săru s acum plăcere Șisa sAşa s surprinert re AV in lan principale l ,oria s De mo foja sat nepoliticoar .",29621.42578125,4479.49951171875,1055.779541015625,894.5808715820312,569.1870727539062,418.0348815917969,433.02154541015625,382.917724609375,357.366455078125,332.74371337890625,319.9084777832031
132, sp acum vroiaisa .,51854.9140625,2104.187744140625,2671.8203125,2840.638427734375,2652.415283203125,1507.2755126953125,1001.3623657226562,993.8720092773438,793.9791870117188,747.9661254882812,707.7145385742188
133,"uitş ideiol , inovatheta s ri resta .",36967.22265625,307222.75,725.85302734375,1046.5958251953125,1491.3968505859375,1324.48486328125,1122.7947998046875,1132.55224609375,1090.9029541015625,1061.1536865234375,1040.192626953125
134," spar , unaraotţi lucruterAv aș lrinup "" ,Ce dourin .",35183.08984375,5295.31298828125,805.1400146484375,693.7438354492188,574.339111328125,610.609619140625,607.361328125,501.29107666015625,515.3665161132812,484.81402587890625,479.1998291015625
135,eri săs c Gold .,41582.4765625,791.7976684570312,109.55230712890625,79.6115493774414,96.47605895996094,94.69002532958984,51.47021484375,42.12514877319336,43.2481689453125,39.80057144165039,38.667057037353516
136, schimb llie Unulzeilizațiи s i bineiei.. proprietari .,41109.828125,10281.3193359375,3838.362060546875,4054.868408203125,3144.828125,1962.3607177734375,1809.9805908203125,1745.131591796875,1704.9544677734375,1672.8621826171875,1685.37158203125
137,"rebuie ş.. proprietarise Cu l ,cep rămâne sat liderciolи mo , serverar ,cep rămâne despre învață l două mănîncăTE crește Egiptstincă , probabilarunoiat P ,EibeŞ ,Ei Los sclavi 8 slab putereaci crește sțăseficientAi , :mevămp aceasta Ma părinţilor :oluri 24Etichete drumulȘtiu .",29723.23828125,11051.5361328125,1384.02197265625,1538.392578125,1214.910400390625,1022.2700805664062,906.3809204101562,890.2891845703125,1019.9299926757812,1062.8077392578125,1069.826904296875
138,rebuieți săsusăbe lChiar,21699.1875,826.0901489257812,342.72760009765625,452.0907897949219,249.9170684814453,204.88897705078125,139.32655334472656,117.23988342285156,119.42239379882812,127.6889877319336,129.66384887695312
139, SEmcherol Ram tratezi .,46037.703125,9912.240234375,6788.82666015625,6307.00048828125,3474.901123046875,7244.63671875,7236.81298828125,7731.8916015625,7528.59033203125,8080.1572265625,8173.68896484375
140," ch alte forțeimămit aistică vedeţiuri frumci , simptomce J nişte bunaȘtiuârAvân clitateț meriar 200 Pay șir vi evidență șirSinŞtici .",29738.69140625,15631.9921875,3440.91162109375,2778.427001953125,2527.2705078125,2238.8818359375,2328.186279296875,2502.592041015625,2845.2666015625,2991.2099609375,3068.13671875
141, delică simp încărcare șirAm .,37487.15234375,33221.21484375,41416.3359375,2081.37060546875,4597.318359375,4778.8779296875,3150.61279296875,3453.588623046875,4168.421875,4740.63916015625,4915.88427734375
142,"Îi băouimcadu lpul , afarăite sucChiar ,jaân regulă patru au",36746.484375,5846.22021484375,1022.6390991210938,573.5205078125,510.66632080078125,495.915771484375,441.8447570800781,427.84912109375,436.33099365234375,458.46453857421875,456.3604431152344
143,Dacă .,75385.7421875,17.60821533203125,24.73014259338379,29.244260787963867,6.83358907699585,9.300183296203613,18.316951751708984,14.800926208496094,16.001964569091797,16.83268928527832,18.2634220123291
144,Iim vom imni .,35335.3828125,1112.06689453125,419.880615234375,225.49160766601562,104.81814575195312,133.11569213867188,67.85993957519531,50.08436584472656,52.18666458129883,51.609745025634766,50.29657745361328
145," prin deschi , vorbiSistemulunearş la , vrea doar l dezvoltare C instrumentele oam întâmpveop , vizitatar acce .",27105.62890625,7007.58740234375,471.7052917480469,526.7952270507812,401.0810241699219,318.4586181640625,315.9732666015625,301.0921936035156,283.3403625488281,283.09295654296875,283.9981689453125
146,rii vomteaoar .,40057.5703125,591.2431640625,164.99639892578125,98.45317077636719,97.57564544677734,108.82760620117188,90.92279815673828,72.81288146972656,63.58420944213867,58.708282470703125,54.29602813720703
147, sufle l rți .,36860.6640625,754.331298828125,188.16748046875,55.1233024597168,40.33540725708008,39.858970642089844,37.315242767333984,34.26258087158203,28.237085342407227,26.007705688476562,25.102108001708984
148, prin ero laeleilal ai Cbola sți săsele modelele Cuirea .,39795.56640625,3570.983642578125,711.370849609375,819.6067504882812,628.08837890625,605.7081298828125,521.8688354492188,501.0783996582031,529.7689208984375,554.2921142578125,557.8345336914062
149,"spun , Norve fiziciiDe sAşa s : învațăsa mo ,lash s şrăâr sânge morin . :",27999.3828125,11354.3544921875,565.6103515625,481.68572998046875,341.9223937988281,279.93975830078125,283.1415710449219,276.0415954589844,266.6375732421875,250.0032501220703,240.86790466308594
150,I re vom reuşit aface .,30704.154296875,2384.267333984375,591.8079223632812,376.59918212890625,205.14649963378906,193.8267822265625,132.61183166503906,116.89251708984375,103.25668334960938,96.73776245117188,91.48200988769531
151,"zăută drumat luptat , acorda sat ,an mare avanta produce iar .",28555.759765625,4831.65576171875,1506.2530517578125,1656.759033203125,1451.2672119140625,1439.4571533203125,1130.6361083984375,969.3890380859375,934.5017700195312,884.2682495117188,860.4420776367188
152,zăei s : obstacoleter sst acesteş scor au :,36163.46875,2463.481689453125,579.0957641601562,470.76556396484375,404.32757568359375,409.7904968261719,371.5300598144531,365.0443115234375,362.5827941894531,343.406982421875,330.16058349609375
153,martphonest periferiş sanert ținăar in .,34748.3984375,3554.437255859375,677.4277954101562,953.574951171875,941.7026977539062,742.7674560546875,692.0407104492188,622.0752563476562,578.3688354492188,541.0844116210938,520.056884765625
154,zăsivă sântat cari scătatcra lină noiCeCeea .,28346.1875,10087.9033203125,444.2588806152344,416.8942565917969,238.72726440429688,188.76580810546875,189.6317138671875,194.25491333007812,182.96978759765625,184.4488983154297,180.9814910888672
155,eri săs h c datata .,32766.140625,13398.1318359375,125.70442199707031,138.6141357421875,146.54873657226562,136.76287841796875,149.10874938964844,207.6949920654297,256.8761291503906,290.35211181640625,293.9068298339844
156,"eeazăarşca 1mat ltat reaene s "" îngarş ” l ,enearante .",32206.783203125,1105787.25,447.345458984375,271.3996276855469,196.77052307128906,170.2283477783203,142.47506713867188,123.62239074707031,121.90019226074219,124.48020935058594,125.2800521850586
157, spŞi drept tine h adreân c ele inimă .,56781.359375,2282.083984375,564.4259643554688,669.9656372070312,466.6399230957031,314.6304016113281,310.07421875,322.3194885253906,321.59503173828125,320.153564453125,326.48760986328125
158,"ză îl lic accidental sat fizicii , persoarи .",30853.416015625,5695.34619140625,934.120849609375,719.103515625,546.2757568359375,512.2972412109375,394.92706298828125,375.3088073730469,361.56829833984375,378.4876708984375,370.0390625
159," câteic accidental us , perso lanOamenii .",40587.5859375,15772.802734375,1390.4627685546875,1203.2838134765625,937.0679321289062,1093.930419921875,1267.4556884765625,1152.589111328125,1045.83447265625,968.3514404296875,942.2991943359375
160,od aceş proastăon,57013.81640625,988.1014404296875,635.7390747070312,363.9163513183594,389.0221862792969,307.9829406738281,178.14691162109375,189.8672332763672,179.8047637939453,185.0884552001953,189.23480224609375
161,"uit lțăar ,mintele bine căşi Posbe s :ţia ace foonați .",34904.93359375,20555.236328125,354.8509826660156,307.7545166015625,270.2475891113281,256.0582275390625,238.37124633789062,231.58021545410156,246.5542755126953,250.88983154296875,249.7928009033203
162,ţiuni rest telefon C vreauon :at Domn s :st măan lDe c uimitor sat că măan l in conațion :,34283.9765625,1806.7840576171875,374.7608642578125,437.60595703125,324.42193603515625,278.09124755859375,257.0097961425781,239.9405059814453,213.21395874023438,200.86697387695312,199.57626342773438
163," câte întrar ,eala să muzica contrasi 60 viân , belşugse drum PtiiAmveoataиoar .",33026.62890625,11429.359375,1941.52587890625,1460.11376953125,1640.9246826171875,1598.2174072265625,1515.9500732421875,1357.5360107421875,1375.965087890625,1405.414306640625,1454.3609619140625
164, obie �ră ace .,38539.5625,10526.9404296875,963.0531616210938,439.6816711425781,153.04421997070312,137.2486114501953,119.94863891601562,84.23294830322266,66.63069915771484,67.11740112304688,63.895442962646484
165, orască scoate numesc s decattrestantin.ro,38675.828125,12300.7626953125,8221.70703125,1797.1536865234375,2120.126708984375,2471.91015625,1830.203125,1328.75732421875,1138.42138671875,1059.2281494140625,1046.5045166015625
166,"gasecalo ş apoioldard fămen găci dezactiv sattre :Nu s :st z , aceleiarCe săs recomtici salele s Guru T impa sat gă vorbescrin experienpa experien milinoapte s experien miliUniiat experien miliity .",33284.1015625,3101.314453125,1005.3563842773438,745.67919921875,693.9277954101562,671.0924072265625,649.2139892578125,629.9932861328125,635.4447631835938,646.7252197265625,646.0545043945312
167," dinaronţul precumar funcțion înain s orașol medicamentul sță la înaviearți s la , configuraar murimȘti .",28532.486328125,6999.37841796875,995.435791015625,748.9672241210938,463.750244140625,410.48004150390625,400.24481201171875,407.5976867675781,414.26702880859375,421.58587646484375,418.7730712890625
168," prinartear ,ene şră dupăue TrăEraiue la , 16atOrar posi sine .",33165.8515625,2172.240966796875,704.6505737304688,543.716064453125,487.95965576171875,410.8319091796875,421.6031799316406,401.5797424316406,393.706787109375,392.0325622558594,392.6939697265625
169,hn şcteon,66656.9765625,350.0595703125,391.8991394042969,462.6867370605469,559.4719848632812,508.6729736328125,403.3974304199219,307.9258117675781,311.88671875,319.9571228027344,338.90582275390625
170,(ținAm vi repreAm,64435.84375,2037.1246337890625,2097.037841796875,1301.1717529296875,281.68084716796875,171.31094360351562,52.99247741699219,39.44350814819336,27.997859954833984,25.9090518951416,24.256305694580078
171," ch alteuri dezba intenţiaucselejun, dra comporta sță la lşi baza sprij colereainelear dragaentarii .",30407.017578125,8791.4951171875,2243.60009765625,1830.0172119140625,1776.7117919921875,1654.5927734375,1378.9483642578125,1498.3731689453125,1735.431884765625,1833.657958984375,1834.7249755859375
172,J Babilonân umani .,29118.779296875,4167.29296875,1603.9095458984375,750.1045532226562,1505.8466796875,1628.953125,1640.5059814453125,1626.1390380859375,1590.802734375,1662.798583984375,1640.541259765625
173,hnți cuvîntul ş csimVPN l Amscă ?tabilon,30209.7734375,2670.36083984375,2105.57177734375,3037.570068359375,2135.996337890625,1561.080810546875,1751.14599609375,1835.2342529296875,1847.4051513671875,1641.9429931640625,1624.2000732421875
174,mpim vomhiş .,52434.5,961.8851318359375,330.32183837890625,82.85051727294922,61.616268157958984,96.4749984741211,41.79435729980469,30.443553924560547,26.475515365600586,26.052474975585938,25.34942054748535
175," prin timp s într , Astarte îngrij laci permi sşâr sub vapa dacăCeâr sub va locui lgale .",30553.083984375,3225.548828125,596.4694213867188,536.5519409179688,487.1294860839844,531.6104125976562,515.708251953125,522.9885864257812,493.7787170410156,480.9622802734375,474.68304443359375
176," spțisege , filoet satoarse c poş întâ ac , Sp nişte , personaluluiet .",23892.953125,1321.2723388671875,346.9960021972656,341.4389953613281,316.1199035644531,303.8666687011719,219.00547790527344,188.09103393554688,182.8258056640625,185.41281127929688,184.9135284423828
177, aiciele profesioni fogenon,31535.390625,1119.5684814453125,574.6683959960938,1150.4691162109375,1343.24755859375,938.4859008789062,806.8861083984375,792.0193481445312,670.8095703125,592.5804443359375,585.79736328125
