,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,50142.01953125,3469.543212890625,2367.7080078125,1173.7100830078125,875.1909790039062,719.1038818359375,531.2310180664062,459.3258056640625,479.066650390625,501.3195495605469,509.5576171875
124,Did I say something wrong ?,87956.7578125,439.2074890136719,274.5741882324219,111.6192626953125,73.99676513671875,51.024593353271484,42.33695602416992,42.58627700805664,30.431716918945312,25.370534896850586,25.500844955444336
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,59292.734375,1190.331298828125,524.5863037109375,292.55865478515625,249.58731079101562,196.98805236816406,194.0352325439453,194.5193634033203,179.38726806640625,176.81654357910156,170.5491180419922
126,Photos :,107492.921875,270.558837890625,25278.501953125,26.43419075012207,4.853837013244629,16.6810302734375,10.03849983215332,15.230067253112793,42.03364181518555,30.942188262939453,15.797440528869629
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",54541.08984375,2616.4560546875,1465.7802734375,1313.1685791015625,745.8570556640625,668.9566040039062,601.0409545898438,654.322998046875,633.8294067382812,581.8504028320312,581.3897094726562
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",61876.93359375,1538.271484375,750.9613037109375,491.63043212890625,335.54620361328125,251.72193908691406,229.8297576904297,236.8898162841797,234.22511291503906,215.55018615722656,218.951904296875
129,Click on the link below to visit their website : Keep your mouth shut .,61393.52734375,1204.205078125,899.0126953125,657.5896606445312,538.9816284179688,383.92181396484375,309.0319519042969,300.0924377441406,294.1441955566406,248.4546356201172,263.8215637207031
130,"Posted on 21 September , 2013 by Holmbygden.se",54840.7890625,6140.53271484375,5239.9033203125,2017.52685546875,1209.4942626953125,748.4635009765625,393.3999938964844,398.6036376953125,363.985595703125,379.82427978515625,382.8918151855469
131,Let's keep moving .,46230.45703125,869.6478881835938,759.0963745117188,1533.564453125,1051.705078125,579.0758666992188,385.8626708984375,308.5903625488281,258.23382568359375,215.84124755859375,224.24395751953125
132,One of the most used TRIWA coupon code is here !,70807.0,1271.1903076171875,948.0885009765625,650.6085205078125,813.7257690429688,779.0211181640625,626.6156616210938,585.4345703125,512.3712158203125,472.53240966796875,455.5019226074219
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",78375.234375,2796.30126953125,2074.30126953125,709.0615844726562,434.7633972167969,345.8123474121094,395.8112487792969,421.0528869628906,354.6517028808594,333.8955383300781,326.4004821777344
134,We have work to do .,56286.58203125,96.49911499023438,116.89491271972656,73.36502838134766,54.073204040527344,47.45216369628906,55.94575500488281,52.602760314941406,52.85662841796875,52.475189208984375,48.130287170410156
135,It's our national sport .,52364.79296875,1812.588134765625,1643.656005859375,1013.2593994140625,859.7522583007812,787.0487670898438,775.2461547851562,675.5532836914062,631.8929443359375,563.1771850585938,567.5812377929688
136,You'll get it eventually .,35363.6640625,521.4324951171875,1626.908447265625,243.29299926757812,159.60398864746094,151.4667510986328,196.39212036132812,213.6376190185547,220.86288452148438,229.0221710205078,220.62908935546875
137,I have faith in you .,43596.39453125,186.61680603027344,594.7840576171875,256.9990234375,146.45045471191406,89.41099548339844,89.63121795654297,85.51847076416016,89.86813354492188,109.02408599853516,118.22709655761719
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",59136.36328125,1323.0450439453125,958.2040405273438,461.3307189941406,366.94183349609375,334.9703674316406,359.4734191894531,349.61749267578125,326.4401550292969,314.0216979980469,315.2848815917969
139,Can we talk about this later ?,60639.74609375,367.9787902832031,182.4559326171875,101.85098266601562,76.87715911865234,53.614723205566406,41.5361213684082,38.1971321105957,27.937061309814453,24.518171310424805,25.1737003326416
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",51625.71875,1011.1834106445312,770.8239135742188,352.8175354003906,296.2239990234375,201.6002655029297,201.58056640625,201.90003967285156,220.14767456054688,226.2667999267578,237.6109161376953
141,The bricks are color - coded .,44807.41015625,3381.526123046875,3480.67236328125,2789.539794921875,2309.239013671875,1833.1107177734375,1688.9710693359375,1824.72021484375,1801.889404296875,1731.87548828125,1838.4951171875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",51224.64453125,1484.4664306640625,655.1909790039062,762.7835693359375,685.053955078125,488.490234375,509.458984375,502.3218994140625,535.6837768554688,520.505615234375,522.8175659179688
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",54445.265625,931.1275634765625,520.1397094726562,348.5151062011719,328.5664978027344,259.51177978515625,189.46649169921875,164.139404296875,148.4249725341797,143.38095092773438,141.0626983642578
144,Who told you ?,45234.0546875,162.40135192871094,279.7417297363281,57.818050384521484,24.050701141357422,24.6660099029541,22.478517532348633,24.565858840942383,42.24957275390625,53.79043960571289,51.092262268066406
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",53313.7890625,1123.776611328125,892.6067504882812,572.7080688476562,460.3460388183594,366.3474426269531,352.6641540527344,391.1629943847656,394.6486511230469,378.8659362792969,377.74517822265625
146,There is no escape for you and your kind .,63664.43359375,241.75137329101562,390.06182861328125,150.73638916015625,166.1016387939453,116.69764709472656,110.7286148071289,129.27122497558594,120.02072143554688,118.70074462890625,115.3816909790039
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",62942.52734375,2221.427978515625,1255.8192138671875,1091.5758056640625,1272.3690185546875,925.7317504882812,860.0191650390625,827.4857177734375,754.8972778320312,740.9036865234375,704.1930541992188
148,What the hell's going on ?,69924.1640625,338.5877685546875,428.37518310546875,311.3215026855469,233.73809814453125,137.6886444091797,124.76348114013672,125.34757232666016,113.4094467163086,78.69525909423828,76.8733901977539
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",61185.796875,2177.440673828125,1084.47216796875,1055.1016845703125,848.6004638671875,584.1624755859375,576.5050659179688,618.0868530273438,598.574951171875,549.85009765625,552.6744995117188
150,Will you come ?,61591.21875,130.3326416015625,79.58808898925781,49.725303649902344,26.325777053833008,16.54135513305664,13.427494049072266,10.922283172607422,8.425801277160645,8.33371353149414,8.16191291809082
151,"What's up , Doc ?",45734.6640625,1157.990966796875,634.3670043945312,239.4863739013672,319.2597351074219,297.5210876464844,323.6046142578125,320.1540222167969,384.0364685058594,389.79541015625,366.4028015136719
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",55434.3984375,495.4836730957031,425.80126953125,338.3827819824219,308.7585754394531,258.04388427734375,228.8690185546875,205.76202392578125,187.59249877929688,168.45103454589844,162.796142578125
153,Give it here .,71257.0703125,72.1534652709961,62.63599395751953,58.00419616699219,41.446109771728516,43.20491409301758,50.980342864990234,50.56621170043945,45.050296783447266,29.290382385253906,25.834552764892578
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",66316.046875,810.503173828125,558.1173095703125,448.31964111328125,399.20355224609375,361.1943664550781,316.9038391113281,284.4737243652344,313.64984130859375,328.54595947265625,312.3418273925781
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",51494.87109375,579.9009399414062,442.233642578125,245.17535400390625,203.03237915039062,176.58592224121094,164.25205993652344,177.96217346191406,179.2727813720703,179.25225830078125,171.11990356445312
156,What is it ?,39015.9140625,78.29776000976562,79.20457458496094,30.984769821166992,22.215181350708008,15.922292709350586,9.219889640808105,11.277352333068848,10.603341102600098,10.218131065368652,11.0475435256958
157,Customer Service – Service@LC-Tech.com,48626.33984375,28676.794921875,13591.365234375,927.0936889648438,620.135986328125,560.0618896484375,706.6375122070312,698.8966674804688,597.7734375,495.17218017578125,463.6808166503906
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,57792.5859375,2281.804443359375,1394.91015625,769.6211547851562,558.533203125,410.5155029296875,350.173583984375,315.5686950683594,285.021728515625,264.2229309082031,267.7627258300781
159,It's not good for you in the long run .,48733.44140625,219.42056274414062,354.1709289550781,148.93997192382812,161.3020477294922,106.35919189453125,106.6777572631836,109.64476013183594,100.76625061035156,88.34999084472656,86.51948547363281
160,- Move it !,57937.171875,1831.62451171875,1885.41455078125,915.3782958984375,211.7175750732422,147.32907104492188,126.52215576171875,91.90420532226562,79.36756134033203,81.80453491210938,84.29800415039062
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",45974.39453125,620.9828491210938,558.0521240234375,512.995361328125,468.3767395019531,309.7505798339844,300.6590576171875,325.8126525878906,326.0046081542969,321.83526611328125,321.80224609375
162,I've been there .,48052.86328125,822.9982299804688,944.7926635742188,173.46572875976562,112.2208251953125,78.2469253540039,77.45123291015625,63.35000228881836,70.03430938720703,77.08922576904297,75.83470153808594
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",47524.96875,577.0364379882812,604.0482177734375,322.2945861816406,230.70849609375,191.22293090820312,174.27359008789062,176.50840759277344,176.66847229003906,166.4039764404297,164.6999053955078
164,Ooooohh !,79802.078125,188060.828125,206675.65625,233510.40625,271392.40625,386897.96875,416904.25,1502821.125,1010460.0625,856053.0,499237.46875
165,I know what you're up to .,48472.57421875,270.0177917480469,1116.3779296875,227.21434020996094,145.8052215576172,113.25602722167969,133.20388793945312,162.97027587890625,166.54766845703125,199.4393768310547,186.15286254882812
166,Country : France Home / Recent photos [ 2 ],38574.64453125,9018.2802734375,4302.21484375,1339.5301513671875,600.7440795898438,528.6882934570312,366.27178955078125,395.2633361816406,538.7174682617188,557.8759765625,559.9083251953125
167,"While ye have light , believe in the light , that ye may be the children of light .",53794.99609375,366.8758850097656,236.86981201171875,166.77200317382812,125.34649658203125,95.68109893798828,91.73497772216797,94.00880432128906,92.29285430908203,91.9001693725586,89.48837280273438
168,"These things spake Jesus , and departed , and did hide himself from them .",50623.41796875,794.120849609375,523.9043579101562,540.0917358398438,445.2405700683594,282.7745361328125,227.46778869628906,241.64569091796875,208.5408935546875,203.16873168945312,205.52755737304688
169,I want him .,106273.53125,135.73638916015625,136.40545654296875,29.895326614379883,32.39381408691406,19.590906143188477,20.107961654663086,19.90168571472168,20.44563865661621,27.66883087158203,27.58087921142578
