,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,45102.15234375,2846.4619140625,1431.9736328125,738.8327026367188,668.9218139648438,599.657958984375,506.05963134765625,419.8345642089844,476.12158203125,436.1553955078125,414.4938659667969
124,Did I say something wrong ?,38488.21484375,425.3434753417969,328.59423828125,151.50534057617188,31.918149948120117,41.74517059326172,35.76598358154297,35.67341232299805,32.84481430053711,36.7785530090332,35.258426666259766
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,45430.84765625,1185.22314453125,638.7606811523438,349.13671875,301.9080810546875,242.1890106201172,201.2241668701172,192.6132049560547,193.28475952148438,194.0421600341797,192.26742553710938
126,Photos :,76783.421875,235.63682556152344,286.4180908203125,19.713777542114258,14.590787887573242,19.505895614624023,30.96169090270996,104.22679901123047,37.44475555419922,19.315919876098633,17.760671615600586
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",42042.3984375,4578.4609375,1323.0533447265625,769.1412353515625,744.1983032226562,605.8363647460938,608.205322265625,616.8367309570312,685.5960693359375,666.2513427734375,646.8873901367188
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",47376.90234375,1317.589111328125,666.1207885742188,591.1943969726562,332.83526611328125,286.211669921875,198.7021026611328,171.2432403564453,143.3650360107422,120.25623321533203,117.00431823730469
129,Click on the link below to visit their website : Keep your mouth shut .,59085.51171875,1011.1588134765625,555.4057006835938,309.3635559082031,342.99786376953125,328.5917053222656,223.70547485351562,172.4121856689453,154.81112670898438,147.0057830810547,152.7036590576172
130,"Posted on 21 September , 2013 by Holmbygden.se",43937.5703125,3894.17724609375,3609.24755859375,1342.611083984375,3253.43701171875,2094.306884765625,1350.8360595703125,1121.6790771484375,1218.65673828125,911.7234497070312,864.2860107421875
131,Let's keep moving .,27872.568359375,832.8106689453125,670.8201293945312,813.6276245117188,418.534912109375,278.0802307128906,230.09117126464844,206.97267150878906,125.87975311279297,125.2273178100586,133.4532470703125
132,One of the most used TRIWA coupon code is here !,47481.5703125,1264.1962890625,586.486328125,792.278076171875,628.8975219726562,632.442138671875,474.0498962402344,375.1735534667969,434.4425964355469,367.44122314453125,357.3925476074219
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",54999.22265625,1597.60693359375,1008.7518920898438,581.489501953125,368.1767578125,326.4482421875,327.10595703125,344.60345458984375,364.0130310058594,385.7763977050781,371.12615966796875
134,We have work to do .,48496.296875,108.00128936767578,97.70362854003906,57.1287841796875,53.95170593261719,51.9810676574707,54.42667007446289,52.658233642578125,49.298912048339844,44.16117858886719,43.1728515625
135,It's our national sport .,41452.96484375,1440.9879150390625,1039.92919921875,621.2586059570312,418.1485290527344,655.8377075195312,681.1826171875,792.0333251953125,754.6507568359375,767.5054321289062,780.8069458007812
136,You'll get it eventually .,36280.125,390.169921875,662.0516967773438,235.91261291503906,136.7390899658203,118.09739685058594,155.5924835205078,202.9987030029297,205.9552001953125,178.4049072265625,180.7372589111328
137,I have faith in you .,32914.91015625,212.12806701660156,182.2937469482422,155.23912048339844,108.07249450683594,73.44441223144531,81.90737915039062,84.94550323486328,84.51626586914062,83.03014373779297,85.07169342041016
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",48303.17578125,1584.311279296875,881.2471923828125,352.24749755859375,337.77020263671875,321.9364013671875,338.2892150878906,338.9795227050781,347.69329833984375,327.5048828125,315.5809020996094
139,Can we talk about this later ?,52330.4453125,364.5549621582031,338.78155517578125,79.229736328125,38.04294967651367,50.40118408203125,42.777565002441406,35.04978942871094,28.37131690979004,23.17767906188965,22.19186782836914
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",42523.78125,1644.98974609375,694.9678955078125,325.0217590332031,267.17425537109375,203.8478240966797,190.5340118408203,175.7200927734375,186.4533233642578,195.4683074951172,200.193603515625
141,The bricks are color - coded .,38548.9375,3038.81005859375,2559.294677734375,2115.9990234375,1686.7559814453125,1070.561279296875,1071.2501220703125,1239.7994384765625,1334.825927734375,1292.5538330078125,1310.4825439453125
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",42654.97265625,1605.338134765625,657.2489013671875,598.111572265625,503.8435363769531,406.72015380859375,383.9688720703125,405.28192138671875,385.3557434082031,364.39178466796875,366.880615234375
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",47724.90234375,891.05029296875,366.964599609375,320.10638427734375,277.23687744140625,237.16603088378906,208.25877380371094,186.81436157226562,172.7626953125,156.27037048339844,151.7940673828125
144,Who told you ?,55397.82421875,224.23977661132812,212.83456420898438,51.806060791015625,35.36061096191406,29.23145294189453,39.39384078979492,41.503089904785156,31.503511428833008,31.2657413482666,23.210697174072266
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",45276.609375,1064.973388671875,496.7874450683594,400.3681335449219,423.3065490722656,353.50140380859375,306.9311828613281,295.7627258300781,254.92584228515625,235.04429626464844,230.53001403808594
146,There is no escape for you and your kind .,65178.359375,216.64491271972656,156.2226104736328,102.25347137451172,119.93742370605469,112.5140151977539,95.2359390258789,109.04935455322266,107.67159271240234,103.6253433227539,105.02252197265625
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",42578.80859375,2547.85107421875,1109.2130126953125,1068.42041015625,879.0590209960938,614.7888793945312,562.5062255859375,519.297119140625,487.70751953125,478.801025390625,473.2618713378906
148,What the hell's going on ?,38077.88671875,484.6337585449219,266.8592529296875,160.4988250732422,92.4670639038086,90.76961517333984,130.03456115722656,135.16342163085938,80.42283630371094,60.56708908081055,65.87267303466797
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",47407.50390625,2448.20654296875,1304.09375,858.209716796875,699.102294921875,588.5743408203125,559.2349243164062,543.6245727539062,463.9959716796875,450.2878723144531,441.35687255859375
150,Will you come ?,27605.75390625,405.4114074707031,110.55488586425781,32.99534606933594,24.158203125,27.390178680419922,22.199371337890625,20.68067741394043,13.009490013122559,11.737491607666016,10.437045097351074
151,"What's up , Doc ?",30409.65625,699.5932006835938,363.1283264160156,299.60986328125,233.35911560058594,325.7393493652344,349.33270263671875,414.3144226074219,400.9383850097656,280.6795654296875,265.9469299316406
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",41396.2734375,503.24993896484375,320.077392578125,259.3387145996094,228.0816650390625,176.6392364501953,153.3244171142578,159.84405517578125,144.92684936523438,137.77572631835938,132.764892578125
153,Give it here .,56007.765625,82.7505874633789,35.05384826660156,41.17522048950195,29.033660888671875,25.619800567626953,21.07656478881836,23.907161712646484,21.1938419342041,14.826889038085938,14.820866584777832
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",47577.98046875,689.7612915039062,569.8228759765625,402.8776550292969,389.4431457519531,312.593505859375,289.6522521972656,282.1976318359375,269.1864013671875,294.4850769042969,295.4931945800781
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",50876.49609375,506.6918029785156,296.745361328125,174.7064971923828,174.02105712890625,156.6915740966797,147.3016815185547,136.92660522460938,142.39268493652344,136.4139862060547,131.10867309570312
156,What is it ?,50367.70703125,74.37637329101562,72.7183609008789,18.060850143432617,14.582386016845703,11.93031120300293,8.554811477661133,8.790209770202637,7.369858264923096,6.840977668762207,6.538612365722656
157,Customer Service – Service@LC-Tech.com,62324.3046875,19166.98828125,12153.6064453125,1912.2147216796875,2073.108642578125,1921.050537109375,2602.33740234375,2816.914794921875,2041.5452880859375,1722.8406982421875,1535.3218994140625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,45962.25,2498.47021484375,1487.4366455078125,784.5416259765625,653.0042114257812,557.26611328125,419.19403076171875,384.5557861328125,359.5704345703125,360.5208740234375,362.0969543457031
159,It's not good for you in the long run .,38609.828125,246.56605529785156,186.089599609375,131.96420288085938,86.34378814697266,99.90120697021484,97.1728515625,98.53216552734375,84.73841094970703,76.85026550292969,73.66773223876953
160,- Move it !,60040.70703125,2175.095458984375,2066.895263671875,580.1786499023438,208.50439453125,183.7390899658203,232.3728790283203,203.2881317138672,216.36752319335938,185.67921447753906,156.77818298339844
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",36840.52734375,458.70989990234375,371.4051513671875,295.23883056640625,259.8984069824219,229.1719512939453,202.1956024169922,208.45298767089844,213.9041748046875,202.50177001953125,207.1981201171875
162,I've been there .,29049.380859375,792.5501098632812,476.5863037109375,226.7798614501953,90.58014678955078,72.1681900024414,71.72559356689453,67.98751831054688,64.8287124633789,59.4791374206543,58.30101013183594
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",42845.0,685.6212768554688,629.6128540039062,471.1563720703125,331.8565368652344,257.3303527832031,214.55540466308594,179.09292602539062,165.92613220214844,153.4442138671875,153.91168212890625
164,Ooooohh !,48730.23828125,157840.203125,229560.671875,157574.75,104178.6640625,112577.8359375,118730.2578125,154486.15625,225694.734375,251758.328125,235507.109375
165,I know what you're up to .,47454.7265625,405.0830993652344,532.9100952148438,307.22021484375,155.10594177246094,155.0742950439453,141.78744506835938,142.4829559326172,132.46987915039062,119.85406494140625,112.51144409179688
166,Country : France Home / Recent photos [ 2 ],66412.75,9890.087890625,7759.111328125,1337.505615234375,1366.423583984375,1174.4591064453125,1429.0439453125,1311.0224609375,1158.9942626953125,898.1741943359375,877.5755004882812
167,"While ye have light , believe in the light , that ye may be the children of light .",36341.140625,324.7093200683594,168.82736206054688,126.31484985351562,97.21149444580078,76.7428207397461,77.30305480957031,73.4027099609375,69.58572387695312,69.23462677001953,69.28876495361328
168,"These things spake Jesus , and departed , and did hide himself from them .",43107.7578125,664.3153076171875,492.62347412109375,388.0151062011719,232.9564208984375,234.86404418945312,273.2727355957031,291.91973876953125,260.44464111328125,260.5251159667969,267.789794921875
