,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1863,I gotta go to work .,45773.5859375,446.1643981933594,209.58631896972656,101.51744842529297,54.393035888671875,37.018898010253906,30.711328506469727,35.92219543457031,35.565799713134766,33.03559875488281,33.42466354370117
1864,Are you with me ?,56947.84765625,106.47498321533203,87.5030746459961,26.281597137451172,26.97265625,26.364341735839844,26.039690017700195,29.81268310546875,22.810657501220703,21.190391540527344,20.80689811706543
1865,"So I'm like , just keep walking , she's on my six .",57955.796875,514.4921875,453.66094970703125,322.35003662109375,279.7221374511719,203.4141845703125,169.3948974609375,153.22897338867188,124.76788330078125,124.8290023803711,133.88487243652344
1866,"Oh , no , it's not .",43667.71484375,132.66964721679688,116.66748809814453,145.7009735107422,57.977901458740234,37.978904724121094,38.48164367675781,35.9095573425293,32.77033615112305,33.79885482788086,33.40923309326172
1867,"But the Jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of Jason , and sought to bring them out to the people .",55444.9140625,977.25439453125,765.4524536132812,702.32958984375,517.587158203125,428.4430236816406,434.109375,403.3357238769531,387.33612060546875,344.4795837402344,344.51837158203125
1868,"When Jesus heard of it , he departed thence by ship into a desert place apart : and when the people had heard thereof , they followed him on foot out of the cities .",56597.59765625,1019.5968627929688,930.906005859375,1086.908447265625,791.8924560546875,651.1476440429688,534.2242431640625,366.4122619628906,321.2999572753906,293.4659729003906,300.9216613769531
1869,What the fuck does that mean ?,69506.8359375,422.2886657714844,326.2789306640625,263.526123046875,173.01536560058594,153.90786743164062,118.83831787109375,104.7770767211914,81.53177642822266,75.74934387207031,76.68736267089844
1870,"Jesus answered , "" My Kingdom is not of this world .",55413.625,641.5775756835938,402.8739929199219,354.9425354003906,315.284423828125,211.71072387695312,162.0238800048828,156.91580200195312,128.78561401367188,118.59076690673828,119.01371765136719
1871,"If my Kingdom were of this world , then my servants would fight , that I wouldn't be delivered to the Jews .",60585.87109375,516.3213500976562,634.5818481445312,458.2577819824219,382.2648010253906,279.4428405761719,274.89935302734375,258.8719482421875,248.1795654296875,222.26345825195312,216.48175048828125
1872,"But now my Kingdom is not from here . """,57302.71875,542.90771484375,507.3351135253906,285.49603271484375,196.12718200683594,247.2478485107422,268.6712951660156,272.37042236328125,277.5773620605469,250.69203186035156,243.6842803955078
1873,the Lord knows how to deliver the godly out of temptation and to keep the unrighteous under punishment for the day of judgment ;,51818.9765625,1774.7100830078125,1057.3594970703125,676.9527587890625,449.6156921386719,340.9624328613281,343.11187744140625,336.9518737792969,322.10791015625,330.1103820800781,344.2518310546875
1874,This is what I'm building now -- they're called SOLEs : Self Organized Learning Environments .,54835.609375,5630.0029296875,4652.6103515625,2602.989990234375,2393.24267578125,2488.286865234375,2450.69580078125,2141.208251953125,1905.7325439453125,2102.055419921875,2160.242431640625
1875,"You were so excited , we just let you go . """,88016.34375,482.52825927734375,333.8743896484375,210.2144775390625,115.67465209960938,104.46278381347656,97.18572998046875,92.45917510986328,83.75517272949219,80.96263122558594,86.7138900756836
1876,I feel awful .,47698.7421875,1026.4722900390625,1159.226318359375,710.0397338867188,349.48681640625,233.51751708984375,148.9992218017578,144.9349365234375,136.90689086914062,141.39071655273438,154.93983459472656
1877,Inside Donald Trump Boeing 757 Private,51228.84375,114755.109375,181445.609375,85581.75,81201.375,53086.8515625,36886.40625,36244.57421875,33481.19921875,30664.708984375,32133.978515625
1878,"Jet flight fleet of aircraft large commercial plane , a corporate jet and two helicopters for business or personal travel Science has surfaced many , many more indicators .",54618.0234375,3777.30419921875,3952.72216796875,2768.4716796875,3260.879638671875,2790.234130859375,2722.956298828125,2825.116455078125,2753.748046875,2756.21142578125,3218.506103515625
1879,"You know , it's now time for corporate responsibility to really look at what they feed or make available to their staff .",51717.22265625,765.2576293945312,611.702392578125,427.374267578125,358.9533996582031,260.3739929199219,274.86224365234375,255.56813049316406,271.7062683105469,289.628662109375,293.82122802734375
1880,"Be no longer a drinker of water only , but use a little wine for your stomach's sake and your frequent infirmities .",45940.515625,1724.7952880859375,1254.2254638671875,985.44384765625,866.8925170898438,900.6985473632812,934.2086181640625,867.9737548828125,882.5176391601562,816.931640625,875.7371215820312
1881,"But we rarely do that when we're having a bad day , and something horrible is happening .",56722.09375,741.322021484375,633.8717651367188,437.21173095703125,423.5387878417969,283.1142883300781,200.01547241210938,177.6195831298828,149.46929931640625,144.0679931640625,143.86390686035156
1882,"They came again to Jerusalem , and as he was walking in the temple , the chief priests , and the scribes , and the elders came to him , Anything else I can do for you ?",58561.8984375,467.7201232910156,405.4639892578125,473.46929931640625,485.5657043457031,283.79290771484375,199.9368896484375,143.45919799804688,112.48719024658203,101.58843994140625,100.74798583984375
1883,Terms And Conditions,105112.1640625,20635.943359375,35272.9921875,37287.4140625,2138.39404296875,3923.05810546875,4934.748046875,3264.955810546875,2789.904296875,3116.096435546875,3111.87939453125
1884,What do you think it'll be like ?,44609.9140625,244.6098175048828,235.7836151123047,85.35901641845703,58.81983184814453,56.65556335449219,44.98469543457031,50.636741638183594,44.439231872558594,42.279903411865234,43.37169647216797
1885,Your mother's dead .,59093.74609375,860.5745849609375,794.803466796875,956.9867553710938,179.849365234375,120.71717071533203,95.31813049316406,103.46073150634766,113.43189239501953,100.25113677978516,101.39156341552734
1886,But you knew that .,60932.95703125,206.5677490234375,112.62835693359375,39.140132904052734,50.82460021972656,50.61305618286133,52.77566146850586,60.59322738647461,61.317012786865234,75.12664031982422,77.58977508544922
1887,"If you want to be kind to your users , you can guide them directly into our search pages .",42044.0,629.6509399414062,352.61322021484375,190.9257354736328,140.00445556640625,130.36236572265625,118.73477935791016,108.00402069091797,101.0672378540039,106.50052642822266,113.18751525878906
1888,"In this link , you will find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",71864.453125,5433.49072265625,3656.430908203125,1516.6912841796875,926.6101684570312,459.2016296386719,293.8950500488281,277.28167724609375,221.328125,219.0490264892578,215.5830841064453
1889,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/fr_routes_sitemap.xml and you can change the / fr to / de or / it and more languages .",61759.55859375,2352.750732421875,2702.7119140625,1593.9583740234375,1247.0389404296875,677.4594116210938,478.486083984375,437.4789123535156,353.20758056640625,304.4727783203125,292.3759460449219
1890,"They went up over the breadth of the earth , and surrounded the camp of the saints , and the beloved city .",63172.4296875,465.1689758300781,212.17874145507812,113.35943603515625,135.05364990234375,101.57957458496094,111.06360626220703,91.91450500488281,78.09197235107422,75.4218978881836,82.94969177246094
1891,"Fire came down out of heaven from God , and devoured them .",69050.6953125,582.110107421875,305.1252136230469,295.68280029296875,270.0982971191406,218.21803283691406,197.2084503173828,182.4382781982422,156.8452606201172,146.70199584960938,154.07505798339844
1892,"No , I just ...",60572.984375,142.69290161132812,91.7237777709961,63.586246490478516,31.95792007446289,29.356393814086914,22.87559700012207,21.125652313232422,20.29472541809082,17.967384338378906,18.459930419921875
1893,Now that's a really serious problem .,64476.2890625,495.1081848144531,489.1272277832031,371.2157287597656,311.49285888671875,330.62725830078125,244.1176300048828,184.68511962890625,163.3311767578125,159.1355743408203,172.58558654785156
1894,What you see here is the audio result -- no learning whatsoever -- and the video result -- no learning whatsoever .,62040.9609375,1332.556640625,1476.0177001953125,639.7421875,517.3214111328125,351.10955810546875,331.52154541015625,341.1034240722656,299.94793701171875,315.34503173828125,325.67364501953125
1895,Did you really think you could protect yourself from me in that ?,48665.26171875,368.52911376953125,227.85348510742188,115.5217514038086,109.81428527832031,105.89205932617188,95.02305603027344,89.60840606689453,76.637939453125,80.58421325683594,80.68318176269531
1896,Am I going to die ?,39342.47265625,266.43585205078125,181.53932189941406,86.67366790771484,40.118587493896484,39.50161361694336,35.195838928222656,31.348033905029297,29.630422592163086,33.8436279296875,36.02445602416992
1897,The launch was given in settlement 14.51 Time US East Coast ( 20.51 MSK ) from the Baikonur Vandenberg in California .,64482.12890625,9106.7548828125,7806.85986328125,7406.16845703125,7999.64208984375,7468.1435546875,6434.13671875,5783.8544921875,4832.31005859375,4705.1787109375,5160.70361328125
1898,"Across 11 minutes after starting the satellite , created and owned space organization ( NSPO ) Taiwan was launched into low Earth orbit .",62847.21875,4641.2919921875,5133.3427734375,4112.7802734375,3856.42138671875,3859.548828125,3862.4208984375,4189.67626953125,3893.683349609375,3645.80029296875,4099.17333984375
1899,"Here , take it .",52075.84765625,89.46302795410156,64.43190002441406,44.987022399902344,29.037538528442383,24.028667449951172,24.231491088867188,19.082151412963867,18.797517776489258,18.240686416625977,19.039955139160156
1900,"Jesus said to him , "" Don't forbid him , for he who is not against us is for us . """,59002.73828125,428.6443176269531,326.8602294921875,286.8291931152344,238.58627319335938,143.49427795410156,125.60101318359375,132.13673400878906,125.53587341308594,123.93360900878906,126.05262756347656
1901,Of course we do .,59907.44140625,190.76174926757812,224.57888793945312,183.7650146484375,31.358230590820312,25.40726089477539,14.22468376159668,16.021032333374023,14.856450080871582,14.919358253479004,15.025436401367188
1902,"The ice wall that Freya put between us , she showed us what she wanted us to see .",74706.3359375,1419.9656982421875,1703.606201171875,1298.57666015625,659.7565307617188,472.1146240234375,462.87384033203125,537.6821899414062,534.6673583984375,573.6359252929688,610.8728637695312
1903,Create an Account Not gonna happen .,41914.05078125,2052.19189453125,1971.280517578125,3427.029541015625,2874.439453125,1421.0806884765625,1254.617919921875,1294.328369140625,1191.173828125,1375.419921875,1497.9794921875
1904,End of the free to air RFM TV .,59010.67578125,1310.3070068359375,650.7382202148438,807.7352905273438,1071.4166259765625,882.048095703125,1338.2386474609375,1486.5830078125,1809.8995361328125,1723.8118896484375,1981.60595703125
1905,Now only CALLER,110565.703125,23769.455078125,24099.580078125,9808.98828125,33855.0625,119138.2421875,65573.953125,91504.09375,68788.578125,60426.26171875,49325.67578125
1906,"If I'm cooking , the door is shut , the kids are out , the phone's on the hook , if she comes in , I get annoyed .",63033.11328125,375.8321228027344,407.10992431640625,295.84637451171875,310.4537048339844,218.67437744140625,189.0266571044922,175.60324096679688,163.30796813964844,162.4317169189453,173.2452850341797
1907,These instructions are just for the PC & MAC OS X version .,53072.06640625,3016.237548828125,1981.3272705078125,1562.297607421875,1838.8817138671875,1067.739501953125,945.755859375,835.7760009765625,703.8644409179688,663.2691650390625,719.8675537109375
1908,The mobile ( Android / iOS ) version doesn’t require any instructions .,54007.5,5828.33984375,3279.669921875,1838.5362548828125,1471.0633544921875,919.0398559570312,639.4198608398438,562.6025390625,453.2568054199219,480.2596435546875,493.3800048828125
1909,"Just download , enter the desired amounts and start the hacking process .",58962.23828125,1573.653076171875,1400.4105224609375,1035.772705078125,576.2208862304688,560.0509643554688,492.853515625,546.4940795898438,508.0810241699219,454.6155090332031,474.52752685546875
