,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,93030.125,2128.25732421875,1094.8525390625,971.5297241210938,1243.1993408203125,975.43505859375,935.0062866210938,974.670654296875,1161.2490234375,1161.070068359375,1357.1600341796875
124,Did I say something wrong ?,66914.234375,547.3364868164062,275.05340576171875,118.54271697998047,61.497535705566406,44.73257064819336,39.465484619140625,37.2041130065918,28.48265838623047,26.057804107666016,30.07451820373535
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,96040.625,1026.1800537109375,632.4533081054688,366.7702331542969,298.17413330078125,302.45721435546875,263.1874084472656,254.0787811279297,228.86563110351562,199.88760375976562,193.67813110351562
126,Photos :,87112.5390625,302.0245666503906,360.4708557128906,74.37080383300781,80.68952178955078,33.027042388916016,92.8714828491211,135.57266235351562,66.20182037353516,36.51713562011719,39.341270446777344
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",80545.1875,2324.7041015625,1346.8033447265625,1001.6962280273438,986.3563232421875,936.4336547851562,1076.770263671875,1137.379150390625,1214.010498046875,1034.61376953125,1042.973388671875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",83679.3359375,1133.10693359375,814.0591430664062,417.7744445800781,347.3239440917969,318.77386474609375,273.1071472167969,268.3755187988281,261.3652648925781,246.4196014404297,243.74644470214844
129,Click on the link below to visit their website : Keep your mouth shut .,61988.03125,1226.9393310546875,686.1426391601562,350.2861633300781,288.9753112792969,318.7194519042969,291.6716613769531,275.8953857421875,273.4382629394531,263.65203857421875,266.6158447265625
130,"Posted on 21 September , 2013 by Holmbygden.se",95893.375,4137.2138671875,1704.2750244140625,1244.0396728515625,1830.0670166015625,1297.0164794921875,1111.9078369140625,1472.2288818359375,863.5272216796875,878.2189331054688,986.310791015625
131,Let's keep moving .,117024.59375,701.0865478515625,1051.92529296875,1812.3712158203125,645.8124389648438,246.63294982910156,233.40631103515625,209.765380859375,179.21995544433594,195.83888244628906,226.98216247558594
132,One of the most used TRIWA coupon code is here !,72270.1640625,1498.4302978515625,770.62255859375,1223.190185546875,1550.17431640625,1544.2073974609375,1213.8946533203125,997.8132934570312,716.9342041015625,610.211669921875,609.2298583984375
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",102704.4609375,2121.1591796875,991.2613525390625,675.84228515625,336.03631591796875,335.19854736328125,396.14715576171875,427.285400390625,374.7081604003906,364.848876953125,351.7669677734375
134,We have work to do .,115455.890625,116.89262390136719,79.03740692138672,64.63971710205078,49.74165725708008,52.26538848876953,48.387264251708984,51.6964111328125,62.13975143432617,57.73006057739258,58.83885192871094
135,It's our national sport .,78080.171875,1452.13037109375,1148.970703125,514.64794921875,596.9795532226562,751.3054809570312,848.9901733398438,757.29443359375,998.4920043945312,1056.3143310546875,1146.3936767578125
136,You'll get it eventually .,103361.71875,545.9221801757812,885.3711547851562,202.94448852539062,136.25405883789062,115.07499694824219,168.9217529296875,161.1058807373047,154.8892364501953,146.56858825683594,154.78616333007812
137,I have faith in you .,109274.546875,195.73898315429688,236.26756286621094,161.1871795654297,134.60418701171875,116.18521881103516,99.53075408935547,87.87211608886719,118.8525390625,106.37049865722656,114.59843444824219
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",86805.7734375,1145.334228515625,550.4057006835938,357.89593505859375,332.88922119140625,360.8456115722656,362.6922607421875,369.28729248046875,341.58538818359375,318.17767333984375,319.4104919433594
139,Can we talk about this later ?,78653.6328125,483.2900085449219,210.11456298828125,123.10568237304688,90.32240295410156,51.65480422973633,39.88829040527344,37.073307037353516,30.04195213317871,28.92217445373535,32.15708541870117
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",93372.5078125,1219.7880859375,654.1807250976562,346.7646179199219,290.2982482910156,281.7352600097656,279.685302734375,267.0992431640625,264.3086242675781,292.902587890625,325.2969665527344
141,The bricks are color - coded .,108144.3125,3056.050048828125,2275.93115234375,3032.305419921875,5009.55859375,5576.56103515625,4300.20458984375,5695.0146484375,8743.1005859375,5332.02685546875,6181.86865234375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",81745.5,1348.8316650390625,652.2415161132812,543.1669311523438,580.6427612304688,559.6152954101562,545.498046875,546.1851806640625,541.235107421875,527.958251953125,554.2313232421875
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",101553.8203125,677.5091552734375,352.32159423828125,286.0632019042969,226.35992431640625,236.41676330566406,212.13392639160156,201.75942993164062,185.86805725097656,154.96481323242188,152.97447204589844
144,Who told you ?,51704.35546875,281.85943603515625,220.20762634277344,73.38035583496094,65.77508544921875,35.41022491455078,29.973384857177734,37.823875427246094,39.055992126464844,31.96055030822754,30.525835037231445
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",94460.71875,1001.3690795898438,460.355712890625,400.3862609863281,370.1246643066406,386.28350830078125,338.3702087402344,343.8282775878906,348.5777587890625,321.58245849609375,320.4631652832031
146,There is no escape for you and your kind .,90662.90625,292.175537109375,210.1632537841797,205.4693603515625,190.37554931640625,156.78387451171875,135.0208740234375,145.2679443359375,149.51791381835938,133.31890869140625,134.9842529296875
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",100639.7265625,1083.53662109375,1070.7762451171875,832.8833618164062,699.1359252929688,692.4271850585938,711.4608154296875,747.8359985351562,729.6195068359375,736.22607421875,777.6489868164062
148,What the hell's going on ?,56746.38671875,397.8901672363281,264.2640075683594,195.36293029785156,178.6939697265625,126.40009307861328,123.57795715332031,98.80307006835938,92.52436828613281,74.74188232421875,90.59859466552734
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",88078.3125,1498.455322265625,928.60107421875,839.5570068359375,923.2750244140625,836.1199951171875,736.0835571289062,843.4548950195312,923.2353515625,837.1296997070312,926.8466186523438
150,Will you come ?,65242.6640625,234.6654510498047,97.61911010742188,33.865928649902344,41.93104934692383,27.439912796020508,22.64426612854004,20.389083862304688,12.524584770202637,10.372618675231934,10.512845993041992
151,"What's up , Doc ?",78888.234375,766.2434692382812,331.85986328125,269.76373291015625,345.4759826660156,445.48944091796875,397.5677795410156,448.6996765136719,356.8123779296875,280.7719421386719,292.0745544433594
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",87565.0703125,422.6559143066406,377.86553955078125,380.2669982910156,291.6236877441406,288.05303955078125,253.23997497558594,230.13165283203125,218.259033203125,214.40127563476562,218.6917724609375
153,Give it here .,75568.0703125,114.11410522460938,63.33988571166992,69.50464630126953,47.02800750732422,37.533607482910156,28.098520278930664,28.431562423706055,30.31394386291504,29.12238121032715,29.009782791137695
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",80302.515625,604.7877807617188,415.45513916015625,349.0316467285156,353.2463073730469,319.55218505859375,310.4137268066406,304.0152282714844,323.1480407714844,320.8607177734375,313.06353759765625
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",81176.2109375,542.6760864257812,277.0464172363281,267.3441467285156,210.998291015625,181.9272918701172,169.37350463867188,178.11387634277344,184.00633239746094,180.59898376464844,183.1461944580078
156,What is it ?,72507.640625,118.43095397949219,59.352413177490234,28.117210388183594,22.856380462646484,15.368905067443848,12.294731140136719,14.901640892028809,12.415030479431152,9.483942985534668,8.650023460388184
157,Customer Service – Service@LC-Tech.com,72315.59375,21484.646484375,7106.10546875,1080.0609130859375,797.8499145507812,1394.315673828125,1635.9049072265625,1005.952880859375,994.235107421875,1205.2921142578125,1172.223388671875
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,83026.234375,2247.716064453125,1575.2244873046875,1154.312255859375,880.4462890625,949.1672973632812,645.920166015625,569.3798217773438,525.012451171875,473.41265869140625,490.10919189453125
159,It's not good for you in the long run .,63779.2890625,233.96568298339844,159.44850158691406,211.68548583984375,141.85458374023438,122.14824676513672,130.23963928222656,111.09172821044922,102.55313873291016,103.19284057617188,108.09903717041016
160,- Move it !,77849.4609375,1777.8253173828125,2059.263427734375,439.7272033691406,261.76263427734375,309.0553894042969,251.3878936767578,214.50230407714844,166.25344848632812,165.22889709472656,155.59625244140625
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",71520.140625,534.217041015625,439.1073913574219,398.3448486328125,498.9447021484375,473.09039306640625,436.229248046875,449.65020751953125,462.07904052734375,415.5074462890625,457.8779602050781
162,I've been there .,148336.546875,838.7647094726562,664.2557373046875,168.4772186279297,231.95973205566406,120.5333480834961,119.34166717529297,107.07389068603516,125.06159973144531,118.15327453613281,145.25222778320312
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",81880.25,571.8759765625,547.4429321289062,415.2261962890625,264.6681823730469,221.54205322265625,192.26934814453125,174.5004425048828,174.87660217285156,148.94976806640625,144.6146240234375
164,Ooooohh !,96136.9375,254584.390625,353599.75,140690.484375,170362.015625,180608.484375,177244.453125,188422.578125,255052.6875,410914.25,334078.875
165,I know what you're up to .,65150.265625,376.11053466796875,449.88934326171875,137.29750061035156,176.69180297851562,231.08250427246094,243.32850646972656,233.1182403564453,210.42718505859375,200.90126037597656,199.5531463623047
166,Country : France Home / Recent photos [ 2 ],64050.71484375,8586.3251953125,4898.0126953125,2752.360595703125,2568.720947265625,1865.5087890625,2385.057373046875,1561.2333984375,1613.7828369140625,1351.10400390625,1264.2132568359375
167,"While ye have light , believe in the light , that ye may be the children of light .",63125.6953125,265.95477294921875,160.65573120117188,154.58621215820312,120.49713897705078,115.369873046875,105.27557373046875,107.9120864868164,109.97814178466797,110.90859985351562,114.76785278320312
168,"These things spake Jesus , and departed , and did hide himself from them .",134620.875,617.856201171875,493.5376281738281,377.7033996582031,290.0399169921875,304.3148498535156,258.8085021972656,252.95672607421875,248.18264770507812,259.2255859375,275.7537536621094
169,I want him .,73635.4296875,135.454345703125,114.85450744628906,21.4703426361084,18.883867263793945,19.65860939025879,22.03278160095215,19.934175491333008,22.127197265625,25.385746002197266,25.897659301757812
