,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,67441.5546875,502.9109802246094,291.04449462890625,214.76707458496094,103.1090316772461,54.023746490478516,39.9544792175293,43.08844757080078,30.589794158935547,24.462100982666016,23.510330200195312
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,96899.171875,1295.3773193359375,787.7989501953125,298.2472229003906,267.8083190917969,190.15426635742188,183.03890991210938,187.3720245361328,190.75682067871094,187.86453247070312,199.61424255371094
126,Photos :,152151.859375,356.9053039550781,76.51200103759766,265.63641357421875,421.58709716796875,346.2811279296875,524.4112548828125,493.5421142578125,749.9196166992188,167.8322296142578,304.7122802734375
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",81211.6015625,4173.27099609375,1116.0963134765625,1388.6724853515625,932.8313598632812,1223.904296875,1098.999755859375,1026.5157470703125,948.8609008789062,849.4935302734375,867.345703125
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",94575.1875,1687.482421875,687.2808227539062,468.1531982421875,350.92578125,269.3723449707031,251.2759552001953,232.7833251953125,219.87680053710938,194.34681701660156,204.26124572753906
129,Click on the link below to visit their website : Keep your mouth shut .,90537.890625,1107.19384765625,717.5942993164062,434.24273681640625,314.4944763183594,304.39190673828125,373.9019470214844,355.6910400390625,331.47161865234375,298.03338623046875,300.126220703125
130,"Posted on 21 September , 2013 by Holmbygden.se",92664.0703125,5871.9853515625,2364.988525390625,1615.558349609375,753.6050415039062,689.7543334960938,494.15557861328125,279.2308044433594,206.14207458496094,184.09909057617188,200.03501892089844
131,Let's keep moving .,101911.921875,1824.2296142578125,625.9306030273438,952.3062744140625,959.8609619140625,607.0770263671875,503.1829833984375,613.8690795898438,447.5564880371094,422.2999572753906,429.943359375
132,One of the most used TRIWA coupon code is here !,111934.109375,2192.5322265625,805.3673095703125,856.6646728515625,962.802001953125,778.0043334960938,713.2954711914062,617.4453125,585.81103515625,624.6759033203125,562.5306396484375
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",88813.65625,3433.022216796875,1019.7593383789062,605.7084350585938,310.024658203125,298.2244567871094,323.9232482910156,364.5921630859375,348.9037170410156,333.0596008300781,327.02532958984375
134,We have work to do .,61762.03125,111.87877655029297,63.320770263671875,51.22200012207031,39.157188415527344,40.944053649902344,45.17412567138672,44.98442840576172,42.80482864379883,44.50143814086914,52.72433853149414
135,It's our national sport .,86183.578125,1769.3504638671875,651.4404907226562,690.520751953125,565.8744506835938,534.3057250976562,587.664306640625,593.037841796875,687.1661376953125,719.5298461914062,703.406494140625
136,You'll get it eventually .,92101.9765625,616.0331420898438,430.7011413574219,235.0921630859375,149.32618713378906,113.47728729248047,110.69710540771484,128.4733428955078,146.0987091064453,155.62986755371094,161.1348419189453
137,I have faith in you .,68332.1328125,193.08143615722656,226.32354736328125,113.39598083496094,99.88229370117188,78.34866333007812,64.98429870605469,68.20864868164062,63.15302276611328,61.83244705200195,68.7122573852539
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",83885.8046875,1602.9920654296875,1029.355224609375,512.3140869140625,364.55462646484375,325.02099609375,330.4630126953125,316.6733093261719,312.6261291503906,310.4098815917969,300.26348876953125
139,Can we talk about this later ?,78854.7578125,445.45501708984375,248.35418701171875,176.80465698242188,101.36551666259766,71.6580810546875,61.68549728393555,47.94160079956055,42.797000885009766,31.154987335205078,29.76348114013672
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",89238.3359375,1572.2490234375,901.62548828125,376.5106506347656,298.2959899902344,247.81687927246094,230.49395751953125,224.398193359375,218.1976318359375,225.23403930664062,239.427001953125
141,The bricks are color - coded .,84417.640625,5620.732421875,2657.38525390625,2243.745361328125,1599.2723388671875,2309.550537109375,3101.864501953125,3558.785400390625,3655.419677734375,3353.33642578125,3538.689208984375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",88128.140625,1763.91357421875,664.4955444335938,636.98193359375,579.3495483398438,511.3890686035156,502.314697265625,486.1917419433594,508.75274658203125,570.84375,600.6779174804688
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",110446.40625,1153.3131103515625,433.4125671386719,321.95556640625,258.3206481933594,222.30406188964844,183.65298461914062,155.7629852294922,151.56089782714844,147.09524536132812,145.8726806640625
144,Who told you ?,45419.49609375,250.63311767578125,135.36679077148438,50.55891799926758,36.065406799316406,30.644960403442383,23.443767547607422,20.065784454345703,17.392454147338867,14.752434730529785,14.426935195922852
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",94945.2578125,1227.6439208984375,555.1975708007812,416.5892639160156,385.31732177734375,336.4681091308594,298.2115173339844,258.04241943359375,266.27239990234375,279.8221740722656,273.5611267089844
146,There is no escape for you and your kind .,80226.96875,240.70831298828125,241.74192810058594,114.36670684814453,137.12863159179688,120.54029846191406,132.23512268066406,131.4284210205078,122.80115509033203,123.6038818359375,124.25053405761719
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",88306.40625,4012.668212890625,1556.5458984375,1486.4765625,1428.4083251953125,1418.597412109375,1425.007568359375,1381.888671875,1437.833251953125,1458.0399169921875,1515.8692626953125
148,What the hell's going on ?,68958.3671875,289.21710205078125,155.16098022460938,88.71219635009766,74.74081420898438,107.2282943725586,121.53286743164062,99.32584381103516,83.8849105834961,67.61678314208984,62.33912658691406
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",88769.7890625,2139.505859375,1004.5843505859375,1077.1492919921875,863.0485229492188,822.1560668945312,820.1603393554688,806.5214233398438,880.1834716796875,841.2256469726562,890.2798461914062
150,Will you come ?,35295.60546875,170.7257537841797,100.87802124023438,36.187503814697266,35.330013275146484,38.95201873779297,28.612850189208984,22.48248863220215,16.118986129760742,13.522978782653809,13.073246002197266
151,"What's up , Doc ?",95610.7421875,1161.71533203125,260.9819641113281,404.440185546875,247.68798828125,245.12379455566406,268.3186950683594,280.40948486328125,237.1720428466797,211.48411560058594,227.5598907470703
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",85157.65625,506.4514465332031,338.4938049316406,259.1684875488281,247.2236785888672,212.89443969726562,198.2095489501953,176.31845092773438,166.8155975341797,165.29612731933594,173.40859985351562
153,Give it here .,90669.9140625,96.3484878540039,61.78797149658203,38.014686584472656,29.80895233154297,25.833614349365234,24.402305603027344,23.91631317138672,24.871183395385742,29.658641815185547,28.013357162475586
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",99906.6484375,974.5906982421875,543.8192749023438,360.65533447265625,293.9574279785156,287.0704040527344,315.4232177734375,336.3150634765625,332.9052734375,317.1307373046875,322.5782470703125
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",79405.4921875,695.45751953125,313.8887939453125,194.76995849609375,182.97511291503906,164.5815887451172,155.41636657714844,158.19749450683594,154.43560791015625,154.37884521484375,154.40719604492188
156,What is it ?,51799.60546875,95.2547836303711,38.720611572265625,22.604942321777344,19.50450897216797,9.856401443481445,8.34269905090332,7.9546332359313965,9.670975685119629,9.645487785339355,9.07165813446045
157,Customer Service – Service@LC-Tech.com,81514.3671875,25648.779296875,6491.876953125,2281.5771484375,974.2979125976562,1260.3736572265625,1463.2913818359375,1636.1148681640625,1849.337890625,1548.2818603515625,1691.81787109375
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,88430.96875,3634.2890625,1384.109130859375,1152.303955078125,576.433349609375,498.0386047363281,461.10577392578125,401.6132507324219,374.5731201171875,324.5888977050781,339.6357421875
159,It's not good for you in the long run .,76711.9140625,215.3621826171875,198.40896606445312,204.92172241210938,149.3413543701172,126.32110595703125,120.93824768066406,126.1175537109375,126.69808197021484,119.44010162353516,117.77780151367188
160,- Move it !,136734.078125,6090.35302734375,2232.382080078125,423.7692565917969,169.34231567382812,100.37291717529297,89.64237213134766,88.20909118652344,80.62248992919922,74.60636901855469,68.88533782958984
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",98267.828125,806.109619140625,446.9390563964844,345.32476806640625,363.27935791015625,296.29010009765625,303.6711120605469,325.96807861328125,356.5810852050781,365.3607177734375,378.46868896484375
162,I've been there .,88436.703125,790.6190795898438,873.0157470703125,973.1404418945312,76.02921295166016,91.03376007080078,76.16455841064453,90.26506042480469,90.56118774414062,80.64236450195312,84.97750854492188
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",85968.75,689.2891235351562,460.72772216796875,510.18634033203125,348.9524230957031,262.846435546875,232.75668334960938,212.00498962402344,209.3309326171875,196.54295349121094,202.0364990234375
164,Ooooohh !,101791.3828125,552602.375,176353.703125,215290.625,353290.65625,407608.8125,340386.09375,394670.6875,1069707.125,1350988.875,1567084.75
165,I know what you're up to .,67754.0859375,287.1737976074219,573.4661254882812,377.54010009765625,243.7375030517578,215.6914520263672,252.47589111328125,223.47337341308594,214.10316467285156,204.55308532714844,223.06411743164062
166,Country : France Home / Recent photos [ 2 ],98942.453125,10396.798828125,3385.8212890625,2204.178466796875,1114.8138427734375,1183.327880859375,1130.515380859375,920.8958129882812,981.68017578125,754.9159545898438,793.517822265625
167,"While ye have light , believe in the light , that ye may be the children of light .",84751.59375,379.8320617675781,199.2449951171875,178.42984008789062,116.50659942626953,108.60381317138672,110.94038391113281,111.48941802978516,106.35960388183594,109.51140594482422,115.14930725097656
168,"These things spake Jesus , and departed , and did hide himself from them .",118248.4296875,1055.697998046875,563.9124145507812,518.003173828125,495.01470947265625,283.250244140625,328.06927490234375,312.3147277832031,259.61376953125,253.43687438964844,272.94622802734375
169,I want him .,120951.2890625,147.4213409423828,89.20853424072266,29.81355857849121,19.340648651123047,28.166915893554688,29.290433883666992,31.106121063232422,33.316856384277344,38.4381217956543,39.6233024597168
