,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,36968.42578125,2794.900146484375,1689.6572265625,761.5580444335938,598.0160522460938,584.8397216796875,594.2612915039062,576.7310791015625,596.0488891601562,585.593505859375,594.7958984375
124,Did I say something wrong ?,50395.3828125,432.82501220703125,212.86378479003906,107.53936004638672,62.605979919433594,53.14681625366211,40.21461868286133,36.522796630859375,37.741451263427734,36.37531661987305,33.77583694458008
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,35953.1875,1370.9686279296875,824.337158203125,388.75738525390625,328.72540283203125,256.57952880859375,237.03184509277344,237.56942749023438,236.97512817382812,241.90509033203125,239.85379028320312
126,Photos :,91820.3671875,524.1537475585938,306.3743591308594,228.27391052246094,30.680578231811523,82.67963409423828,117.73287963867188,94.24510955810547,124.9895248413086,109.84292602539062,116.62760925292969
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",30581.419921875,6992.79345703125,1916.148681640625,1152.637451171875,1043.720703125,875.546630859375,870.42529296875,799.3472290039062,831.6995239257812,758.7894287109375,739.99169921875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",41664.765625,1363.83935546875,811.0927124023438,422.10565185546875,372.3172607421875,312.6689147949219,299.29833984375,246.30775451660156,221.29298400878906,211.54238891601562,206.0827178955078
129,Click on the link below to visit their website : Keep your mouth shut .,40514.7265625,1870.13037109375,787.4894409179688,447.2384033203125,442.7506103515625,347.369140625,212.41744995117188,190.3367919921875,179.75213623046875,162.10069274902344,162.29513549804688
130,"Posted on 21 September , 2013 by Holmbygden.se",34196.07421875,4622.65966796875,5809.2060546875,1497.7779541015625,670.3705444335938,528.191650390625,457.8349609375,471.09344482421875,388.9889831542969,359.2748107910156,386.09661865234375
131,Let's keep moving .,34291.5625,1247.7998046875,795.0104370117188,1119.8577880859375,326.7305908203125,324.222900390625,223.3806915283203,185.21981811523438,189.46224975585938,147.39089965820312,133.31585693359375
132,One of the most used TRIWA coupon code is here !,40059.828125,4821.4052734375,1480.1287841796875,546.15283203125,427.0843505859375,377.6421813964844,357.7243347167969,320.7603454589844,285.9275207519531,285.42962646484375,286.0851745605469
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",34883.8671875,2384.4423828125,1523.4073486328125,1160.2947998046875,647.4459838867188,556.9569091796875,468.3229064941406,419.5347900390625,408.8668518066406,404.5582580566406,391.4314880371094
134,We have work to do .,28285.185546875,123.77404022216797,112.98464965820312,59.99179458618164,67.96003723144531,43.086299896240234,43.63140106201172,45.880035400390625,49.251495361328125,52.943504333496094,52.14312744140625
135,It's our national sport .,48792.31640625,1509.193603515625,883.9288940429688,758.759033203125,547.1550903320312,597.0458984375,598.9849243164062,609.8172607421875,622.8579711914062,617.292236328125,669.3532104492188
136,You'll get it eventually .,28934.16796875,493.6044921875,552.6860961914062,394.5737609863281,212.39730834960938,183.06893920898438,232.02764892578125,284.2009582519531,324.98162841796875,342.9499206542969,354.3729553222656
137,I have faith in you .,38140.0,199.56256103515625,132.0235595703125,134.8496551513672,127.4616470336914,118.21260833740234,99.65969848632812,79.12096405029297,81.2572250366211,84.44725799560547,82.44157409667969
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",34549.5390625,1383.902587890625,1019.719482421875,476.0014953613281,357.26812744140625,316.35455322265625,316.559326171875,295.6418762207031,285.5140075683594,283.3023986816406,284.3466796875
139,Can we talk about this later ?,49648.765625,404.3555603027344,255.01132202148438,109.77752685546875,69.80396270751953,69.05957794189453,68.18702697753906,53.5101318359375,44.327659606933594,39.69960403442383,38.10682678222656
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",32271.318359375,1113.8011474609375,1046.140869140625,592.1740112304688,379.6944580078125,299.5108947753906,304.1307678222656,280.81732177734375,281.38470458984375,272.4419860839844,267.6566467285156
141,The bricks are color - coded .,32253.53515625,4106.1455078125,2249.890869140625,4964.67578125,3537.555419921875,2974.12451171875,3040.2421875,2764.0595703125,2951.320556640625,2954.732177734375,3171.337646484375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",39711.0234375,2122.6416015625,751.3201904296875,612.286376953125,485.4710388183594,392.7370300292969,344.64093017578125,334.3642883300781,360.0439758300781,368.9078369140625,371.9166259765625
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",33298.16796875,746.1693725585938,496.5923156738281,420.2928466796875,316.7530517578125,236.94540405273438,222.4292755126953,202.031494140625,187.2735137939453,175.55308532714844,171.7998046875
144,Who told you ?,36850.75,208.11819458007812,123.88227081298828,69.17829895019531,51.23398208618164,91.57069396972656,67.7042465209961,54.92994689941406,53.18843078613281,48.90782165527344,45.52787780761719
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",33914.234375,1092.2879638671875,617.2415771484375,439.90545654296875,432.1123046875,500.3668518066406,382.392822265625,343.0057067871094,351.080078125,326.38226318359375,327.79486083984375
146,There is no escape for you and your kind .,35449.26171875,240.180908203125,199.6364288330078,205.0178985595703,197.2164306640625,214.9827423095703,169.8095245361328,166.27842712402344,149.45968627929688,135.9577178955078,130.9017333984375
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",30759.666015625,2634.7333984375,1463.76318359375,958.7136840820312,718.6400756835938,583.2186889648438,493.53338623046875,489.59649658203125,450.7665100097656,479.99591064453125,469.89788818359375
148,What the hell's going on ?,46439.59765625,408.5495910644531,358.7494201660156,374.2915344238281,94.939453125,85.04045867919922,88.48334503173828,92.95189666748047,93.16835021972656,92.60694885253906,91.3342056274414
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",32856.41796875,2598.702880859375,1433.8192138671875,900.1696166992188,767.2855224609375,656.6922607421875,632.571533203125,609.7655029296875,609.9600830078125,616.0986328125,630.6256713867188
150,Will you come ?,28894.130859375,138.4889373779297,115.77542114257812,40.68328857421875,51.68031311035156,55.46506118774414,37.481597900390625,28.737146377563477,21.861581802368164,17.203561782836914,15.391912460327148
151,"What's up , Doc ?",45935.03515625,872.3133544921875,473.7509460449219,727.107666015625,300.0323486328125,254.96194458007812,147.16651916503906,147.0287628173828,193.3941650390625,213.76947021484375,228.4021759033203
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",42384.55078125,473.8641357421875,357.2410583496094,328.9896545410156,217.7758331298828,226.26473999023438,190.58726501464844,174.78440856933594,168.32882690429688,157.49765014648438,153.99742126464844
153,Give it here .,34849.421875,80.74568176269531,54.803401947021484,28.88554573059082,87.79814910888672,29.21202278137207,30.735509872436523,27.28114891052246,26.480558395385742,24.933380126953125,25.002050399780273
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",40447.125,646.8685913085938,720.69189453125,598.3857421875,537.1904296875,403.5146179199219,367.4291076660156,353.54052734375,355.6523742675781,368.4349365234375,369.3510437011719
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",40711.75390625,562.3056030273438,438.6900939941406,229.4013214111328,151.87973022460938,142.9833221435547,123.39311981201172,120.87413024902344,130.45501708984375,133.0859375,131.03274536132812
156,What is it ?,38639.62890625,96.35491943359375,62.67384338378906,34.39429473876953,32.924800872802734,28.179597854614258,10.011811256408691,9.767221450805664,9.1602201461792,8.646678924560547,9.220138549804688
157,Customer Service – Service@LC-Tech.com,46528.8359375,27573.234375,13008.064453125,3740.4853515625,2403.643310546875,2260.909912109375,2070.635009765625,2159.803466796875,2433.979248046875,2048.707275390625,2045.302490234375
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,37521.95703125,5485.9326171875,1999.1468505859375,1048.321533203125,776.0369262695312,526.0128173828125,400.418701171875,303.5013122558594,267.1847229003906,234.78118896484375,223.63540649414062
159,It's not good for you in the long run .,42127.2421875,239.22352600097656,149.6562957763672,128.98724365234375,113.53221893310547,124.70852661132812,114.40641021728516,112.80829620361328,118.97399139404297,115.64321899414062,119.57708740234375
160,- Move it !,36490.23046875,2277.39013671875,858.9171142578125,1146.2706298828125,323.5789794921875,162.6778106689453,176.6368865966797,132.92047119140625,129.60977172851562,135.2257537841797,128.8920135498047
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",36353.16796875,446.5513610839844,352.2151184082031,475.24468994140625,370.1910400390625,314.044921875,308.56280517578125,281.95849609375,284.2486572265625,273.4389343261719,275.11676025390625
162,I've been there .,55566.5625,2004.37841796875,524.9033203125,193.09791564941406,128.2840118408203,92.88787078857422,102.17003631591797,88.84876251220703,96.6332015991211,107.66425323486328,104.37291717529297
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",35159.609375,636.3104248046875,476.9807434082031,439.39581298828125,283.0409851074219,270.14349365234375,249.2667694091797,228.93756103515625,224.81170654296875,220.70864868164062,216.41909790039062
164,Ooooohh !,23780.224609375,17669.5859375,10667.7099609375,1714.28125,1405.7467041015625,974.5697631835938,1537.0799560546875,1900.7166748046875,1755.8165283203125,1748.915283203125,1632.50048828125
165,I know what you're up to .,35954.80078125,347.81597900390625,420.6788330078125,148.5961456298828,87.66695404052734,103.97686004638672,106.54918670654297,105.32252502441406,95.23130798339844,94.20282745361328,92.10749816894531
166,Country : France Home / Recent photos [ 2 ],42289.3828125,11150.69140625,8139.2607421875,1944.48583984375,997.2420043945312,1016.7009887695312,686.871337890625,702.5543212890625,854.4086303710938,919.9136352539062,1016.299560546875
167,"While ye have light , believe in the light , that ye may be the children of light .",34089.98828125,338.98419189453125,243.9306182861328,258.28924560546875,166.32086181640625,122.58078002929688,115.6431655883789,99.85948181152344,99.44076538085938,97.7789535522461,94.43373107910156
168,"These things spake Jesus , and departed , and did hide himself from them .",40171.9609375,802.9691772460938,728.9705200195312,743.7169189453125,562.50732421875,331.04150390625,280.74554443359375,282.56536865234375,261.27069091796875,264.3286437988281,262.7723693847656
