,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Do we begin again to commend ourselves ?,60868.4921875,1944.4581298828125,1546.7542724609375,1175.953125,691.30712890625,695.0308837890625,562.78955078125,523.6900634765625,637.7648315429688,769.1716918945312,873.8662109375
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",61781.29296875,1023.7778930664062,1086.3551025390625,662.7523193359375,652.1149291992188,649.1189575195312,720.2256469726562,877.5031127929688,1033.003662109375,1129.772216796875,1179.6119384765625
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",52064.72265625,888.1212158203125,350.2525634765625,249.94114685058594,259.9320983886719,202.8858642578125,184.1583709716797,226.9777374267578,248.0969696044922,255.34022521972656,274.29034423828125
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",50554.47265625,355.3320007324219,180.45849609375,179.67123413085938,117.79644775390625,106.8520736694336,96.97209930419922,102.54365539550781,99.66065216064453,99.64767456054688,101.67974090576172
127,"They brought the boy in alive , and were greatly comforted .",71050.71875,677.1199951171875,529.2674560546875,400.9817810058594,460.3941345214844,318.4886779785156,309.4690246582031,366.4064636230469,459.0013427734375,450.915283203125,450.1007080078125
128,I 'll tell you everything .,65173.19921875,109.42658233642578,77.84395599365234,38.71100997924805,24.781444549560547,21.264814376831055,16.92341423034668,16.965770721435547,14.403111457824707,14.147262573242188,15.678816795349121
129,I think the cause is more complicated .,55475.91015625,470.26751708984375,278.7392272949219,248.43707275390625,145.1648406982422,135.50338745117188,143.7086181640625,150.45272827148438,165.25025939941406,146.22415161132812,152.57176208496094
130,High - School Level ( or GED or Senior School Equivalence Certification ),40127.4296875,12419.9951171875,4987.8583984375,2018.24072265625,1486.994140625,1033.5230712890625,586.5520629882812,804.8816528320312,988.4392700195312,1045.4949951171875,1023.1054077148438
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",53701.14453125,991.20458984375,294.1210632324219,256.5145568847656,207.86717224121094,202.8199005126953,177.04383850097656,189.74929809570312,184.91043090820312,184.28529357910156,192.85067749023438
132,And she constrained us .,59814.10546875,1764.4200439453125,2056.327392578125,514.346435546875,520.3270263671875,797.1491088867188,929.0426025390625,861.2765502929688,972.2527465820312,916.3923950195312,838.1957397460938
133,"For you bear with the foolish gladly , being wise .",49897.44921875,1136.60595703125,898.9578247070312,962.0677490234375,809.1207275390625,1070.4810791015625,1206.2493896484375,1419.206298828125,1602.2110595703125,1928.462646484375,2002.937744140625
134,And of the rest durst no man join himself to them : but the people magnified them .,53740.390625,972.4590454101562,894.611572265625,579.840087890625,498.9494934082031,512.5159301757812,544.3827514648438,586.5657348632812,701.4353637695312,778.3394165039062,832.829345703125
135,It 's a catastrophe .,56704.03125,107.10529327392578,67.15434265136719,37.8621940612793,20.462215423583984,20.56398582458496,19.658891677856445,20.018444061279297,22.519847869873047,22.060855865478516,24.326034545898438
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",53792.94921875,2477.04541015625,2734.76220703125,2575.895263671875,1867.4027099609375,1651.88330078125,1532.5987548828125,1806.0399169921875,2445.236328125,2634.4833984375,3003.959716796875
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",54461.046875,1750.3704833984375,866.2916870117188,725.0303955078125,756.6087036132812,708.1904907226562,754.9063110351562,860.4933471679688,958.2452392578125,970.2052612304688,1007.5650024414062
138,Now it 's finally time to connect,51293.1796875,269.3562927246094,233.14613342285156,165.66983032226562,139.3658905029297,169.18621826171875,142.55484008789062,134.38748168945312,138.06890869140625,126.59063720703125,129.89114379882812
139,Holm district with fiber broadband .,40078.5546875,5936.982421875,3481.917236328125,3306.33544921875,2896.294921875,4925.4814453125,8105.8896484375,6192.4365234375,7455.40576171875,6074.158203125,5834.42919921875
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,50702.07421875,5383.392578125,5136.2568359375,4209.376953125,4458.271484375,4587.958984375,4973.7978515625,6468.75732421875,7665.48291015625,8737.4580078125,10043.0185546875
141,Price on 19 900 kr ) .,55942.1640625,2498.23681640625,1204.5657958984375,975.0308837890625,1520.5704345703125,961.9411010742188,996.2710571289062,1252.634521484375,1524.12451171875,1454.76953125,1400.31640625
142,"Even those who do not want to use the service today , can connect the house for future needs !",69612.25,524.0025634765625,253.260498046875,213.29986572265625,171.19467163085938,158.2382354736328,150.15078735351562,143.1630859375,145.04666137695312,154.6159210205078,160.66131591796875
143,No .,49502.7734375,15.824310302734375,14.17702579498291,15.253840446472168,20.011272430419922,44.41624450683594,13.88156795501709,9.64466667175293,7.416692733764648,5.517457008361816,5.6766581535339355
144,I do n't think so .,62190.953125,71.04878234863281,30.9232120513916,20.13649559020996,13.500422477722168,13.07693099975586,11.153473854064941,11.511574745178223,10.412891387939453,9.810818672180176,9.749276161193848
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,40804.96484375,560.3482666015625,354.1986083984375,280.1033020019531,358.33807373046875,238.2324981689453,262.1087341308594,263.0740051269531,256.7397155761719,264.8730773925781,261.16558837890625
146,Do n't go there .,61795.7265625,56.65199661254883,27.40620231628418,16.375282287597656,14.762452125549316,12.430991172790527,10.68488883972168,10.331475257873535,9.556175231933594,10.088473320007324,9.472373008728027
147,Sorry to hear it .,52073.26171875,149.2819061279297,51.126625061035156,51.8289680480957,27.594118118286133,35.50675964355469,28.36307144165039,28.151153564453125,24.83743667602539,26.725095748901367,26.672847747802734
148,"But attention is what steers your perceptions , it 's what controls your reality .",47196.609375,642.5689697265625,460.9631042480469,374.2694091796875,515.12646484375,376.5760192871094,370.9372253417969,348.9454650878906,343.29681396484375,347.8304443359375,363.4574890136719
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,61695.68359375,768.2849731445312,249.1656494140625,171.0264129638672,140.44903564453125,151.58944702148438,141.81637573242188,134.50030517578125,142.56068420410156,151.9947052001953,154.62918090820312
150,I have n't finished yet .,57015.01171875,190.5830841064453,133.78704833984375,106.88427734375,76.9195556640625,59.203956604003906,46.42296600341797,49.50973892211914,49.537689208984375,50.080543518066406,53.456092834472656
151,"He came near and touched the coffin , and the bearers stood still .",42608.33984375,960.210693359375,749.2769775390625,565.043212890625,453.1824951171875,465.8133544921875,464.7395324707031,621.1256103515625,684.9981079101562,729.4344482421875,725.786865234375
152,"He said , "" Young man , I tell you , arise ! """,55250.67578125,561.2916870117188,194.82504272460938,115.33296203613281,114.73758697509766,133.9364776611328,149.5224151611328,166.73106384277344,184.00054931640625,167.65394592285156,165.4728546142578
153,"Wherefore I beseech you , be ye followers of me .",73373.1171875,766.293212890625,668.8698120117188,425.0040588378906,420.0356140136719,572.9549560546875,514.2958984375,499.7080383300781,531.0231323242188,522.9232788085938,508.33447265625
154,"He depends , for his power , on his ability to make other people powerful .",64406.2890625,527.37353515625,229.54806518554688,168.1753387451172,220.55397033691406,167.30015563964844,162.51669311523438,184.64285278320312,203.56991577148438,191.34031677246094,195.71237182617188
155,It 's been a long night .,54734.66796875,120.23358917236328,71.65753173828125,40.90612030029297,25.74557113647461,19.34514808654785,15.777867317199707,18.450300216674805,19.475170135498047,19.556913375854492,19.742685317993164
156,"each of you not just looking to his own things , but each of you also to the things of others .",59441.3515625,217.01815795898438,165.37258911132812,113.23523712158203,200.8827667236328,138.37158203125,145.3888702392578,177.17971801757812,199.34744262695312,225.7750244140625,252.05355834960938
157,And our family has been chosen for a great task .,58083.27734375,775.9118041992188,331.4150390625,186.0497589111328,176.33535766601562,145.73495483398438,129.3718719482422,143.5373992919922,147.9637451171875,140.8482208251953,144.03125
158,"He went to Pilate , and begged the body of Jesus .",48658.0234375,738.0736083984375,444.0596008300781,292.47064208984375,246.71141052246094,316.0739440917969,280.7290954589844,278.559326171875,277.7069396972656,266.0111083984375,287.0583801269531
159,Then Pilate commanded the body to be delivered .,44743.2734375,1279.4849853515625,815.6996459960938,838.18896484375,796.0407104492188,825.921142578125,753.551513671875,781.6260986328125,748.4006958007812,736.7075805664062,766.6780395507812
160,What are you drinking ?,42517.66015625,343.3166198730469,250.95802307128906,210.55255126953125,81.11139678955078,88.1070785522461,54.31536865234375,61.059505462646484,56.94173049926758,43.16277313232422,42.35048294067383
161,"For to which of the angels did he say at any time , "" You are my Son .",46514.15234375,481.8281555175781,168.8281707763672,256.7899169921875,245.28408813476562,211.39114379882812,206.41188049316406,227.664306640625,279.46734619140625,276.46630859375,307.4498596191406
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,53141.859375,249.8720245361328,101.5538101196289,132.59161376953125,114.20812225341797,131.3105926513672,135.9712677001953,169.64434814453125,206.57394409179688,206.65916442871094,224.02581787109375
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,51850.16796875,1499.373046875,1347.2940673828125,1502.8251953125,1498.8990478515625,1179.9315185546875,1285.342041015625,1447.7091064453125,1699.9580078125,1731.7532958984375,1926.983642578125
164,Of course we are .,55439.3125,261.0947265625,732.7821655273438,56.765052795410156,20.68561553955078,41.81943893432617,27.7840518951416,24.340190887451172,22.167936325073242,21.11195182800293,22.052295684814453
165,"Posted on 21 September , 2013 by Holmbygden.se",46952.2109375,4147.57958984375,1876.673828125,1197.0859375,989.182861328125,689.3900146484375,652.6135864257812,1282.784423828125,1323.3643798828125,1239.2894287109375,1301.2784423828125
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",47055.3984375,864.5556030273438,525.0497436523438,514.5436401367188,535.5670776367188,439.5997009277344,454.6651611328125,482.5169982910156,516.4873657226562,526.880859375,555.1268920898438
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",49223.140625,1024.5631103515625,735.3556518554688,274.2229919433594,212.8059539794922,168.5714111328125,142.35690307617188,141.55519104003906,146.3248748779297,160.88011169433594,163.83633422851562
