,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,118819.0546875,409.2362976074219,395.891845703125,162.46145629882812,112.92798614501953,52.68903732299805,52.047542572021484,47.49272918701172,36.94737243652344,33.64513397216797,34.620750427246094
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,86947.953125,1053.9677734375,826.5452270507812,445.5816650390625,336.5650329589844,248.26597595214844,226.4007110595703,211.22972106933594,216.2294158935547,220.31497192382812,220.01333618164062
126,Photos :,70594.546875,253.69004821777344,463.23394775390625,56.867977142333984,47.54560089111328,55.585609436035156,94.67493438720703,120.89183044433594,295.6354064941406,266.613037109375,476.0198974609375
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",117449.0078125,4259.11767578125,1296.9918212890625,1990.180419921875,1859.4510498046875,1880.1884765625,1761.3863525390625,2119.556640625,2408.85009765625,2548.744384765625,2846.75390625
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",95054.515625,2150.960693359375,864.0779418945312,972.7669677734375,1077.9488525390625,532.4097290039062,321.3728942871094,276.8049011230469,289.67767333984375,287.29144287109375,316.8222351074219
129,Click on the link below to visit their website : Keep your mouth shut .,106289.6484375,1269.629150390625,1586.8729248046875,640.7356567382812,396.4255065917969,456.7767028808594,387.6923828125,393.0173034667969,379.60845947265625,345.43212890625,346.55499267578125
130,"Posted on 21 September , 2013 by Holmbygden.se",86382.0546875,4689.47265625,2560.632568359375,2991.88330078125,4089.255615234375,3414.189697265625,1680.9693603515625,1872.283447265625,1406.126220703125,1408.9873046875,1527.7138671875
131,Let's keep moving .,61042.7109375,1041.533203125,719.516845703125,642.3489990234375,546.978759765625,347.66229248046875,233.99380493164062,294.82440185546875,318.2652282714844,317.4380187988281,302.4430847167969
132,One of the most used TRIWA coupon code is here !,90131.0,3472.919921875,1418.1239013671875,1411.38671875,1015.5255126953125,999.5567626953125,909.158203125,898.1694946289062,908.4275512695312,797.0830078125,870.1152954101562
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",99964.9765625,1719.805419921875,1302.5330810546875,1734.7401123046875,716.8897094726562,427.3133544921875,382.6105651855469,395.7278747558594,381.7422180175781,357.2567443847656,355.6313781738281
134,We have work to do .,99840.359375,161.65785217285156,140.59585571289062,98.93719482421875,47.76620864868164,39.20010757446289,41.94046401977539,40.062381744384766,41.20153045654297,39.032135009765625,39.14826202392578
135,It's our national sport .,85936.2109375,2151.500244140625,1271.4794921875,962.8382568359375,688.3995971679688,977.8720092773438,736.7047729492188,826.4782104492188,1043.2445068359375,1005.9088134765625,1119.3836669921875
136,You'll get it eventually .,122673.0,693.726318359375,857.4505615234375,321.704833984375,202.80905151367188,164.99200439453125,174.0868682861328,194.7177734375,197.0519256591797,211.39981079101562,187.88558959960938
137,I have faith in you .,70477.96875,346.0843811035156,237.1077117919922,154.47825622558594,92.83061218261719,96.22998809814453,107.16787719726562,87.38015747070312,91.61528778076172,107.83384704589844,118.22371673583984
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",99865.2109375,1120.1761474609375,1243.9661865234375,705.00146484375,385.2651672363281,334.9646301269531,329.2306823730469,330.14263916015625,337.6312255859375,356.4580078125,378.0181884765625
139,Can we talk about this later ?,120604.0078125,360.04913330078125,286.7530212402344,248.5581817626953,94.59732818603516,71.01737976074219,56.89192581176758,54.83753967285156,50.299129486083984,41.793121337890625,44.25627136230469
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",106780.46875,1387.16357421875,1080.91357421875,557.62890625,378.94525146484375,302.2351989746094,283.21661376953125,315.04217529296875,359.3829040527344,391.6981201171875,438.7817077636719
141,The bricks are color - coded .,79196.15625,2867.1640625,2854.9033203125,4595.9111328125,10226.5966796875,36718.359375,84047.953125,75517.0546875,93691.65625,63288.1484375,81282.96875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",105157.1796875,1858.8109130859375,773.0866088867188,1259.7169189453125,886.6296997070312,750.5051879882812,713.9464111328125,765.449951171875,936.69091796875,925.1598510742188,995.468017578125
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",92530.8125,867.4966430664062,452.4902038574219,566.5189208984375,459.41387939453125,326.85760498046875,318.1678161621094,325.2195739746094,345.9037170410156,314.53228759765625,327.453369140625
144,Who told you ?,118963.28125,233.39317321777344,228.92599487304688,173.66204833984375,85.86669158935547,53.18544006347656,46.97158432006836,35.86783218383789,33.54322052001953,31.285547256469727,24.74702262878418
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",107362.5078125,950.4059448242188,626.1846313476562,606.3445434570312,554.097900390625,466.23046875,351.7065734863281,327.0697937011719,319.6679992675781,287.58380126953125,305.7812194824219
146,There is no escape for you and your kind .,91981.28125,251.5885009765625,292.06646728515625,284.09539794921875,196.15814208984375,217.15594482421875,189.61697387695312,183.4677734375,176.66629028320312,149.179443359375,164.51637268066406
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",123808.5859375,3068.139892578125,1068.0811767578125,2081.91650390625,1776.7457275390625,1653.5682373046875,1581.9991455078125,1916.1185302734375,2390.468994140625,2541.9658203125,3121.438232421875
148,What the hell's going on ?,133597.328125,445.0047302246094,268.87518310546875,333.0021057128906,316.31005859375,191.42691040039062,145.59381103515625,119.33643341064453,98.15027618408203,83.1780776977539,87.86805725097656
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",98451.6796875,2853.10693359375,1156.676513671875,2821.108642578125,1946.5091552734375,1417.76025390625,1044.8426513671875,1152.9095458984375,1110.72509765625,1136.8114013671875,1256.220458984375
150,Will you come ?,101200.25,159.23463439941406,145.03082275390625,76.7386474609375,32.888248443603516,32.288578033447266,21.85189437866211,20.214595794677734,15.177572250366211,13.769078254699707,13.589734077453613
151,"What's up , Doc ?",122951.1640625,598.539306640625,377.2751770019531,305.1768798828125,350.7233581542969,713.797607421875,436.9747619628906,514.9801025390625,433.12188720703125,382.96905517578125,367.6671142578125
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",108698.3203125,470.06439208984375,457.472900390625,572.0830688476562,365.65545654296875,336.565673828125,248.00473022460938,249.60276794433594,229.46083068847656,212.3780517578125,232.7069549560547
153,Give it here .,79810.1484375,128.73324584960938,56.91905975341797,59.792991638183594,49.81465530395508,51.18099594116211,31.676231384277344,31.343833923339844,31.697772979736328,26.7082462310791,23.743427276611328
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",92903.515625,661.4550170898438,515.0250244140625,445.924072265625,248.52511596679688,283.645751953125,304.51300048828125,309.2288818359375,296.42901611328125,283.41644287109375,286.06988525390625
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",103356.5078125,1313.590087890625,472.14208984375,293.9645690917969,270.0577087402344,228.985595703125,210.62957763671875,232.7039794921875,241.4921417236328,236.52647399902344,250.06036376953125
156,What is it ?,134934.0,86.0349349975586,73.1517333984375,43.844451904296875,31.314472198486328,19.14927864074707,10.29113483428955,9.34802532196045,9.403672218322754,6.436317443847656,6.371758460998535
157,Customer Service – Service@LC-Tech.com,96284.578125,21794.673828125,18785.388671875,3316.744873046875,3484.37841796875,3653.81640625,2323.508056640625,2873.18017578125,2879.12841796875,2267.858154296875,2515.58154296875
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,89115.78125,2335.749755859375,1794.9356689453125,2413.277587890625,1100.6669921875,868.8756713867188,575.2320556640625,636.172119140625,630.654541015625,589.8515625,645.231201171875
159,It's not good for you in the long run .,130407.1328125,249.64456176757812,208.06411743164062,227.34103393554688,146.53575134277344,150.8386993408203,108.48957824707031,117.59587097167969,115.14833068847656,99.48805236816406,99.03385925292969
160,- Move it !,103280.921875,2378.81298828125,1456.579833984375,2204.894287109375,700.8897094726562,489.0621643066406,378.7731018066406,311.4289855957031,216.72767639160156,244.927734375,217.64710998535156
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",119167.7890625,1094.2293701171875,491.3845520019531,894.13134765625,567.499267578125,537.1425170898438,567.7274169921875,728.471923828125,1097.9056396484375,1007.03662109375,1073.7569580078125
162,I've been there .,86647.4765625,1298.820556640625,740.2218017578125,387.5116271972656,156.0728759765625,105.04731750488281,93.00904083251953,84.91650390625,86.18360900878906,79.2778091430664,74.76986694335938
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",96196.828125,600.9696044921875,571.996826171875,578.6849975585938,331.654052734375,309.40130615234375,281.65814208984375,260.6743469238281,241.87774658203125,224.7672119140625,221.5749969482422
164,Ooooohh !,94501.53125,353361.0625,577324.625,137428.0,143998.84375,155279.1875,194344.25,286901.84375,347086.0625,435465.9375,470501.28125
165,I know what you're up to .,94446.03125,330.12548828125,740.4752197265625,735.8968505859375,172.66888427734375,158.00245666503906,164.9194793701172,135.44000244140625,127.10537719726562,143.65435791015625,136.53567504882812
166,Country : France Home / Recent photos [ 2 ],112006.5078125,8627.1357421875,6674.73388671875,6777.75146484375,3711.320068359375,2672.899658203125,3575.27734375,10878.33984375,16777.271484375,12937.544921875,9025.3095703125
167,"While ye have light , believe in the light , that ye may be the children of light .",99546.3828125,348.4725646972656,301.55902099609375,281.1172790527344,152.08590698242188,124.26113891601562,140.23402404785156,127.83793640136719,127.71382904052734,124.99172973632812,138.64605712890625
168,"These things spake Jesus , and departed , and did hide himself from them .",107077.109375,676.17236328125,529.1223754882812,649.9734497070312,554.9188842773438,370.548828125,265.9100341796875,265.90179443359375,244.7499237060547,243.2456817626953,237.35838317871094
169,I want him .,128397.1171875,172.49549865722656,137.36305236816406,135.7012481689453,36.12462615966797,33.65635681152344,34.125885009765625,31.68788719177246,33.24696350097656,42.53863525390625,43.43169021606445
170,10 Jobs For Nigerians Who Want To Travel Round,116251.0625,140040.71875,107945.7578125,47936.09765625,58869.81640625,33899.6484375,52948.2109375,66390.140625,63713.44921875,83366.9296875,82347.1328125
