,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,35184.90234375,3343.60302734375,1068.513671875,1023.361572265625,815.599365234375,889.2598876953125,1099.810302734375,1089.7716064453125,1024.7879638671875,1100.2357177734375,1009.4972534179688
124,Did I say something wrong ?,31381.576171875,406.50006103515625,214.3125457763672,126.70122528076172,67.47542572021484,56.01478958129883,47.20734405517578,55.78227996826172,45.083919525146484,46.56338882446289,48.49654769897461
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,31764.546875,1167.738525390625,523.8926391601562,255.7108612060547,238.63804626464844,241.21478271484375,220.91111755371094,207.44972229003906,187.3170166015625,177.41871643066406,179.62986755371094
126,Photos :,76192.859375,378.90802001953125,239.92050170898438,275.1443176269531,147.3386993408203,491.4156799316406,1663.4036865234375,12780.125,8614.03125,21901.0390625,26986.6171875
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",36071.33203125,4350.03955078125,1838.6485595703125,1753.9664306640625,1035.417236328125,1085.90087890625,1152.0137939453125,1193.0599365234375,803.2254028320312,759.3758544921875,697.5315551757812
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",33569.44140625,1901.97802734375,615.3614501953125,534.4603881835938,338.65087890625,351.38958740234375,339.4859619140625,289.3154602050781,244.05848693847656,240.61558532714844,227.6342315673828
129,Click on the link below to visit their website : Keep your mouth shut .,31416.880859375,1199.016845703125,526.4755249023438,398.00213623046875,291.6226806640625,264.5377197265625,250.86483764648438,240.76698303222656,190.27037048339844,191.8280487060547,188.71099853515625
130,"Posted on 21 September , 2013 by Holmbygden.se",31806.46875,5912.20654296875,2732.712890625,2404.652099609375,1848.5162353515625,970.7337036132812,883.8374633789062,498.7791748046875,308.87225341796875,360.0027770996094,343.26507568359375
131,Let's keep moving .,43398.85546875,870.28173828125,1068.543212890625,1547.2633056640625,651.774169921875,396.71124267578125,250.61508178710938,211.5087127685547,158.64341735839844,148.2405242919922,155.34494018554688
132,One of the most used TRIWA coupon code is here !,40197.17578125,3351.757080078125,732.7105712890625,818.459716796875,668.6839599609375,394.4441223144531,289.8028564453125,267.8363952636719,201.92218017578125,206.25523376464844,204.7391815185547
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",28001.787109375,1896.801025390625,1021.1913452148438,775.5936889648438,486.0199890136719,406.5060729980469,465.5457763671875,450.58343505859375,341.2069091796875,330.3637390136719,324.9366760253906
134,We have work to do .,44648.00390625,90.56304931640625,81.34856414794922,72.57103729248047,49.09157943725586,34.39849853515625,38.111637115478516,39.72427749633789,40.82672119140625,41.026187896728516,41.1819953918457
135,It's our national sport .,52050.078125,1448.9161376953125,1633.20751953125,1313.209228515625,721.84912109375,1106.6190185546875,1335.7630615234375,1126.6546630859375,1142.4896240234375,1163.6103515625,1042.262451171875
136,You'll get it eventually .,23165.57421875,475.72943115234375,931.7399291992188,232.5260467529297,199.65127563476562,162.31503295898438,194.44793701171875,180.89382934570312,147.85528564453125,151.527587890625,141.44715881347656
137,I have faith in you .,37113.8203125,197.14366149902344,236.2094268798828,140.6519775390625,100.01764678955078,90.73759460449219,74.72624206542969,88.39583587646484,149.00938415527344,144.09548950195312,126.16567993164062
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",36314.359375,1412.7198486328125,668.565673828125,445.5153503417969,339.54730224609375,350.2955017089844,375.1279296875,402.9996337890625,377.5343017578125,377.3338317871094,375.8536071777344
139,Can we talk about this later ?,45342.4609375,420.2156982421875,215.4877166748047,107.51280975341797,76.84271240234375,51.87168884277344,34.21438217163086,34.340240478515625,32.79291915893555,33.866146087646484,33.61822509765625
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",32167.125,1640.57568359375,598.0257568359375,297.8041076660156,237.97862243652344,244.19760131835938,244.20494079589844,244.92039489746094,244.89540100097656,258.9561462402344,263.724365234375
141,The bricks are color - coded .,30099.978515625,3039.801513671875,2859.93798828125,2018.929931640625,2534.4619140625,2996.780517578125,4225.57421875,4091.315185546875,3529.16845703125,3750.025634765625,3613.876708984375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",32864.94140625,1640.9552001953125,509.49346923828125,480.1955261230469,370.49688720703125,354.30706787109375,399.41357421875,411.0616149902344,437.7088317871094,469.3910827636719,480.9815673828125
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",34032.5234375,833.9781494140625,356.7642517089844,319.1351013183594,221.48638916015625,187.28860473632812,189.84495544433594,186.02296447753906,166.2215118408203,149.35089111328125,147.05575561523438
144,Who told you ?,49582.1484375,202.37425231933594,179.69078063964844,102.87208557128906,72.0363998413086,33.651920318603516,26.887954711914062,33.22850799560547,31.675643920898438,35.06421661376953,28.828765869140625
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",27675.02734375,1019.474365234375,478.1341247558594,477.1049499511719,376.18511962890625,345.73321533203125,381.49456787109375,429.84906005859375,417.9603271484375,398.5882263183594,419.3277893066406
146,There is no escape for you and your kind .,34344.94140625,336.61126708984375,230.55035400390625,222.15750122070312,160.1482391357422,120.3614501953125,125.07263946533203,134.60842895507812,133.90460205078125,124.11759185791016,130.39462280273438
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",31618.5390625,2956.17236328125,993.7715454101562,524.2752075195312,467.9179992675781,435.3890686035156,450.6534729003906,446.5522155761719,414.7443542480469,404.7239990234375,411.779052734375
148,What the hell's going on ?,44741.4375,388.96209716796875,301.78961181640625,198.78427124023438,140.1328125,129.506103515625,126.057861328125,97.7270736694336,80.89350891113281,80.04032897949219,81.260009765625
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",32655.6796875,2708.789794921875,1095.5302734375,1186.7239990234375,703.9567260742188,698.3123779296875,846.3967895507812,976.721923828125,833.1856079101562,845.44921875,823.1073608398438
150,Will you come ?,54458.19140625,140.91123962402344,104.94927978515625,29.73613166809082,30.08885955810547,22.196308135986328,17.89933204650879,16.45448112487793,9.547637939453125,8.986359596252441,8.418614387512207
151,"What's up , Doc ?",38752.14453125,689.5067138671875,201.4931182861328,578.9700927734375,276.22833251953125,247.75460815429688,282.2447509765625,323.7201843261719,259.5252685546875,215.30160522460938,213.23519897460938
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",34578.9765625,430.74591064453125,298.4927673339844,299.0317077636719,229.91207885742188,178.43528747558594,164.53921508789062,175.6558380126953,161.90016174316406,163.3924102783203,167.33766174316406
153,Give it here .,29987.08984375,102.90882873535156,56.69445037841797,33.127967834472656,33.67573928833008,23.90801239013672,23.81430435180664,15.888789176940918,14.111924171447754,14.340424537658691,13.528660774230957
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",33453.71875,670.1611938476562,398.7642517089844,255.6874542236328,264.9267578125,259.1340026855469,246.93313598632812,250.29690551757812,249.02120971679688,242.79884338378906,248.38449096679688
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",35925.015625,673.984375,252.39248657226562,178.10232543945312,162.99444580078125,156.8213348388672,173.0941619873047,195.12356567382812,175.0171661376953,179.42320251464844,175.52783203125
156,What is it ?,40420.25,87.16979217529297,32.00255584716797,31.51580047607422,33.122802734375,16.653940200805664,16.5467586517334,16.591005325317383,10.992830276489258,10.281517028808594,10.264479637145996
157,Customer Service – Service@LC-Tech.com,33128.390625,20525.48046875,11591.84375,1684.8782958984375,1794.9227294921875,3300.582763671875,3290.582275390625,2005.0533447265625,1658.8223876953125,2315.12841796875,2044.1141357421875
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,30142.837890625,3771.206787109375,1240.064453125,1011.5084838867188,619.1441040039062,521.0003051757812,489.343505859375,354.0829162597656,273.43487548828125,250.78350830078125,241.94857788085938
159,It's not good for you in the long run .,42013.01953125,216.42539978027344,235.50450134277344,268.89300537109375,127.56647491455078,103.99292755126953,97.21595001220703,92.04542541503906,84.82464599609375,85.7464370727539,82.07882690429688
160,- Move it !,37509.0,2496.594482421875,2546.336669921875,351.65460205078125,280.74127197265625,233.5731964111328,175.67971801757812,113.81842803955078,100.54531860351562,101.81782531738281,103.30770111083984
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",39030.875,445.2934265136719,341.35321044921875,411.840087890625,275.8829040527344,231.02664184570312,251.0167999267578,312.7704772949219,295.8239440917969,353.0403747558594,376.1727600097656
162,I've been there .,29878.78515625,975.8997802734375,603.7240600585938,260.2091369628906,129.30575561523438,116.18809509277344,112.0345458984375,139.09588623046875,153.0866241455078,147.38372802734375,139.1992645263672
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",30406.08984375,1092.8089599609375,625.3035278320312,374.8883056640625,302.60174560546875,259.1881408691406,228.66339111328125,206.0590362548828,178.35031127929688,184.3788299560547,191.00930786132812
164,Ooooohh !,11560.5791015625,23533.501953125,3253.076904296875,1450.1492919921875,1198.244140625,999.213134765625,2012.4239501953125,1414.171630859375,1174.24853515625,1023.1770629882812,956.5223388671875
165,I know what you're up to .,32303.189453125,488.4245300292969,469.0883483886719,245.0599822998047,119.35504150390625,134.6678009033203,129.0703125,135.91961669921875,132.06637573242188,130.54107666015625,141.30303955078125
166,Country : France Home / Recent photos [ 2 ],40636.11328125,11880.80078125,5413.138671875,5748.1884765625,2932.3955078125,3604.335693359375,5375.583984375,5543.01904296875,5718.0185546875,6728.72119140625,5720.39697265625
167,"While ye have light , believe in the light , that ye may be the children of light .",38806.87890625,273.7020263671875,138.54283142089844,149.25051879882812,105.55248260498047,100.76177978515625,127.58406066894531,128.72286987304688,133.55191040039062,136.37203979492188,143.4375762939453
168,"These things spake Jesus , and departed , and did hide himself from them .",28365.46875,764.501953125,542.5195922851562,500.98138427734375,287.9442443847656,239.10572814941406,255.14608764648438,276.5205078125,262.8265075683594,294.93292236328125,327.5684509277344
