,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,104461.109375,4133.57373046875,1138.0958251953125,682.6851806640625,1225.00439453125,1365.9324951171875,1778.062744140625,1732.0687255859375,1569.0660400390625,1872.18603515625,1899.446533203125
124,Did I say something wrong ?,105541.375,496.5158386230469,668.917724609375,154.25,145.26011657714844,85.85096740722656,59.6620979309082,45.943817138671875,38.61985778808594,39.989990234375,36.47071075439453
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,83699.046875,1931.665283203125,656.042236328125,321.73291015625,364.4101867675781,289.0791015625,272.2988586425781,260.5638732910156,266.4566955566406,287.1654357910156,271.7655029296875
126,Photos :,51046.55078125,240.5194549560547,2174.06689453125,80.45079803466797,24.11141586303711,163.03587341308594,720.945556640625,629.0138549804688,694.626953125,179.6050262451172,155.7511749267578
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",86424.2421875,5608.529296875,1789.7725830078125,1644.052734375,2528.0224609375,2160.1279296875,2574.659912109375,2292.931640625,1996.32421875,1843.7476806640625,1788.4638671875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",104471.265625,1805.4345703125,668.1229858398438,514.3719482421875,964.50537109375,498.1922912597656,481.6774597167969,389.35198974609375,407.5611572265625,459.2874755859375,422.7177734375
129,Click on the link below to visit their website : Keep your mouth shut .,93187.3828125,2813.4326171875,1273.810791015625,442.31103515625,498.7694091796875,444.1648254394531,420.273193359375,408.96649169921875,321.8182067871094,337.2857666015625,307.6942138671875
130,"Posted on 21 September , 2013 by Holmbygden.se",72901.265625,7005.76318359375,3299.14453125,3168.873779296875,2453.349853515625,2073.1611328125,1773.4742431640625,1949.974365234375,1598.310302734375,1580.9886474609375,1575.802978515625
131,Let's keep moving .,92538.234375,975.1294555664062,631.204833984375,771.755859375,822.4697875976562,499.4703063964844,353.2144775390625,265.7816162109375,279.1031188964844,236.1515350341797,234.35446166992188
132,One of the most used TRIWA coupon code is here !,113369.7265625,2074.9619140625,1246.7327880859375,611.36328125,1023.9473266601562,1161.618896484375,1094.053466796875,958.2086791992188,1003.0296630859375,885.09765625,862.7518310546875
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",73592.0390625,2340.498291015625,1011.8703002929688,978.3095092773438,638.205078125,478.10748291015625,488.8497619628906,533.6076049804688,494.61737060546875,518.4262084960938,512.3316650390625
134,We have work to do .,114814.3359375,146.47454833984375,103.09929656982422,61.60962677001953,49.4941291809082,39.3602409362793,38.960880279541016,39.084442138671875,39.52482604980469,47.3668327331543,50.13323974609375
135,It's our national sport .,71844.8515625,4247.53271484375,1344.876220703125,680.6646728515625,1022.7332153320312,1136.27001953125,1266.615966796875,1205.904296875,1333.063232421875,1549.792236328125,1366.1610107421875
136,You'll get it eventually .,119577.5078125,1478.910400390625,588.5765380859375,280.6973876953125,189.1819305419922,157.03758239746094,207.96929931640625,176.54197692871094,166.5656280517578,169.22898864746094,171.31748962402344
137,I have faith in you .,87816.125,168.25355529785156,244.69520568847656,183.6719970703125,143.43511962890625,100.07241821289062,78.43276977539062,69.7196044921875,75.6745376586914,104.93732452392578,109.07353210449219
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",92301.9296875,1398.103271484375,968.7227783203125,635.9810180664062,587.8697509765625,468.8701171875,465.32781982421875,418.8577575683594,428.61285400390625,470.89849853515625,452.76043701171875
139,Can we talk about this later ?,124233.0703125,530.9208374023438,528.3065795898438,216.49549865722656,239.4283905029297,115.2973861694336,92.4732894897461,68.60211944580078,59.059818267822266,57.71371078491211,55.8609619140625
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",102191.53125,1364.065673828125,829.2399291992188,412.6625671386719,341.63671875,290.3158264160156,283.0423278808594,288.5052795410156,292.0153503417969,329.39556884765625,343.92633056640625
141,The bricks are color - coded .,93181.6015625,4351.7158203125,3306.849365234375,4986.51220703125,21030.19140625,24886.595703125,37719.9296875,53001.05078125,70610.6328125,46121.59765625,37407.05078125
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",102710.828125,2064.413330078125,793.7657470703125,628.9041137695312,772.3187866210938,609.5750732421875,606.4789428710938,629.1935424804688,696.8969116210938,885.939208984375,854.2799682617188
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",88505.0390625,947.7078857421875,494.16827392578125,312.1564636230469,322.7605895996094,278.1493225097656,295.795166015625,263.0873107910156,276.8511047363281,314.19439697265625,307.68115234375
144,Who told you ?,60122.24609375,668.4853515625,289.68084716796875,131.920654296875,77.53466796875,54.4273567199707,40.8912353515625,27.957504272460938,29.707033157348633,26.447734832763672,25.53013038635254
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",92287.3203125,1028.1593017578125,662.1338500976562,445.84478759765625,421.5569152832031,398.16802978515625,380.65814208984375,393.5534362792969,423.0870361328125,470.6201477050781,432.8811340332031
146,There is no escape for you and your kind .,83244.578125,444.39849853515625,328.24530029296875,149.15013122558594,188.3022003173828,184.88980102539062,143.8447723388672,125.81111145019531,139.71841430664062,179.07962036132812,162.9768829345703
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",101033.71875,1895.415771484375,1412.705078125,1669.9642333984375,2454.876953125,1424.296875,1241.338134765625,1310.8319091796875,1712.51318359375,2594.981689453125,2631.1328125
148,What the hell's going on ?,73989.4296875,443.97296142578125,613.09765625,286.31689453125,349.43450927734375,208.82119750976562,123.53470611572266,102.4736557006836,117.72642517089844,127.10124969482422,128.82406616210938
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",105208.7421875,2331.5537109375,1182.4322509765625,1067.500732421875,1487.6614990234375,1504.9737548828125,1688.293701171875,1682.4737548828125,1863.2916259765625,2489.186279296875,2420.7216796875
150,Will you come ?,131631.640625,420.057861328125,174.12905883789062,49.105159759521484,82.0427474975586,61.16387939453125,47.825565338134766,30.97358512878418,26.70879554748535,19.511695861816406,17.194316864013672
151,"What's up , Doc ?",113254.5234375,801.9956665039062,509.5877380371094,417.26141357421875,811.745849609375,655.1085205078125,665.4197998046875,785.8501586914062,1004.5245361328125,1010.4440307617188,930.5611572265625
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",93033.9375,488.7064208984375,410.7767028808594,346.8644714355469,345.8599853515625,245.59693908691406,209.83721923828125,199.42938232421875,221.8580322265625,243.71099853515625,246.6356658935547
153,Give it here .,88321.734375,79.61560821533203,289.7084655761719,50.69750213623047,49.0485954284668,48.428131103515625,42.211875915527344,37.37721252441406,34.748680114746094,30.08262825012207,28.676122665405273
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",72541.46875,772.7715454101562,470.7496643066406,362.8766784667969,345.5801086425781,357.8012390136719,357.650146484375,345.3619689941406,353.7057800292969,353.0674743652344,341.81414794921875
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",106485.5546875,621.9848022460938,370.7312316894531,218.60525512695312,241.87222290039062,244.83177185058594,233.6126251220703,240.6619415283203,263.23211669921875,300.0250549316406,289.0928955078125
156,What is it ?,152253.609375,96.72881317138672,96.93418884277344,25.799705505371094,40.05654525756836,30.618200302124023,21.781917572021484,14.064140319824219,16.709590911865234,16.865673065185547,15.093640327453613
157,Customer Service – Service@LC-Tech.com,98359.8046875,35867.08984375,5986.30908203125,3616.59716796875,1729.9910888671875,2558.172119140625,2447.791259765625,2388.291748046875,2438.91552734375,2201.62158203125,2184.17919921875
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,96307.8125,5444.626953125,1314.265380859375,1137.65087890625,1721.8936767578125,1153.878662109375,959.9968872070312,725.6256103515625,652.614501953125,672.2178344726562,642.7697143554688
159,It's not good for you in the long run .,59832.93359375,388.4875793457031,241.45840454101562,149.00355529785156,150.67027282714844,140.20834350585938,137.45347595214844,128.8472137451172,133.22479248046875,156.69680786132812,158.37130737304688
160,- Move it !,176663.78125,5802.80517578125,3934.827392578125,970.9216918945312,321.67230224609375,343.1759948730469,286.2464599609375,118.78495025634766,130.1843719482422,116.15885162353516,130.67428588867188
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",86075.8125,1022.5239868164062,474.79168701171875,419.5989990234375,722.2127075195312,583.2256469726562,539.9060668945312,559.7742919921875,632.8602905273438,846.0404663085938,819.56689453125
162,I've been there .,78771.40625,926.0333251953125,434.3348693847656,314.334228515625,97.02861785888672,83.89855194091797,98.9037094116211,119.77705383300781,150.01258850097656,213.94741821289062,262.2966613769531
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",100846.6796875,1009.0991821289062,592.8455810546875,378.7458190917969,325.0887451171875,231.62271118164062,229.76980590820312,210.73004150390625,216.42747497558594,219.05926513671875,217.39413452148438
164,Ooooohh !,103401.4609375,710375.4375,713319.0,229816.53125,331429.125,663249.375,2469983.0,9876333.0,9826370.0,8434667.0,7900961.0
165,I know what you're up to .,105700.1171875,306.64385986328125,645.4352416992188,610.244873046875,274.14324951171875,235.73863220214844,220.30477905273438,233.799072265625,270.6134338378906,227.25466918945312,242.61065673828125
166,Country : France Home / Recent photos [ 2 ],89238.1640625,17286.990234375,5358.40673828125,5517.67138671875,5087.65625,3764.354736328125,4650.39697265625,3989.40380859375,3478.475341796875,4161.08203125,4718.34423828125
167,"While ye have light , believe in the light , that ye may be the children of light .",88982.7890625,369.02392578125,202.4356231689453,131.9748992919922,182.56089782714844,125.66697692871094,121.44886779785156,118.48609161376953,169.0695343017578,212.02481079101562,207.87025451660156
168,"These things spake Jesus , and departed , and did hide himself from them .",98710.21875,983.0263671875,549.6430053710938,619.305908203125,831.4405517578125,397.7543640136719,320.0608825683594,277.97418212890625,307.6003112792969,339.792236328125,347.41754150390625
169,I want him .,83662.3359375,220.20846557617188,66.90171813964844,48.34251403808594,27.18440818786621,29.06477165222168,31.349611282348633,30.659196853637695,36.7210693359375,46.200279235839844,54.063602447509766
170,10 Jobs For Nigerians Who Want To Travel Round,90981.734375,247948.34375,89181.1640625,111858.2421875,116364.6484375,68751.78125,69830.078125,68013.4296875,68824.6015625,59898.47265625,59459.328125
