,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,84067.3515625,2512.1787109375,845.6875610351562,687.0308227539062,542.619384765625,539.374755859375,593.1727294921875,573.5235595703125,531.2122802734375,555.359130859375,588.1490478515625
124,Did I say something wrong ?,66780.296875,485.4624938964844,302.498046875,99.64924621582031,74.88072204589844,57.06279373168945,55.66120147705078,49.565391540527344,39.508358001708984,35.038692474365234,34.87331771850586
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,47691.87109375,1065.8262939453125,712.3987426757812,357.42901611328125,243.9481964111328,226.2877197265625,238.97476196289062,220.45913696289062,205.63609313964844,191.5308380126953,195.33665466308594
126,Photos :,94134.3671875,334.04302978515625,325.8636474609375,65.09352111816406,97.62455749511719,57.733280181884766,96.04093170166016,117.34117126464844,217.26365661621094,167.37445068359375,210.99417114257812
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",74868.6640625,3433.461181640625,1795.416748046875,1125.0789794921875,1317.697265625,1113.707763671875,1221.9322509765625,1299.990966796875,1102.2783203125,986.1724853515625,970.5259399414062
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",75971.6328125,1269.6424560546875,803.6333618164062,459.08428955078125,334.7015075683594,259.6380310058594,220.73379516601562,189.25656127929688,177.5808868408203,156.4675750732422,154.9783477783203
129,Click on the link below to visit their website : Keep your mouth shut .,57302.0078125,1571.7633056640625,975.5419921875,356.7398986816406,353.3932189941406,271.46551513671875,322.12451171875,257.8870544433594,211.78492736816406,205.62814331054688,195.3509979248047
130,"Posted on 21 September , 2013 by Holmbygden.se",61273.6796875,4666.94677734375,1798.360595703125,1408.3814697265625,996.9358520507812,559.8474731445312,394.0345153808594,282.529541015625,288.1101989746094,261.3197937011719,272.2528991699219
131,Let's keep moving .,48401.34765625,860.4650268554688,776.2415771484375,471.02496337890625,581.3098754882812,296.32275390625,309.319580078125,399.4362487792969,379.9344177246094,303.1061706542969,257.66064453125
132,One of the most used TRIWA coupon code is here !,66036.28125,1132.0689697265625,1243.4051513671875,651.8975830078125,652.0661010742188,634.7010498046875,614.6519775390625,516.1271362304688,492.5821838378906,458.16473388671875,435.7718811035156
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",80337.3671875,2191.637451171875,1163.54150390625,796.2384643554688,532.9850463867188,386.2763366699219,422.0335998535156,369.6878967285156,348.2322082519531,324.9830322265625,310.239990234375
134,We have work to do .,66727.0703125,413.7862854003906,84.96993255615234,100.72118377685547,60.274658203125,57.930206298828125,59.85592269897461,65.25199127197266,64.57107543945312,60.92284393310547,55.76028823852539
135,It's our national sport .,55893.15234375,2153.761474609375,1343.869140625,578.3167724609375,462.3517150878906,779.4491577148438,979.5166015625,1070.7777099609375,1128.9100341796875,1137.7197265625,1162.260009765625
136,You'll get it eventually .,56577.62890625,635.4887084960938,679.0878295898438,285.93011474609375,214.18475341796875,229.09219360351562,278.392822265625,229.31153869628906,264.8070373535156,236.5913543701172,213.9693603515625
137,I have faith in you .,63852.56640625,301.437255859375,380.54180908203125,374.3536376953125,118.55464935302734,68.83132934570312,84.08602905273438,87.8979263305664,99.58981323242188,74.65277099609375,72.2454833984375
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",68749.2265625,1435.052490234375,840.919677734375,492.3280944824219,410.7696228027344,395.05645751953125,402.9466247558594,369.4454345703125,366.520751953125,337.9079284667969,336.5306701660156
139,Can we talk about this later ?,76342.984375,500.8289794921875,308.473388671875,79.07374572753906,62.74995040893555,49.55569076538086,49.8958625793457,41.1949577331543,37.419044494628906,35.15528869628906,36.51450729370117
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",57108.390625,1684.314453125,803.1790161132812,301.0396423339844,236.5687713623047,209.02322387695312,235.43948364257812,237.53965759277344,236.26609802246094,228.94662475585938,234.93505859375
141,The bricks are color - coded .,76112.7578125,3579.88330078125,4289.453125,2071.3251953125,2027.62744140625,2331.540283203125,2945.925537109375,3049.380126953125,2865.350341796875,2583.896240234375,2814.09423828125
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",63864.7421875,1463.9215087890625,664.68505859375,652.6447143554688,745.390869140625,488.571044921875,537.2721557617188,487.6379699707031,458.9168701171875,428.4256591796875,440.38037109375
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",67337.828125,767.2858276367188,455.578369140625,275.9004211425781,224.75393676757812,195.0511932373047,196.59938049316406,193.65606689453125,184.57302856445312,170.2933807373047,173.61402893066406
144,Who told you ?,146534.015625,265.6340026855469,348.7445068359375,95.72733306884766,74.46497344970703,75.49227905273438,50.72932434082031,49.560935974121094,50.62680435180664,40.648231506347656,37.114356994628906
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",60558.203125,1059.318603515625,582.2361450195312,458.0600891113281,418.707763671875,337.5777893066406,327.03515625,302.5119934082031,273.9902038574219,263.3849182128906,263.71075439453125
146,There is no escape for you and your kind .,76579.8984375,260.3423156738281,329.1463928222656,176.68826293945312,197.08529663085938,143.37876892089844,151.197021484375,145.2638702392578,136.19703674316406,135.85403442382812,131.4053497314453
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",77984.84375,1784.4490966796875,1380.2864990234375,782.9495849609375,665.99951171875,624.6556396484375,709.357177734375,751.3613891601562,698.1471557617188,659.9443969726562,644.4290161132812
148,What the hell's going on ?,43003.625,362.23114013671875,198.6715850830078,299.9613952636719,218.53582763671875,159.18899536132812,135.52011108398438,86.24178314208984,83.0670166015625,75.27574157714844,70.69158172607422
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",71453.1875,2600.63525390625,1630.2095947265625,789.937744140625,651.9681396484375,493.1255187988281,567.5411987304688,583.8336181640625,486.80047607421875,461.38134765625,480.0540466308594
150,Will you come ?,71975.5,260.62786865234375,250.6107635498047,88.08619689941406,44.03873825073242,38.15110778808594,32.359153747558594,25.758697509765625,12.462078094482422,10.637940406799316,10.637795448303223
151,"What's up , Doc ?",74549.125,623.9129028320312,239.02296447753906,289.55242919921875,263.6829833984375,300.61834716796875,428.5564270019531,398.71197509765625,264.717529296875,182.38381958007812,181.3452606201172
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",70012.9765625,451.77423095703125,302.32757568359375,301.6700439453125,248.41920471191406,189.2344512939453,194.225830078125,175.84423828125,167.62835693359375,157.84207153320312,158.4026641845703
153,Give it here .,58902.89453125,149.8824005126953,124.95901489257812,41.7791862487793,24.208595275878906,37.2937126159668,27.955129623413086,23.971864700317383,21.12128448486328,20.87567710876465,19.571237564086914
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",65507.2578125,888.7706909179688,554.1243286132812,345.25775146484375,274.2292785644531,247.0830841064453,240.24034118652344,228.09080505371094,229.7204132080078,218.28973388671875,219.72021484375
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",72044.1015625,717.316162109375,442.2341003417969,163.76986694335938,159.01307678222656,150.0187530517578,147.91697692871094,136.5028076171875,148.00799560546875,145.18014526367188,148.07322692871094
156,What is it ?,54008.83984375,119.63612365722656,98.1951675415039,29.256332397460938,23.22116470336914,15.099186897277832,13.206847190856934,11.080495834350586,10.463452339172363,10.511813163757324,9.857006072998047
157,Customer Service – Service@LC-Tech.com,58554.5234375,25226.07421875,7686.3974609375,2353.9638671875,1605.0311279296875,1542.34130859375,2037.475341796875,1535.3218994140625,1362.2618408203125,1049.333251953125,1096.2520751953125
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,70516.625,2488.234619140625,1855.530029296875,915.7200927734375,653.460205078125,378.54217529296875,393.685791015625,309.2259521484375,278.9895935058594,265.25921630859375,263.51922607421875
159,It's not good for you in the long run .,65127.16015625,259.71875,260.8832702636719,135.74952697753906,146.16671752929688,141.17916870117188,133.51052856445312,125.2075424194336,119.37149047851562,112.14417266845703,114.01136779785156
160,- Move it !,87065.28125,3914.257080078125,3592.71240234375,734.9100952148438,214.4649658203125,195.76829528808594,162.2567596435547,108.69602966308594,136.03717041015625,142.65391540527344,147.78866577148438
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",73341.984375,796.1591186523438,468.1023254394531,276.75885009765625,277.0011291503906,228.9547119140625,245.6010284423828,260.3677673339844,264.4249572753906,255.35214233398438,263.68487548828125
162,I've been there .,63510.5859375,1076.1959228515625,719.4299926757812,120.28135681152344,46.881507873535156,61.7490348815918,64.18092346191406,89.94427490234375,165.4984130859375,121.62527465820312,135.0364532470703
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",70659.1328125,525.7579956054688,537.7786254882812,301.8617248535156,242.26617431640625,187.25494384765625,171.99554443359375,156.35235595703125,154.34315490722656,140.74630737304688,144.6338653564453
164,Ooooohh !,80097.765625,200665.265625,195326.25,144402.484375,243172.984375,167657.484375,259019.296875,487606.625,504519.59375,328816.0625,330904.21875
165,I know what you're up to .,83999.9609375,315.7972106933594,1429.9232177734375,657.4207153320312,240.15708923339844,159.36642456054688,140.64077758789062,142.80528259277344,149.1152801513672,151.58590698242188,161.88673400878906
166,Country : France Home / Recent photos [ 2 ],67820.4140625,11228.06640625,5250.6982421875,1764.285400390625,1171.7125244140625,940.103271484375,659.2191162109375,587.9148559570312,662.963134765625,569.6723022460938,577.723876953125
167,"While ye have light , believe in the light , that ye may be the children of light .",72128.9375,337.6170654296875,159.35806274414062,122.14591217041016,100.73420715332031,86.31917572021484,102.30819702148438,110.46540832519531,118.10015106201172,137.57150268554688,143.6309356689453
168,"These things spake Jesus , and departed , and did hide himself from them .",52428.1015625,706.81982421875,547.2844848632812,406.8246765136719,343.06573486328125,283.4852294921875,273.4527282714844,279.5649108886719,265.2406311035156,258.5037536621094,267.29925537109375
169,I want him .,66407.9375,196.95864868164062,151.65176391601562,184.17723083496094,30.11104393005371,21.11151885986328,20.41733741760254,26.192514419555664,31.983762741088867,38.30988693237305,41.67164611816406
