,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,97387.3984375,473.1251525878906,331.2232360839844,357.49920654296875,356.423828125,169.65866088867188,122.24246215820312,104.5060806274414,113.77767181396484,107.62867736816406,107.50167846679688
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,95288.6015625,1585.977294921875,1393.594482421875,941.7156982421875,570.523193359375,588.037109375,442.1284484863281,432.21099853515625,400.89862060546875,384.3224182128906,376.8531799316406
126,Photos :,68444.96875,332.89892578125,1000.4326782226562,103.11090087890625,64.36112213134766,102.43843078613281,94.5738754272461,86.47959899902344,80.23992919921875,92.11083984375,107.823974609375
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",72883.328125,8196.919921875,3151.523193359375,2552.61328125,1795.0870361328125,1569.34375,1308.7333984375,1079.577392578125,1036.0567626953125,1029.7274169921875,1038.7784423828125
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",101188.2890625,3782.758544921875,1254.7962646484375,1353.2265625,974.1934814453125,478.28692626953125,477.44927978515625,443.4169921875,395.62652587890625,365.0086364746094,350.3161926269531
129,Click on the link below to visit their website : Keep your mouth shut .,86829.453125,1501.74853515625,979.7777099609375,1412.60595703125,1349.7208251953125,616.3493041992188,527.2799682617188,462.67852783203125,420.55328369140625,413.3825988769531,408.7080078125
130,"Posted on 21 September , 2013 by Holmbygden.se",97940.7421875,6486.845703125,4133.77880859375,9915.7958984375,6539.1689453125,2864.523681640625,1714.39892578125,1112.818603515625,885.7681274414062,799.6552734375,756.67578125
131,Let's keep moving .,47816.37890625,1148.9273681640625,1448.4990234375,3607.28271484375,347.382080078125,207.2875518798828,180.22348022460938,203.76007080078125,210.71746826171875,230.8851318359375,252.08253479003906
132,One of the most used TRIWA coupon code is here !,71418.515625,5160.0634765625,1231.6064453125,1041.893798828125,1128.87890625,2001.7078857421875,2553.162109375,2576.955322265625,2842.21826171875,2841.69921875,2888.0712890625
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",84566.140625,3301.083251953125,1452.1878662109375,2357.140380859375,1730.4210205078125,1135.75537109375,1227.0269775390625,1475.153564453125,1276.6639404296875,1177.666259765625,1138.141845703125
134,We have work to do .,68286.3984375,142.04031372070312,345.2047424316406,93.71233367919922,41.842586517333984,38.855464935302734,35.2766227722168,32.56332778930664,30.865421295166016,30.427457809448242,30.837787628173828
135,It's our national sport .,120719.8828125,1831.64111328125,1750.0723876953125,5377.9990234375,1511.3734130859375,685.73046875,538.91455078125,556.2174682617188,623.7020263671875,581.3015747070312,603.8507080078125
136,You'll get it eventually .,112555.6171875,494.5692443847656,1567.9404296875,1595.630615234375,675.164306640625,360.2433776855469,221.2977294921875,198.03184509277344,220.8134765625,217.96189880371094,229.4300994873047
137,I have faith in you .,93475.3203125,229.5580291748047,585.3695678710938,285.8702392578125,247.55209350585938,250.0854034423828,224.410400390625,167.2455291748047,169.4510498046875,156.0567169189453,149.80429077148438
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",72859.90625,2251.8720703125,3233.66455078125,1847.7796630859375,1694.5582275390625,987.3987426757812,699.8587036132812,594.4182739257812,599.7763671875,559.1989135742188,549.2942504882812
139,Can we talk about this later ?,86714.515625,390.8935546875,357.92974853515625,373.43902587890625,221.721923828125,177.0243377685547,122.66766357421875,99.03277587890625,120.4763412475586,114.31381225585938,111.68805694580078
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",100982.953125,2430.714111328125,2609.025634765625,1444.980712890625,1069.745849609375,730.4124145507812,634.2421264648438,466.9090270996094,432.2784118652344,393.26568603515625,387.4696960449219
141,The bricks are color - coded .,87353.6328125,6541.52685546875,2203.619384765625,2376.953369140625,3088.993896484375,2926.334716796875,3467.651123046875,3383.232666015625,2459.163818359375,2379.29736328125,2296.733154296875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",87486.3515625,2769.389404296875,2155.599609375,1956.682373046875,1480.1971435546875,1119.734375,812.5390014648438,602.2093505859375,584.420166015625,544.090576171875,537.7030029296875
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",79347.1328125,1939.26171875,1385.7210693359375,1134.3345947265625,1036.58251953125,596.9844360351562,577.625,488.87518310546875,502.1015625,470.3285217285156,465.7471618652344
144,Who told you ?,59110.98828125,244.8679656982422,159.94264221191406,592.3245239257812,1667.1875,620.1921997070312,141.5780029296875,51.469459533691406,36.45197677612305,35.15616989135742,33.48419189453125
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",82811.9296875,2247.9423828125,1178.6927490234375,1341.2481689453125,1040.7716064453125,643.13818359375,541.91943359375,438.793212890625,396.7555236816406,377.30560302734375,366.3575439453125
146,There is no escape for you and your kind .,130789.2421875,318.6945495605469,623.9959106445312,529.62646484375,354.5522766113281,325.8732604980469,315.2850341796875,262.1736145019531,239.61968994140625,208.13140869140625,206.49940490722656
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",88265.484375,6034.63037109375,2297.57763671875,3966.055419921875,2645.42529296875,2070.428466796875,1581.289306640625,1292.6500244140625,1037.381103515625,950.6326293945312,942.4920043945312
148,What the hell's going on ?,115478.8046875,440.7545471191406,406.7362365722656,421.4883728027344,281.61572265625,283.6813049316406,247.74314880371094,273.46173095703125,324.36346435546875,346.5650634765625,333.8750305175781
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",74988.359375,5854.47216796875,1640.495849609375,1807.713134765625,1762.783447265625,1343.7703857421875,1188.7310791015625,1003.7670288085938,970.8184204101562,947.9636840820312,945.1527099609375
150,Will you come ?,66582.453125,195.92967224121094,95.70414733886719,88.96173858642578,27.531024932861328,22.25592803955078,21.340810775756836,22.84428596496582,30.04766845703125,30.235870361328125,30.902729034423828
151,"What's up , Doc ?",115967.484375,648.691650390625,448.6795654296875,897.379638671875,395.50244140625,244.2384796142578,239.6396942138672,314.78167724609375,392.1189880371094,362.5826110839844,376.1874694824219
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",98456.1875,535.6163940429688,1326.39794921875,1354.50927734375,575.8152465820312,328.38372802734375,231.39102172851562,165.80093383789062,161.15774536132812,151.6193084716797,152.0323944091797
153,Give it here .,80990.4765625,76.59895324707031,62.840736389160156,76.10600280761719,116.0972671508789,71.0662612915039,50.42204666137695,36.12762451171875,47.525543212890625,46.552032470703125,47.00137710571289
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",92748.4140625,660.9656982421875,778.064453125,947.591796875,1019.6387329101562,592.5010986328125,476.1204528808594,407.81793212890625,435.5977783203125,413.62945556640625,412.21319580078125
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",72026.2421875,949.6607666015625,670.9849243164062,565.23828125,526.0032958984375,300.00286865234375,250.66836547851562,237.90907287597656,228.41580200195312,217.4540557861328,211.7427215576172
156,What is it ?,54955.078125,99.06739807128906,69.11061096191406,169.0850067138672,75.0609359741211,56.952972412109375,64.98717498779297,48.952762603759766,51.5069580078125,33.70682144165039,32.799991607666016
157,Customer Service – Service@LC-Tech.com,88271.46875,34547.92578125,6657.99462890625,6334.49951171875,12299.7314453125,14014.5126953125,10890.8798828125,7008.27587890625,6068.07275390625,6600.40087890625,6504.0166015625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,90074.546875,3352.313232421875,2659.034423828125,2277.0556640625,2585.7265625,3116.01318359375,2358.314208984375,1919.465576171875,1733.72802734375,1503.467529296875,1458.7498779296875
159,It's not good for you in the long run .,98405.1171875,296.3704833984375,294.20269775390625,813.1963500976562,683.5663452148438,372.7347412109375,349.38201904296875,342.5389099121094,373.7479553222656,345.7848205566406,351.30230712890625
160,- Move it !,67969.7890625,1786.3211669921875,2493.08740234375,3930.495361328125,6530.0830078125,4279.11181640625,2831.156494140625,1903.669189453125,2745.98828125,2086.273193359375,2012.2589111328125
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",80307.5703125,1367.7469482421875,829.1588745117188,1172.266357421875,1161.1343994140625,775.8892211914062,672.6067504882812,554.2064819335938,524.5628051757812,477.7474060058594,481.1297607421875
162,I've been there .,70675.578125,830.3323974609375,1661.5162353515625,1701.6041259765625,494.14990234375,320.54949951171875,129.6785125732422,92.40276336669922,96.47307586669922,96.06658935546875,99.39752960205078
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",91834.4609375,659.6130981445312,2091.138427734375,1462.9244384765625,1055.5299072265625,793.5435791015625,673.4793701171875,609.5076904296875,613.1348266601562,597.7763061523438,595.8499755859375
164,Ooooohh !,92339.4296875,181910.65625,214558.078125,141700.40625,152281.1875,89869.6484375,72506.328125,72871.5859375,86496.2265625,85654.2578125,86032.0625
165,I know what you're up to .,83906.203125,317.81573486328125,1193.9984130859375,1506.8170166015625,1268.8284912109375,579.4622802734375,487.2776794433594,339.2930908203125,368.4737854003906,364.5214538574219,367.93389892578125
166,Country : France Home / Recent photos [ 2 ],94995.9765625,31573.73046875,9120.6357421875,7055.8095703125,5294.33837890625,4153.3466796875,3160.48046875,2642.4423828125,2646.685791015625,2650.235595703125,2718.02685546875
167,"While ye have light , believe in the light , that ye may be the children of light .",88363.1015625,353.4732971191406,610.4928588867188,577.24365234375,452.5316467285156,233.43736267089844,185.03497314453125,141.03834533691406,130.49868774414062,110.4395980834961,104.9212646484375
168,"These things spake Jesus , and departed , and did hide himself from them .",91688.0546875,1302.70703125,1130.6722412109375,1667.312255859375,1083.246826171875,863.6668090820312,803.9534301757812,685.6984252929688,539.2849731445312,514.0076293945312,499.2017517089844
169,I want him .,70445.1796875,188.83612060546875,185.9708251953125,283.2414855957031,329.1138916015625,114.95011901855469,80.75022888183594,72.7804946899414,84.33345794677734,85.47807312011719,90.20098876953125
170,10 Jobs For Nigerians Who Want To Travel Round,78009.8359375,154488.078125,99192.5234375,161104.28125,205058.671875,149694.421875,117916.5546875,100992.484375,75249.1953125,72262.859375,70500.4921875
171,The World afeat Artem Vaulin BMG bpi Breaking News Cloudflare copyright office criminal DMCA fact Feross Aboukhadijeh France google india isohunt KAT kat.cr kat.ph kat down kickasstorrents kickasstorrents down kim dotcom library of congress Malware MegaUpload Megaupload 2.0 microsoft News Opinion piracy RIAA SnappzMarket Torbox torrentz torrentz.com torrentz.eu torrentz down UK Vkontakte warner - bros webtorrent Windows 10 youtube Zer0day.ch Zer0day.to,75605.1953125,159003.078125,61108.53125,30975.294921875,41672.7109375,38661.08203125,45478.875,49262.6796875,51741.4453125,54974.0546875,55946.375
