,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,Did I say something wrong ?,61043.9921875,411.360595703125,322.201171875,156.24949645996094,61.000572204589844,44.109249114990234,42.44957733154297,39.25830078125,32.688446044921875,31.7135009765625,31.50933265686035
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,85173.5,1028.1588134765625,598.8330078125,297.5686340332031,273.2978820800781,203.0758514404297,169.85147094726562,155.80941772460938,151.71932983398438,153.92642211914062,153.1865997314453
126,Photos :,44766.19140625,360.35760498046875,1064.024169921875,110.12969970703125,22.136947631835938,28.79850959777832,41.30698013305664,131.13487243652344,66.8510513305664,66.56623077392578,48.60551834106445
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",74308.0625,3595.15234375,1497.5924072265625,1048.1875,1135.3568115234375,1157.864013671875,1350.9931640625,1444.801513671875,1268.2392578125,1424.8145751953125,1459.12353515625
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",83614.8828125,1276.03759765625,732.0145874023438,410.4276123046875,358.5693359375,295.21942138671875,276.5401306152344,281.8173522949219,226.80332946777344,216.41001892089844,213.88072204589844
129,Click on the link below to visit their website : Keep your mouth shut .,54314.3671875,1281.5286865234375,779.6915283203125,464.6196594238281,314.7702331542969,277.9222412109375,276.58746337890625,255.1908721923828,201.12918090820312,198.5217742919922,197.12063598632812
130,"Posted on 21 September , 2013 by Holmbygden.se",75091.625,4324.14697265625,4957.4130859375,3185.386962890625,4016.806884765625,1173.7066650390625,717.7784423828125,815.9708862304688,489.27117919921875,344.0430908203125,318.1277770996094
131,Let's keep moving .,83663.6953125,1398.6053466796875,528.9434814453125,440.5375061035156,394.92913818359375,175.8636932373047,138.47579956054688,145.54641723632812,89.64545440673828,91.1347427368164,94.20974731445312
132,One of the most used TRIWA coupon code is here !,60427.359375,4908.25830078125,1826.8358154296875,672.2027587890625,1155.71826171875,1129.704345703125,918.6231689453125,791.7493286132812,614.6168823242188,600.4743041992188,628.940673828125
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",77861.3359375,2529.754150390625,1007.6432495117188,592.8173217773438,412.8708190917969,357.1332702636719,391.2713928222656,433.927490234375,332.69024658203125,316.4348449707031,319.83404541015625
134,We have work to do .,89235.5234375,323.03973388671875,73.01073455810547,38.15148162841797,45.54705047607422,46.61619567871094,48.144962310791016,44.673736572265625,39.20843505859375,41.709495544433594,40.41059875488281
135,It's our national sport .,61410.21875,1705.271484375,882.6438598632812,561.2462158203125,920.4730834960938,970.7369995117188,847.8445434570312,1017.1373291015625,856.7484130859375,942.9352416992188,944.7142944335938
136,You'll get it eventually .,75971.921875,601.59716796875,870.9808349609375,329.923583984375,149.88917541503906,137.02764892578125,166.42279052734375,190.45970153808594,229.1949005126953,222.4432830810547,226.097900390625
137,I have faith in you .,59992.45703125,226.9486083984375,166.8098602294922,142.70779418945312,126.96321105957031,108.67472839355469,85.02213287353516,74.78137969970703,70.08889770507812,68.47914123535156,67.56795501708984
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",71363.640625,1025.7099609375,709.8894653320312,410.4773254394531,336.1230163574219,303.45050048828125,287.7231750488281,271.38348388671875,257.3547668457031,256.28765869140625,255.53375244140625
139,Can we talk about this later ?,127587.59375,480.9522399902344,194.29928588867188,89.25505065917969,76.1465835571289,51.78467559814453,47.55703353881836,51.41768264770508,40.239227294921875,37.42070007324219,38.006805419921875
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",60964.46484375,1418.92138671875,788.5520629882812,429.8443603515625,305.28778076171875,246.93984985351562,207.86004638671875,203.00267028808594,191.07891845703125,196.54434204101562,206.87380981445312
141,The bricks are color - coded .,72669.90625,3872.046630859375,3917.648193359375,2276.5791015625,2643.063720703125,2254.538818359375,2887.00146484375,3454.711669921875,4232.8740234375,5405.2412109375,5070.46142578125
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",70772.5,3243.742919921875,736.445556640625,574.62646484375,472.7330017089844,429.9247131347656,475.50311279296875,418.4472961425781,410.5751953125,420.9407043457031,419.80072021484375
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",63642.15234375,692.1707153320312,490.9217834472656,264.0711669921875,250.2469024658203,226.66061401367188,213.85838317871094,193.9615936279297,171.88478088378906,158.37115478515625,156.16815185546875
144,Who told you ?,80039.578125,271.2199401855469,96.3733901977539,96.33750915527344,76.89986419677734,32.364200592041016,34.21646499633789,30.309345245361328,26.133651733398438,23.079364776611328,25.368141174316406
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",82649.953125,1011.7665405273438,619.6151733398438,420.8371276855469,377.8089599609375,339.02557373046875,283.8166198730469,270.4142761230469,244.2130889892578,241.203857421875,232.34463500976562
146,There is no escape for you and your kind .,74859.6015625,295.9617919921875,276.8460998535156,120.30171203613281,140.14706420898438,121.44840240478516,123.07943725585938,126.3558120727539,116.33667755126953,113.63517761230469,107.5223388671875
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",73255.0234375,1441.8367919921875,959.8713989257812,737.418212890625,623.339599609375,707.1818237304688,853.4025268554688,866.6705322265625,797.8130493164062,790.2922973632812,787.4988403320312
148,What the hell's going on ?,73932.7890625,362.7744140625,279.540771484375,127.86067962646484,234.62451171875,139.9330291748047,120.87476348876953,92.73973846435547,86.39884948730469,75.95182037353516,77.33977508544922
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",61239.62109375,2222.234130859375,1299.7510986328125,1100.495849609375,592.2739868164062,565.277587890625,569.2769165039062,521.8698120117188,452.27276611328125,472.3057861328125,501.07769775390625
150,Will you come ?,54801.9453125,165.36178588867188,79.22017669677734,54.58582305908203,41.19862747192383,24.8465518951416,23.596755981445312,17.44045639038086,10.471982955932617,9.8768892288208,9.67090892791748
151,"What's up , Doc ?",65157.2265625,716.963623046875,394.3990173339844,299.4930419921875,224.65631103515625,213.86581420898438,306.96514892578125,389.6415100097656,272.4342041015625,253.94058227539062,252.2164764404297
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",71841.703125,473.8273010253906,321.6939392089844,304.95574951171875,208.68910217285156,189.28379821777344,183.1784210205078,164.32382202148438,157.56495666503906,147.62449645996094,145.85641479492188
153,Give it here .,58334.0859375,103.76487731933594,54.583221435546875,34.57978439331055,29.662397384643555,25.64125633239746,35.78779220581055,28.43633460998535,25.89531135559082,22.16123390197754,22.77878761291504
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",78524.9453125,722.7115478515625,434.6526794433594,350.53326416015625,286.4906005859375,215.189208984375,205.93162536621094,205.42849731445312,196.22315979003906,207.9964599609375,216.95742797851562
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",84116.59375,556.6204833984375,285.780029296875,192.61119079589844,170.5477294921875,145.4386749267578,132.95387268066406,130.2138214111328,123.60553741455078,129.3085174560547,129.16273498535156
156,What is it ?,54266.578125,96.01377868652344,45.775787353515625,24.55921173095703,15.926777839660645,12.120595932006836,13.60805892944336,14.670080184936523,11.272686004638672,9.0895357131958,8.70206356048584
157,Customer Service – Service@LC-Tech.com,69769.5,18344.9921875,12925.681640625,3182.857421875,3317.798095703125,2605.220458984375,4589.578125,6449.60009765625,3694.81396484375,3095.8505859375,2998.2041015625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,74694.1484375,2487.6357421875,1597.6207275390625,945.6292114257812,876.2462158203125,670.1653442382812,561.2271728515625,514.69287109375,348.7220764160156,357.1969299316406,368.2240295410156
159,It's not good for you in the long run .,58463.62890625,292.6600646972656,245.35498046875,167.1873321533203,132.0433807373047,148.11968994140625,146.57801818847656,120.37901306152344,106.29364013671875,107.34185791015625,104.8029556274414
160,- Move it !,61000.578125,1856.1397705078125,3351.53955078125,382.3124084472656,220.24900817871094,180.52459716796875,174.23121643066406,197.75921630859375,180.82656860351562,124.8824691772461,135.0626678466797
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",66589.375,921.8513793945312,511.0967712402344,435.5157470703125,404.62420654296875,356.4056396484375,367.8226623535156,347.9295959472656,367.44122314453125,410.83642578125,420.35797119140625
162,I've been there .,60106.93359375,973.0105590820312,552.62158203125,186.7869415283203,87.838134765625,69.12000274658203,81.56451416015625,78.01355743408203,68.34721374511719,67.1875228881836,70.56185913085938
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",91304.125,567.51953125,567.7100830078125,464.07366943359375,362.6702880859375,284.8608703613281,237.16615295410156,192.36337280273438,188.240966796875,170.30767822265625,171.60748291015625
164,Ooooohh !,59248.8671875,235198.03125,156601.734375,165223.25,327966.71875,1110166.0,1859398.125,3043562.5,2651568.25,2556248.25,2364576.0
165,I know what you're up to .,69516.1875,333.392822265625,639.6806030273438,354.301513671875,162.6116485595703,144.8926544189453,183.1461944580078,176.84521484375,182.33790588378906,165.6487274169922,161.6015167236328
166,Country : France Home / Recent photos [ 2 ],71824.984375,8721.4580078125,12623.3203125,3153.591796875,1908.4461669921875,1619.609375,1673.7286376953125,1935.6512451171875,1332.850341796875,1561.9393310546875,1478.15673828125
167,"While ye have light , believe in the light , that ye may be the children of light .",95120.90625,297.7075500488281,231.42567443847656,151.55043029785156,97.78369903564453,90.07960510253906,90.09941101074219,80.73297882080078,80.1496810913086,79.33570098876953,80.42620849609375
168,"These things spake Jesus , and departed , and did hide himself from them .",86094.4453125,637.674560546875,500.3262939453125,351.37872314453125,232.6045684814453,172.7577362060547,182.41390991210938,189.79888916015625,192.56764221191406,174.7607421875,176.4197998046875
169,I want him .,125916.9296875,205.24746704101562,99.58772277832031,44.90941619873047,39.97560501098633,33.477638244628906,33.31790542602539,35.748199462890625,32.8236083984375,32.077003479003906,34.23438262939453
