,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,72303.6015625,2859.412841796875,1093.232666015625,841.2084350585938,819.2562866210938,1039.292724609375,1134.3768310546875,1222.898681640625,1417.666259765625,1554.5157470703125,1566.0850830078125
124,Did I say something wrong ?,48420.73828125,355.6830749511719,288.6756286621094,89.0057373046875,53.89240264892578,42.26076126098633,35.46997833251953,36.42129898071289,32.60627365112305,29.087663650512695,27.29593849182129
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,78603.984375,1076.474609375,613.747314453125,318.23077392578125,282.5216064453125,233.38217163085938,273.58941650390625,249.6124267578125,233.27023315429688,254.08059692382812,255.12796020507812
126,Photos :,81156.78125,721.5232543945312,529.0595703125,103.87146759033203,29.993993759155273,27.71137237548828,33.3322639465332,29.085416793823242,26.62400245666504,24.428447723388672,21.705215454101562
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",72143.109375,2551.025390625,1569.884765625,1156.624755859375,1102.2657470703125,1309.2296142578125,1540.3677978515625,1620.1453857421875,1854.075927734375,1597.5772705078125,1555.73486328125
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",77916.53125,1288.35546875,708.2857666015625,422.937744140625,383.28948974609375,334.71795654296875,300.0721130371094,221.1959228515625,191.92312622070312,203.40476989746094,195.2422332763672
129,Click on the link below to visit their website : Keep your mouth shut .,80986.3046875,1363.458984375,709.0420532226562,418.77008056640625,325.77789306640625,334.4988708496094,254.80433654785156,270.0618591308594,239.6891632080078,225.62197875976562,221.24993896484375
130,"Posted on 21 September , 2013 by Holmbygden.se",82527.2421875,4091.104736328125,2129.141357421875,1695.950927734375,1115.4019775390625,813.5465698242188,560.3250122070312,446.626953125,425.3341369628906,456.2701416015625,468.8843994140625
131,Let's keep moving .,101375.484375,828.5106811523438,890.803466796875,1122.698974609375,1060.1689453125,531.7891235351562,426.37725830078125,372.7862548828125,279.19976806640625,294.4151611328125,338.8885192871094
132,One of the most used TRIWA coupon code is here !,90996.2265625,1372.114501953125,1013.624267578125,1073.493408203125,885.4319458007812,1267.8594970703125,1136.4417724609375,936.6341552734375,732.9010009765625,619.9290161132812,598.2802124023438
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",65392.22265625,2272.56591796875,1068.2227783203125,672.2643432617188,670.0302124023438,539.6041870117188,605.5022583007812,625.2549438476562,517.739990234375,555.3527221679688,511.42779541015625
134,We have work to do .,74760.0703125,151.6437530517578,104.82225036621094,53.367881774902344,47.0675163269043,49.377994537353516,46.93899917602539,47.23160171508789,48.234962463378906,50.6507453918457,50.32392501831055
135,It's our national sport .,64237.6015625,1750.5081787109375,955.5531616210938,853.1620483398438,741.36767578125,754.5488891601562,808.1070556640625,761.0723266601562,768.9164428710938,858.0599365234375,818.4015502929688
136,You'll get it eventually .,59488.4765625,613.3389282226562,419.54498291015625,288.7574157714844,216.30325317382812,170.8413848876953,166.1102752685547,183.1985321044922,183.61962890625,197.660888671875,199.77944946289062
137,I have faith in you .,72750.0,245.7938690185547,252.88363647460938,112.95206451416016,83.08290100097656,79.33014678955078,68.49468231201172,56.33123016357422,53.68516540527344,59.53975296020508,62.16957092285156
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",78435.8046875,1214.6734619140625,923.5704345703125,478.0477294921875,362.9522705078125,322.86016845703125,324.6772766113281,318.8238830566406,310.2666015625,324.7001953125,326.4814147949219
139,Can we talk about this later ?,70355.28125,492.1809387207031,235.89234924316406,107.41646575927734,82.8405990600586,85.66331481933594,80.58194732666016,59.84684753417969,49.29779815673828,48.20641326904297,47.271034240722656
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",77895.875,1093.3380126953125,716.9373168945312,395.9552917480469,328.8426513671875,266.0230407714844,256.17950439453125,237.82095336914062,232.82606506347656,239.87460327148438,246.77493286132812
141,The bricks are color - coded .,67016.671875,3525.48828125,4451.6943359375,2110.57275390625,2084.46044921875,2924.666259765625,2725.341064453125,2262.047607421875,2222.290283203125,2323.897216796875,2343.497802734375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",72121.4375,1552.5926513671875,709.29296875,593.3023071289062,500.0341491699219,449.5713195800781,415.9951171875,428.04730224609375,416.6253967285156,418.089111328125,425.76837158203125
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",64225.65234375,662.545654296875,420.5418395996094,279.41497802734375,213.74623107910156,162.95932006835938,159.17723083496094,147.78543090820312,143.16363525390625,140.92588806152344,138.1144256591797
144,Who told you ?,85159.359375,391.627685546875,158.28848266601562,71.85348510742188,40.596744537353516,35.48167037963867,27.37425422668457,20.740741729736328,16.964139938354492,20.243070602416992,20.379343032836914
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",60749.83984375,1102.236328125,684.5801391601562,354.09661865234375,396.5950927734375,374.4552307128906,338.3716735839844,305.0078125,307.1925354003906,300.0055847167969,295.5201110839844
146,There is no escape for you and your kind .,75326.5234375,321.1164855957031,202.5122833251953,146.05308532714844,117.83869171142578,120.60400390625,95.93675994873047,105.55580139160156,110.70269012451172,102.20974731445312,98.74014282226562
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",60472.5546875,1324.0726318359375,1162.72509765625,688.79296875,558.327880859375,566.6007080078125,612.0966186523438,590.3349609375,624.963134765625,700.4774169921875,688.8659057617188
148,What the hell's going on ?,65486.8359375,385.1645202636719,273.7051696777344,220.93724060058594,225.3465118408203,160.95376586914062,141.32298278808594,135.40281677246094,105.53572845458984,102.71954345703125,103.11615753173828
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",73819.8515625,2307.99169921875,1617.5548095703125,1111.1748046875,671.652587890625,602.9840698242188,565.09326171875,598.5375366210938,625.2427368164062,612.3815307617188,603.0156860351562
150,Will you come ?,79370.59375,216.28271484375,97.7824935913086,50.68767547607422,31.05853843688965,32.415401458740234,30.039690017700195,25.492595672607422,17.787202835083008,14.304411888122559,12.583538055419922
151,"What's up , Doc ?",87826.9296875,721.1720581054688,357.6363220214844,226.59999084472656,321.28094482421875,245.32608032226562,187.96542358398438,206.9844207763672,245.73046875,293.9248046875,240.74560546875
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",67040.765625,513.3847045898438,298.3287048339844,261.24566650390625,258.3236083984375,216.61837768554688,182.34390258789062,156.26507568359375,146.98243713378906,145.1480255126953,146.19515991210938
153,Give it here .,50624.52734375,84.23860931396484,52.75413513183594,38.3072509765625,24.12444496154785,23.122682571411133,22.10626792907715,27.24947738647461,26.774465560913086,22.932344436645508,23.17487144470215
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",67614.921875,630.9854736328125,370.4730224609375,313.2144775390625,323.62359619140625,318.8231201171875,346.31365966796875,358.1887512207031,312.6227111816406,296.4859924316406,278.92388916015625
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",74866.09375,592.143798828125,315.3069763183594,180.0840606689453,188.77183532714844,189.96014404296875,169.48773193359375,150.023681640625,147.4022979736328,141.1789093017578,138.3469696044922
156,What is it ?,63198.51953125,103.45431518554688,30.249101638793945,42.44850540161133,22.90489387512207,20.407909393310547,17.699663162231445,16.70101547241211,17.673452377319336,14.708353042602539,14.809698104858398
157,Customer Service – Service@LC-Tech.com,67381.5078125,22393.6328125,14419.1171875,2069.237548828125,1170.5086669921875,1314.846435546875,1505.17822265625,1362.9149169921875,1316.972900390625,1319.4986572265625,1341.10107421875
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,73927.15625,2413.095703125,1791.1053466796875,1119.8369140625,662.9697265625,678.8812866210938,475.0131530761719,428.7187194824219,413.52850341796875,379.3106384277344,391.72930908203125
159,It's not good for you in the long run .,53242.703125,317.9092712402344,171.17025756835938,171.9707794189453,119.38703155517578,119.22552490234375,120.11719512939453,138.1065216064453,143.15660095214844,139.0882568359375,138.38833618164062
160,- Move it !,53741.66796875,2264.9228515625,4385.01025390625,529.8585815429688,277.9422302246094,320.6092529296875,407.4851379394531,352.55401611328125,308.50604248046875,339.12030029296875,296.1393737792969
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",59718.921875,795.0665283203125,417.97589111328125,426.15045166015625,312.51092529296875,359.55914306640625,335.9288330078125,330.1481628417969,321.37994384765625,313.88385009765625,310.7082824707031
162,I've been there .,53360.88671875,804.1868896484375,494.2008056640625,210.03213500976562,102.65862274169922,77.93231964111328,78.00585174560547,85.15996551513672,84.26050567626953,77.96420288085938,70.1048812866211
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",70040.6953125,571.8604736328125,472.3454284667969,327.2768249511719,288.5936279296875,256.17083740234375,216.41477966308594,211.56671142578125,210.84300231933594,199.3359375,201.91168212890625
164,Ooooohh !,76403.0078125,237485.984375,198843.921875,211356.59375,133946.515625,104857.7578125,100400.546875,90795.7265625,102566.640625,124024.484375,128715.875
165,I know what you're up to .,127215.9296875,425.0853271484375,448.2830810546875,370.8876953125,129.9536590576172,112.61368560791016,115.93115234375,122.59030151367188,109.89510345458984,115.11346435546875,117.86229705810547
166,Country : France Home / Recent photos [ 2 ],83772.59375,10674.447265625,10047.205078125,2712.306884765625,1439.6019287109375,1494.974609375,1475.80859375,951.4212036132812,1082.718505859375,1057.556640625,1087.428955078125
167,"While ye have light , believe in the light , that ye may be the children of light .",48963.76171875,345.7488708496094,149.47828674316406,166.60406494140625,149.8500213623047,139.04978942871094,103.0698471069336,93.32192993164062,87.81866455078125,81.9753646850586,79.83027648925781
168,"These things spake Jesus , and departed , and did hide himself from them .",62856.98828125,655.8167114257812,569.43359375,356.85986328125,385.6187744140625,265.7538757324219,239.45909118652344,233.66844177246094,235.2161865234375,227.0780792236328,226.3330535888672
169,I want him .,83671.2734375,187.25387573242188,133.70758056640625,45.757511138916016,26.870759963989258,23.41769027709961,27.730817794799805,32.257476806640625,30.25279426574707,32.95820617675781,34.388023376464844
