,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
401,"traitors , headstrong , conceited , lovers of pleasure rather than lovers of God ;",77980.9765625,6522.0234375,3015.064453125,2939.3193359375,2003.646484375,1969.6578369140625,1855.1318359375,2053.2880859375,1708.498779296875,1589.570556640625,1753.5999755859375
402,"What can I do for you , sir ?",57014.84765625,526.3939208984375,108.98562622070312,49.509307861328125,38.715911865234375,37.673728942871094,36.360660552978516,33.32657241821289,20.122425079345703,18.904251098632812,17.66826629638672
403,You tell him that .,42767.76171875,830.184326171875,118.79701232910156,74.83521270751953,59.52799987792969,62.20515441894531,49.47687530517578,44.06876754760742,40.52869415283203,32.933013916015625,35.757362365722656
404,"and so also were James and John , sons of Zebedee , who were partners with Simon .",67891.015625,3032.30224609375,967.6300659179688,773.4793090820312,1133.380859375,1433.996337890625,1342.9249267578125,1173.370849609375,1001.6861572265625,870.6573486328125,852.9346923828125
405,"Jesus said to Simon , "" Don't be afraid .",86085.3359375,1500.194091796875,484.66748046875,236.9647216796875,174.70924377441406,154.18301391601562,131.026123046875,79.67158508300781,67.0228271484375,76.79150390625,82.4638671875
406,"From now on you will be catching people alive . """,94154.5703125,2737.105224609375,211.16336059570312,187.03587341308594,170.2577362060547,155.86581420898438,134.77584838867188,150.27162170410156,165.00404357910156,162.87890625,173.9446563720703
407,He's my family .,72229.3671875,4295.3232421875,164.68914794921875,100.69746398925781,93.62139892578125,79.58699035644531,80.00373840332031,92.30931091308594,74.49922180175781,75.59642028808594,75.4863052368164
408,"And when he came to himself , he said , How many hired servants of my father's have bread enough and to spare , and I perish with hunger !",75053.6015625,1187.6552734375,481.00128173828125,384.57647705078125,301.3775939941406,304.6188659667969,319.24908447265625,289.6529541015625,258.6805725097656,260.5802917480469,256.94659423828125
409,There he goes .,34931.97265625,925.1113891601562,218.98208618164062,146.82656860351562,100.16111755371094,77.72509002685547,94.15729522705078,84.12372589111328,74.44136810302734,63.07050323486328,65.25874328613281
410,"When Jesus therefore perceived that they would come and take him by force , to make him a king , he departed again into a mountain himself alone .",80419.7734375,1901.1881103515625,432.5231628417969,344.7107849121094,346.5903625488281,314.63787841796875,304.2437438964844,274.1581726074219,296.5183410644531,293.4989013671875,292.0053405761719
411,And neither of these stories is very inspiring or great -- but one of them is this distinct ... ( Laughter ) but one of them is distinctly worse than the other .,85881.3125,4254.5302734375,605.7645263671875,525.0089721679688,520.1756591796875,412.4031066894531,269.21685791015625,240.3455352783203,228.46046447753906,214.36917114257812,222.23516845703125
412,"Take heed , therefore , to yourselves , and to all the flock , in which the Holy Spirit has made you overseers , to shepherd the assembly of the Lord and God which he purchased with his own blood .",70429.9296875,2041.439208984375,480.7967529296875,353.4562683105469,292.7104797363281,249.42405700683594,195.533935546875,176.0330810546875,170.1666717529297,160.42239379882812,168.8361358642578
413,But I try to walk through life like this .,89629.9921875,1074.061767578125,191.66586303710938,118.40837097167969,98.29893493652344,98.01300048828125,93.9846420288086,87.0492935180664,98.0105209350586,94.86975860595703,92.80976867675781
414,He's not coming .,59137.7734375,5045.85009765625,196.6588134765625,144.1138916015625,101.70917510986328,77.9805679321289,88.39579772949219,116.45856475830078,62.622222900390625,65.14128112792969,65.47062683105469
415,What do you know ?,99663.4140625,1690.8131103515625,68.75404357910156,16.25028419494629,14.336669921875,16.329946517944336,11.193260192871094,8.246051788330078,6.647284507751465,6.796061992645264,6.416775226593018
416,"So I want to talk about education , and I want to talk about creativity .",88523.609375,384.1525573730469,107.1275634765625,49.94324493408203,35.66828155517578,36.11906433105469,34.99679946899414,33.050994873046875,38.95445251464844,39.529415130615234,39.52226257324219
417,Transponder News Satellite TV 29 may 2019,88109.984375,25413.455078125,14041.9658203125,6082.470703125,3922.10791015625,1350.2647705078125,525.0615234375,381.0723876953125,208.78146362304688,206.5369110107422,209.16171264648438
418,"Into whatever city you enter , and they receive you , eat the things that are set before you .",83130.578125,3399.666259765625,394.756103515625,261.37213134765625,270.025390625,275.9082946777344,223.53924560546875,236.60272216796875,257.74090576171875,274.9833679199219,293.5733642578125
419,Food and Drinks,98199.53125,13059.2509765625,22511.6796875,20997.38671875,15814.5380859375,15979.529296875,25073.962890625,49793.7265625,13637.6005859375,15142.4228515625,15377.83203125
420,"And he said unto them , Let us go into the next towns , that I may preach there also : for therefore came I forth .",91305.0,2719.22314453125,570.95068359375,383.8691101074219,282.4590759277344,265.30413818359375,293.004150390625,265.3223571777344,239.23777770996094,200.55677795410156,199.5410614013672
421,"Ye are not straitened in us , but ye are straitened in your own bowels .",55962.328125,3464.51416015625,653.2034912109375,582.2303466796875,577.9649658203125,720.3671264648438,624.4906616210938,663.9843139648438,498.6248474121094,557.2520141601562,566.7034301757812
422,You have visitors .,38149.7890625,1730.1231689453125,303.7810363769531,156.12869262695312,207.01759338378906,165.91671752929688,125.56124877929688,154.51193237304688,128.31906127929688,172.37371826171875,190.7866668701172
423,Think about it .,64312.13671875,7907.77880859375,59.02079772949219,15.243738174438477,9.568235397338867,9.485268592834473,10.620803833007812,8.02440357208252,6.470736503601074,7.3777384757995605,6.8130950927734375
424,We should move .,63255.92578125,13656.12109375,230.60939025878906,81.10582733154297,49.84259796142578,73.07388305664062,71.08568572998047,71.91028594970703,53.427268981933594,68.02688598632812,71.38439178466797
425,"And thus I saw the horses in the vision , and them that sat on them , having breastplates of fire , and of jacinth , and brimstone : and the heads of the horses were as the heads of lions ; and out of their mouths issued fire and smoke and brimstone .",77508.8359375,4297.22802734375,509.5716857910156,466.30517578125,598.3794555664062,519.3104858398438,449.3203430175781,435.79180908203125,424.5760803222656,391.1837158203125,392.461669921875
426,"And some of them said , Could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?",79416.4765625,1119.781982421875,263.5526428222656,254.6167755126953,284.0313415527344,232.9770965576172,215.55213928222656,196.8887939453125,210.87417602539062,219.6353759765625,226.12969970703125
427,- I didn't know .,80678.1875,3809.192626953125,264.69354248046875,33.40965270996094,26.045549392700195,32.16334915161133,26.685199737548828,27.423595428466797,22.18031120300293,24.703853607177734,25.02188491821289
428,"Jesus said to him , "" Again , it is written , ' You shall not test the Lord , your God . ' """,81125.4453125,1542.1448974609375,289.1900939941406,257.2558898925781,173.34080505371094,140.47555541992188,122.71745300292969,102.11514282226562,105.47756958007812,114.33878326416016,116.80659484863281
429,That's not important .,51207.59765625,1130.1929931640625,235.45193481445312,200.9754180908203,148.4778594970703,142.4342498779297,197.99624633789062,206.97515869140625,164.9392852783203,135.69418334960938,128.07675170898438
430,"I'll call you later , okay ?",76394.0390625,5630.1318359375,306.3112487792969,71.5391616821289,62.55012130737305,52.48115921020508,45.12383270263672,38.78257751464844,33.584232330322266,32.702293395996094,32.69688034057617
431,"( For if a man know not how to rule his own house , how shall he take care of the church of God ? )",64544.0234375,1730.650390625,311.3033752441406,312.2514343261719,275.2643737792969,246.9926300048828,221.62879943847656,245.44496154785156,258.8506164550781,252.11077880859375,251.2108917236328
432,We don't want oratory anymore ; we want sound bites .,73201.6015625,4141.35107421875,1551.9583740234375,952.6709594726562,1150.3143310546875,1406.05712890625,1165.1483154296875,1067.8907470703125,1121.70849609375,1223.806884765625,1305.2384033203125
433,I'll see you at home .,56289.48046875,4832.35595703125,205.79664611816406,92.62289428710938,59.82838821411133,49.82850646972656,48.65798568725586,45.706024169921875,42.14362335205078,49.443824768066406,56.72541046142578
434,"For however many are the promises of God , in him is the "" Yes . """,74579.6953125,3676.357421875,307.00830078125,319.1601867675781,282.4698791503906,216.93043518066406,182.88815307617188,162.4464111328125,175.64210510253906,148.45867919921875,151.98194885253906
435,"Therefore also through him is the "" Amen , "" to the glory of God through us .",90676.6640625,1717.8277587890625,246.50950622558594,200.98568725585938,254.97059631347656,260.57122802734375,245.35006713867188,244.16232299804688,245.23789978027344,230.3467254638672,240.52554321289062
436,Payment Terms : T/T I still remember the first time I saw her .,88310.9609375,10029.427734375,332.86163330078125,330.357421875,287.34283447265625,268.2225036621094,248.7610626220703,255.16189575195312,210.131103515625,243.23941040039062,262.12060546875
437,"for he taught them with authority , and not like the scribes .",74124.9609375,2839.58203125,287.5184020996094,322.77581787109375,459.1368408203125,545.9695434570312,445.7539978027344,350.59259033203125,297.7183532714844,315.74163818359375,338.3855285644531
438,Turns out the secret has to do with a form at the DMV .,65513.07421875,4273.068359375,223.96697998046875,229.29579162597656,313.99566650390625,298.2342834472656,184.41213989257812,172.33575439453125,155.47789001464844,172.35646057128906,186.93270874023438
439,"No , we won't .",84188.90625,415.11273193359375,305.3805236816406,85.0385513305664,59.39320755004883,51.69876480102539,53.719017028808594,63.96512985229492,51.53483963012695,59.32651901245117,54.79302978515625
440,They missed the first - mover advantage .,73821.828125,5919.95361328125,1543.0849609375,1109.5186767578125,830.84130859375,1028.1201171875,1140.457275390625,952.4515991210938,1037.7303466796875,1288.4432373046875,1197.5318603515625
441,"And there were set there six waterpots of stone , after the manner of the purifying of the Jews , containing two or three firkins apiece .",73368.1484375,6996.6552734375,1167.7991943359375,1273.88427734375,1721.090087890625,1911.3961181640625,1449.74072265625,1303.450927734375,1291.8594970703125,1117.1563720703125,1097.087646484375
442,Follow us on Instagram,144743.171875,13772.0498046875,748.7819213867188,183.35679626464844,77.0958023071289,81.52276611328125,74.530517578125,62.816287994384766,33.63315963745117,37.56632995605469,39.203125
443,"We get people , when they open up their inbox , to write one positive email praising or thanking somebody in their support network .",75088.6171875,4871.54345703125,988.644775390625,672.0293579101562,585.5186157226562,592.5084228515625,520.4046630859375,562.3790893554688,552.2208862304688,501.47418212890625,541.7732543945312
444,I truly do .,46878.16015625,3407.55712890625,615.760009765625,439.6584167480469,162.1219482421875,201.26119995117188,331.988037109375,587.1018676757812,416.81475830078125,766.627197265625,765.1422729492188
445,"Shall we give , or shall we not give ?",111388.9921875,1039.717041015625,416.6309814453125,324.5215759277344,191.68321228027344,223.5305938720703,208.18905639648438,223.1408233642578,156.01051330566406,162.2020721435547,173.70826721191406
446,"But he , knowing their hypocrisy , said unto them , Why tempt ye me ?",101766.9140625,5327.4013671875,875.0099487304688,714.357421875,714.6490478515625,820.5092163085938,826.4368286132812,824.1099243164062,962.518798828125,908.2885131835938,977.2180786132812
447,"bring me a penny , that I may see it .",71072.0,3490.64794921875,97.9662857055664,95.6096420288086,110.21832275390625,102.55680847167969,114.12101745605469,123.81405639648438,98.72168731689453,106.7224349975586,104.75569152832031
