,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",52905.859375,2019.2987060546875,1409.2850341796875,845.413818359375,761.1917724609375,576.6549072265625,533.4745483398438,550.914306640625,592.1471557617188,608.5966186523438,616.460693359375
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",68697.6484375,1172.63818359375,934.4282836914062,403.7904357910156,325.736083984375,286.52093505859375,297.308349609375,288.56304931640625,277.31207275390625,264.29376220703125,258.1258544921875
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",54017.65234375,452.8403015136719,345.7483825683594,174.85450744628906,183.8343505859375,173.12066650390625,174.1905975341797,178.69412231445312,163.69085693359375,156.5861053466797,149.72482299804688
127,"They brought the boy in alive , and were greatly comforted .",66815.5859375,904.60595703125,828.7157592773438,477.86932373046875,667.988525390625,624.9935302734375,498.36785888671875,524.4912719726562,618.2421875,669.7139892578125,710.2879638671875
128,I 'll tell you everything .,51691.9765625,137.8770751953125,116.49816131591797,145.3942108154297,47.611602783203125,47.79079055786133,51.65298080444336,49.01750946044922,35.89252471923828,33.96876525878906,33.01759338378906
129,I think the cause is more complicated .,67846.421875,487.1559753417969,360.32342529296875,305.3585205078125,161.6669464111328,126.03929138183594,132.97119140625,142.92845153808594,149.04733276367188,127.96955871582031,126.04505920410156
130,High - School Level ( or GED or Senior School Equivalence Certification ),52196.46484375,19215.5078125,9881.3203125,4414.7939453125,2237.37890625,1012.5841064453125,557.813232421875,438.7967834472656,331.2366638183594,284.6618347167969,284.81524658203125
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",52078.9765625,1130.4495849609375,744.4606323242188,403.98858642578125,344.1044616699219,335.0189514160156,348.8042297363281,344.476806640625,310.8984069824219,306.7586669921875,290.5902099609375
132,And she constrained us .,68832.9375,1672.0335693359375,1921.3006591796875,956.4552612304688,1495.3646240234375,823.8184204101562,1191.9710693359375,1554.92724609375,1532.550537109375,1508.36474609375,1523.7445068359375
133,"For you bear with the foolish gladly , being wise .",43350.00390625,1392.8809814453125,1069.8101806640625,856.7859497070312,999.669677734375,863.3123168945312,980.8468017578125,960.14013671875,980.7757568359375,1067.55517578125,1114.75439453125
134,And of the rest durst no man join himself to them : but the people magnified them .,47698.5546875,1365.455810546875,1497.8602294921875,993.8975830078125,731.7772827148438,611.844482421875,767.2017211914062,966.5440063476562,912.966796875,897.630859375,860.3833618164062
135,It 's a catastrophe .,42882.28125,108.61328887939453,92.29144287109375,75.88965606689453,29.32521629333496,22.49190330505371,19.061874389648438,16.37864112854004,15.515860557556152,16.35744285583496,16.685497283935547
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",71162.34375,3919.614013671875,4812.134765625,4463.55908203125,3615.1865234375,3946.02587890625,3497.05517578125,3268.04931640625,3271.669921875,3548.212158203125,3433.44775390625
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",55500.88671875,2418.264404296875,1900.0770263671875,977.7848510742188,699.7906494140625,726.9142456054688,719.7354125976562,656.5087890625,665.6882934570312,705.0337524414062,702.1488037109375
138,Now it 's finally time to connect,50186.94140625,432.9061279296875,140.46405029296875,223.32061767578125,147.68223571777344,153.608642578125,154.65882873535156,134.6101531982422,114.57286071777344,106.0373306274414,104.8775405883789
139,Holm district with fiber broadband .,51448.0390625,5278.01513671875,5293.18212890625,7896.64794921875,8421.3193359375,7550.8447265625,15586.6201171875,13781.6416015625,15277.482421875,20205.123046875,21924.716796875
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,51937.8671875,12001.9013671875,9052.515625,9014.728515625,8597.1171875,9745.8525390625,10738.271484375,10013.62890625,9567.0166015625,9745.1083984375,9849.9716796875
141,Price on 19 900 kr ) .,48057.03125,9452.58203125,13358.6181640625,3059.590087890625,2836.771484375,3156.4560546875,2285.844482421875,3439.73388671875,3589.64697265625,4722.310546875,4170.87548828125
142,"Even those who do not want to use the service today , can connect the house for future needs !",56128.61328125,779.2447509765625,538.3341064453125,304.54217529296875,278.7101135253906,220.237548828125,196.0486297607422,166.39398193359375,153.2226104736328,163.35952758789062,163.5782470703125
143,No .,101155.484375,19.066007614135742,18.67935562133789,16.838096618652344,100.29545593261719,50.861053466796875,11.600401878356934,6.872827529907227,5.997493743896484,5.413787364959717,5.443652629852295
144,I do n't think so .,49508.95703125,147.25392150878906,46.64778518676758,40.938819885253906,12.314080238342285,12.672764778137207,10.21296501159668,9.659690856933594,9.627631187438965,9.518978118896484,9.836464881896973
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,60223.01171875,1106.774169921875,533.5936279296875,350.0747375488281,375.2624816894531,399.0604248046875,442.5800476074219,396.1180725097656,338.50042724609375,310.9457092285156,303.2083740234375
146,Do n't go there .,62343.4453125,148.54931640625,30.344818115234375,27.913639068603516,17.131534576416016,16.07792091369629,14.567082405090332,16.760082244873047,15.691812515258789,16.50126075744629,16.928285598754883
147,Sorry to hear it .,52558.61328125,151.07415771484375,100.1157455444336,156.48980712890625,58.979244232177734,31.766738891601562,35.90937423706055,29.366838455200195,21.994888305664062,20.315288543701172,19.355091094970703
148,"But attention is what steers your perceptions , it 's what controls your reality .",58364.578125,917.8700561523438,919.8048706054688,906.0753784179688,731.9887084960938,442.2165832519531,451.9610290527344,479.567626953125,460.86572265625,477.5093994140625,478.6834716796875
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,77895.875,1013.3298950195312,567.9700317382812,268.71319580078125,226.28318786621094,180.10313415527344,215.9232940673828,203.90451049804688,207.65260314941406,212.66848754882812,219.7133026123047
150,I have n't finished yet .,60013.62890625,390.0640563964844,157.927978515625,103.16150665283203,76.73693084716797,62.87412643432617,47.71894836425781,42.031097412109375,33.75224304199219,34.89663314819336,34.6930046081543
151,"He came near and touched the coffin , and the bearers stood still .",70132.8046875,2032.4063720703125,1853.5509033203125,884.5297241210938,790.5146484375,654.6344604492188,515.1544799804688,534.6551513671875,535.8173828125,570.3221435546875,576.9794921875
152,"He said , "" Young man , I tell you , arise ! """,69916.96875,784.4163208007812,337.6974182128906,222.3775177001953,182.6310577392578,174.2141876220703,155.14500427246094,152.45140075683594,142.99783325195312,136.74664306640625,131.5345001220703
153,"Wherefore I beseech you , be ye followers of me .",57591.71484375,732.1891479492188,620.4888916015625,475.8283386230469,519.8357543945312,499.30908203125,499.5536804199219,460.91693115234375,405.8220520019531,405.0330810546875,413.2627868652344
154,"He depends , for his power , on his ability to make other people powerful .",64054.44140625,820.7037353515625,516.0201416015625,298.31817626953125,324.62774658203125,284.701171875,244.21844482421875,260.7608947753906,292.94073486328125,301.5102844238281,318.0079650878906
155,It 's been a long night .,55656.140625,138.113037109375,84.67439270019531,132.42694091796875,54.94865036010742,61.735050201416016,47.98445129394531,40.8597412109375,31.84214973449707,33.930641174316406,31.845117568969727
156,"each of you not just looking to his own things , but each of you also to the things of others .",56718.2578125,300.9526672363281,196.8760223388672,121.27936553955078,118.09147644042969,138.44529724121094,132.87440490722656,120.25273132324219,113.71025848388672,106.92628479003906,104.39158630371094
157,And our family has been chosen for a great task .,58776.6953125,815.213623046875,519.8211059570312,247.54867553710938,242.50518798828125,265.8830261230469,253.34141540527344,258.0213928222656,231.53981018066406,233.118896484375,245.8293914794922
158,"He went to Pilate , and begged the body of Jesus .",80019.046875,990.1488647460938,666.9216918945312,402.3520202636719,249.1184844970703,224.51710510253906,200.67587280273438,157.87449645996094,142.0605010986328,138.97178649902344,135.6653289794922
159,Then Pilate commanded the body to be delivered .,72195.8984375,1330.0478515625,927.0618286132812,957.9267578125,836.4537963867188,1497.955810546875,1716.863037109375,1808.9669189453125,1998.813232421875,2124.789306640625,2180.494384765625
160,What are you drinking ?,68515.0390625,538.2694091796875,430.86383056640625,303.5208435058594,179.87088012695312,112.33839416503906,78.5810775756836,75.54193878173828,64.4133529663086,59.59027862548828,52.98659133911133
161,"For to which of the angels did he say at any time , "" You are my Son .",75885.46875,612.3471069335938,221.70689392089844,148.45986938476562,171.0728302001953,233.28335571289062,236.4326629638672,204.41249084472656,191.21990966796875,171.78407287597656,163.60032653808594
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,52915.84765625,346.3551025390625,205.8319854736328,95.6482162475586,117.40223693847656,115.51067352294922,122.64889526367188,132.39385986328125,135.32626342773438,144.17727661132812,138.28074645996094
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,58534.42578125,1733.9461669921875,1656.8736572265625,1087.779052734375,1249.2041015625,1572.8077392578125,1173.9681396484375,1021.4202270507812,1002.785400390625,953.7872924804688,943.6499633789062
164,Of course we are .,61581.40625,206.50135803222656,232.5939178466797,133.06956481933594,32.87212371826172,23.108667373657227,22.97532844543457,27.768728256225586,24.710107803344727,25.695158004760742,27.176599502563477
165,"Posted on 21 September , 2013 by Holmbygden.se",44880.3671875,6314.173828125,4569.06103515625,3073.2646484375,764.9668579101562,986.786865234375,1275.1265869140625,1274.243896484375,988.5952758789062,844.013671875,895.1189575195312
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",59457.625,1228.8094482421875,849.8622436523438,783.4698486328125,634.597900390625,491.8114318847656,502.2080993652344,434.9004211425781,423.5448303222656,405.528564453125,402.71612548828125
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",62511.09765625,1670.6092529296875,1071.72265625,475.1998291015625,316.4499206542969,223.10549926757812,178.9694061279297,161.75648498535156,164.72511291503906,164.89878845214844,164.1847381591797
168,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,49660.37109375,807.255859375,486.44842529296875,281.62646484375,288.9463806152344,250.03639221191406,246.4186553955078,214.9687957763672,192.1943817138672,186.58229064941406,181.98716735839844
