,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,52042.53125,2918.283203125,1450.8873291015625,1116.9742431640625,803.4597778320312,704.3274536132812,616.892333984375,580.1705932617188,609.9510498046875,656.3914184570312,672.7376098632812
124,Did I say something wrong ?,49509.19140625,436.58135986328125,239.29847717285156,131.1727752685547,75.52230834960938,68.75312042236328,50.993751525878906,37.29984664916992,31.496667861938477,26.376937866210938,24.162586212158203
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,50597.40234375,1244.5943603515625,666.6358642578125,451.3041687011719,245.1836395263672,203.3003387451172,186.56626892089844,171.27484130859375,171.7538604736328,157.9550018310547,160.8024139404297
126,Photos :,40374.01953125,279.62890625,338.14312744140625,67.43753051757812,65.1843490600586,26.69304656982422,44.84893798828125,76.64736938476562,44.588279724121094,25.71687889099121,25.34429168701172
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",53862.76171875,2394.602294921875,1690.7276611328125,1261.691162109375,1324.989013671875,1047.748291015625,844.0696411132812,834.4686889648438,811.341796875,848.3500366210938,928.4513549804688
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",39764.53515625,1579.2578125,847.9767456054688,540.1924438476562,356.67596435546875,246.81048583984375,221.46017456054688,204.08309936523438,173.4443817138672,156.75381469726562,156.75718688964844
129,Click on the link below to visit their website : Keep your mouth shut .,49277.52734375,1409.06201171875,2084.644287109375,460.59307861328125,311.61883544921875,231.9546356201172,219.7845458984375,225.88162231445312,194.81788635253906,175.42724609375,174.3035888671875
130,"Posted on 21 September , 2013 by Holmbygden.se",49816.5703125,4475.6181640625,7201.52197265625,2412.3642578125,1037.91845703125,760.5923461914062,532.0764770507812,489.3533020019531,422.5233459472656,393.3948974609375,389.8550720214844
131,Let's keep moving .,33255.578125,1329.4556884765625,546.1611938476562,1203.280517578125,729.0922241210938,678.5767211914062,309.0294494628906,223.0909423828125,253.4192352294922,266.2075500488281,264.4552307128906
132,One of the most used TRIWA coupon code is here !,53526.328125,1344.7369384765625,1035.79345703125,901.6005249023438,745.336181640625,1051.806884765625,979.2364501953125,767.7631225585938,567.1586303710938,582.213623046875,605.259765625
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",48747.9921875,2651.291259765625,1759.8919677734375,893.1593627929688,778.1757202148438,559.4602661132812,476.591064453125,436.7129211425781,452.9454650878906,456.4148254394531,447.5694885253906
134,We have work to do .,58248.1953125,223.37322998046875,72.32544708251953,70.16021728515625,39.54048156738281,46.18890380859375,40.95094680786133,39.612674713134766,39.92774963378906,42.924278259277344,43.06207275390625
135,It's our national sport .,74167.8125,2160.940673828125,957.6929931640625,544.3095703125,828.1334838867188,1133.6116943359375,993.8226928710938,904.6839599609375,609.9716796875,616.8252563476562,629.4000244140625
136,You'll get it eventually .,58560.27734375,710.028564453125,671.5530395507812,253.89710998535156,287.791748046875,255.97682189941406,264.2694396972656,269.24163818359375,268.4154357910156,286.0225524902344,286.0087585449219
137,I have faith in you .,37201.171875,378.6396484375,189.043701171875,221.6701202392578,122.2374496459961,88.90898132324219,72.96607971191406,66.00579833984375,68.8802490234375,67.1583480834961,70.038818359375
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",51407.67578125,1911.5673828125,2296.55029296875,574.617431640625,460.1794738769531,411.0953063964844,411.0719909667969,392.0600891113281,357.1865539550781,353.8500061035156,351.68560791015625
139,Can we talk about this later ?,54444.94921875,416.9056091308594,251.45431518554688,114.73250579833984,68.15289306640625,61.478240966796875,65.3432846069336,56.712806701660156,53.209815979003906,44.18452453613281,42.91321563720703
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",49817.8984375,1806.203369140625,998.094482421875,522.8663940429688,341.8310852050781,287.308837890625,263.96063232421875,240.27975463867188,222.8146209716797,219.57830810546875,226.36822509765625
141,The bricks are color - coded .,49766.140625,4666.06103515625,4633.91015625,2694.49560546875,1642.1331787109375,2127.206298828125,1970.722412109375,1956.1982421875,2131.061279296875,2283.273681640625,2432.69482421875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",43189.02734375,1612.478271484375,1609.949951171875,499.7452392578125,414.0024108886719,367.97528076171875,360.1360168457031,381.261962890625,347.6054382324219,340.9876403808594,333.323486328125
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",46599.93359375,900.0743408203125,861.8562622070312,305.5198974609375,261.2742004394531,208.58087158203125,176.02687072753906,165.82394409179688,161.6392822265625,154.52798461914062,151.16580200195312
144,Who told you ?,53438.90625,276.3753662109375,112.5749740600586,52.22715377807617,122.91423034667969,69.7586441040039,43.10765075683594,34.32677459716797,33.231590270996094,27.996559143066406,26.41216468811035
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",51590.625,1367.8819580078125,1092.6807861328125,579.9462890625,491.988037109375,516.5285034179688,444.02337646484375,402.7852478027344,354.228515625,330.2519226074219,325.26641845703125
146,There is no escape for you and your kind .,50701.30078125,255.654541015625,319.73797607421875,242.83010864257812,226.82809448242188,188.83612060546875,173.94033813476562,153.4006805419922,141.86805725097656,133.13772583007812,126.27298736572266
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",54026.359375,7278.45947265625,1840.739013671875,1353.042724609375,912.5133056640625,769.53271484375,775.1611328125,709.5084228515625,711.917236328125,758.4880981445312,742.9342651367188
148,What the hell's going on ?,53392.08984375,848.3666381835938,350.04486083984375,351.74664306640625,168.8512725830078,147.05126953125,150.66717529296875,151.28616333007812,129.18157958984375,115.76277160644531,110.40200805664062
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",49245.86328125,3525.296630859375,1687.560546875,1055.1851806640625,681.8630981445312,528.015625,507.9390563964844,526.54931640625,495.44329833984375,446.5528564453125,462.18902587890625
150,Will you come ?,57072.62109375,183.95860290527344,85.71717071533203,62.156349182128906,101.6431884765625,55.67128372192383,37.82131576538086,32.99224090576172,30.402591705322266,22.206645965576172,18.61825942993164
151,"What's up , Doc ?",56488.8828125,941.8607788085938,405.29022216796875,188.10028076171875,321.8799133300781,309.0777893066406,290.28497314453125,294.1182556152344,213.7170867919922,231.54818725585938,218.75425720214844
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",45425.2109375,614.9099731445312,722.830810546875,262.92626953125,188.68040466308594,166.03004455566406,154.51589965820312,139.45437622070312,143.68826293945312,151.52108764648438,153.23744201660156
153,Give it here .,49680.359375,220.39923095703125,68.03032684326172,50.52626037597656,37.266441345214844,40.63520812988281,39.21721267700195,40.63131332397461,43.19661331176758,40.4150505065918,38.87505340576172
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",51849.328125,2356.6064453125,422.011474609375,310.1493225097656,331.8316955566406,267.1072692871094,243.5208282470703,241.28945922851562,246.2976531982422,244.64048767089844,247.1201934814453
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",42587.09375,710.2940673828125,386.33050537109375,233.04798889160156,172.0482940673828,168.23294067382812,168.78518676757812,160.10159301757812,161.05709838867188,157.61456298828125,155.0729522705078
156,What is it ?,71373.78125,101.03925323486328,28.091856002807617,31.920015335083008,42.11077880859375,23.754863739013672,18.744516372680664,14.044649124145508,11.76518726348877,10.999337196350098,10.014093399047852
157,Customer Service – Service@LC-Tech.com,53078.140625,18181.03125,17528.501953125,6571.998046875,4116.27685546875,3112.56201171875,3077.126953125,3030.047607421875,2927.09521484375,2203.330322265625,2402.8056640625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,53889.94140625,2423.684326171875,1733.437744140625,1078.4495849609375,745.8143310546875,574.0247802734375,378.5569763183594,340.6796569824219,308.99261474609375,280.68865966796875,291.6363220214844
159,It's not good for you in the long run .,58657.640625,307.5271301269531,187.18931579589844,135.03909301757812,136.738037109375,144.956787109375,124.88472747802734,120.21306610107422,100.55735778808594,95.28153991699219,93.63447570800781
160,- Move it !,44961.6796875,2711.9111328125,2136.68505859375,247.38369750976562,531.4757690429688,413.0598449707031,377.0072326660156,253.10983276367188,166.34988403320312,135.16207885742188,132.01719665527344
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",39497.4375,618.23486328125,933.5094604492188,393.9017028808594,252.8678436279297,216.91822814941406,201.23329162597656,207.12432861328125,218.2898406982422,231.57986450195312,234.05563354492188
162,I've been there .,45608.609375,1213.67822265625,328.39154052734375,189.48184204101562,102.10350799560547,74.56322479248047,88.91776275634766,133.6785125732422,137.2843475341797,139.7266845703125,148.100341796875
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",45593.609375,586.4354248046875,817.931884765625,505.7723388671875,348.7250671386719,282.67413330078125,247.7877960205078,228.47996520996094,208.9593505859375,199.81289672851562,198.09446716308594
164,Ooooohh !,33287.01953125,146414.71875,328011.75,289395.9375,341625.46875,270779.6875,345445.5,235263.3125,200020.828125,166328.5,169341.046875
165,I know what you're up to .,32469.353515625,557.8385009765625,1041.9405517578125,493.84698486328125,264.0218200683594,171.41961669921875,179.86549377441406,164.05880737304688,129.74847412109375,126.59976196289062,125.85185241699219
166,Country : France Home / Recent photos [ 2 ],48745.25,9112.17578125,15901.52734375,3860.1748046875,2296.056396484375,1386.5009765625,1065.6317138671875,947.8845825195312,708.38037109375,578.8097534179688,599.9685668945312
167,"While ye have light , believe in the light , that ye may be the children of light .",45380.18359375,498.9304504394531,208.83473205566406,186.8807373046875,137.60411071777344,95.20719146728516,81.27985382080078,81.24699401855469,80.05419158935547,85.48100280761719,83.80618286132812
168,"These things spake Jesus , and departed , and did hide himself from them .",58259.47265625,908.8638305664062,572.1329956054688,573.93798828125,515.7996826171875,316.8399353027344,238.52780151367188,230.3399200439453,245.5471649169922,224.0537109375,215.94862365722656
169,I want him .,33374.46484375,275.20233154296875,84.42789459228516,94.18787384033203,94.76856994628906,73.64722442626953,55.571746826171875,54.503841400146484,43.54983901977539,43.90329360961914,46.01069641113281
