,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,66132.0078125,5512.921875,5003.61865234375,1747.3365478515625,1007.3146362304688,763.647216796875,713.5570068359375,684.133056640625,684.954345703125,653.7042846679688,645.9931640625
124,Did I say something wrong ?,79537.296875,625.7548217773438,3600.780029296875,771.28466796875,217.1734619140625,86.61933135986328,67.91079711914062,66.63946533203125,68.99700927734375,72.13508605957031,71.41374206542969
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,58658.87109375,2145.79052734375,1698.6622314453125,752.9466552734375,378.42449951171875,283.31146240234375,226.13238525390625,222.60169982910156,207.37623596191406,198.5905303955078,199.0709228515625
126,Photos :,51621.578125,266.6931457519531,136.76829528808594,275.6965637207031,95.83575439453125,28.198564529418945,46.367794036865234,26.810396194458008,21.678627014160156,29.32344627380371,30.16012954711914
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",51350.640625,4270.80322265625,2267.87109375,1486.47021484375,1411.4593505859375,1190.826904296875,1475.75439453125,1444.96630859375,1323.6451416015625,1269.7344970703125,1288.4285888671875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",58689.203125,3049.595458984375,2245.273681640625,1077.0152587890625,564.6450805664062,538.7986450195312,462.9005126953125,357.529052734375,378.58782958984375,377.6715393066406,382.96649169921875
129,Click on the link below to visit their website : Keep your mouth shut .,55343.16796875,2096.387939453125,1614.2530517578125,1191.9915771484375,457.0348815917969,305.7842712402344,298.6301574707031,263.51605224609375,267.58416748046875,267.3604736328125,270.3577880859375
130,"Posted on 21 September , 2013 by Holmbygden.se",48381.82421875,7941.97705078125,4478.25244140625,2952.266357421875,2283.921630859375,1027.4874267578125,1347.1361083984375,978.053955078125,1013.4193115234375,909.2097778320312,851.6085815429688
131,Let's keep moving .,57152.91015625,1050.2457275390625,3355.012451171875,1366.5748291015625,939.4413452148438,791.475341796875,686.3140869140625,545.0328979492188,598.1073608398438,504.0989685058594,475.2088928222656
132,One of the most used TRIWA coupon code is here !,48028.71484375,2153.901123046875,3218.322021484375,1404.892333984375,1082.95703125,923.7281494140625,1154.3585205078125,1130.934814453125,1071.397216796875,979.5521240234375,1001.0387573242188
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",51797.83203125,3351.3701171875,3487.98583984375,2068.5673828125,799.8756713867188,476.7793273925781,426.7932434082031,396.21954345703125,403.1888122558594,405.982666015625,419.3055725097656
134,We have work to do .,75746.71875,299.9330749511719,277.1280822753906,488.966552734375,55.561279296875,65.1453857421875,50.84282684326172,36.12751388549805,33.94966506958008,32.21693420410156,32.05840301513672
135,It's our national sport .,88771.234375,1966.468994140625,2332.13525390625,1421.5260009765625,948.9401245117188,817.0341186523438,751.9983520507812,599.9977416992188,687.873291015625,658.0615234375,669.3455200195312
136,You'll get it eventually .,53458.94140625,724.1106567382812,1406.0135498046875,1504.257080078125,245.7401885986328,193.17076110839844,174.42355346679688,189.46910095214844,210.0738983154297,227.42657470703125,222.52337646484375
137,I have faith in you .,50471.51953125,469.17047119140625,336.8599853515625,433.9794006347656,122.0390853881836,94.88518524169922,96.20304870605469,91.43714141845703,94.29873657226562,85.71887969970703,85.54644775390625
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",65092.5703125,1343.9281005859375,3829.772705078125,1408.367431640625,944.8129272460938,627.1029052734375,544.2755737304688,505.1832580566406,485.4418640136719,454.0069885253906,448.0960998535156
139,Can we talk about this later ?,51742.0859375,626.3805541992188,732.3780517578125,555.7816162109375,164.91830444335938,139.47412109375,68.75827026367188,54.71689224243164,54.6245002746582,54.143863677978516,55.3232421875
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",68000.1328125,1658.721923828125,2524.270263671875,1601.6663818359375,483.95367431640625,292.45123291015625,259.966064453125,259.6484375,266.6535949707031,271.44415283203125,278.87152099609375
141,The bricks are color - coded .,69726.0625,4262.140625,3666.868408203125,4858.23291015625,1414.716552734375,1418.2415771484375,1760.1796875,1625.67626953125,1698.177978515625,1878.5997314453125,1923.3154296875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",60448.2265625,2309.8369140625,3065.244384765625,940.4520874023438,447.0087890625,487.39019775390625,511.59320068359375,487.6747131347656,515.05029296875,520.0291137695312,519.4298706054688
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",57064.296875,1345.8994140625,847.8336181640625,530.1735229492188,399.77313232421875,317.56610107421875,228.60693359375,218.75218200683594,231.50048828125,238.05807495117188,244.9882354736328
144,Who told you ?,54905.625,290.19708251953125,763.3275146484375,224.91432189941406,102.44747161865234,93.878173828125,62.017234802246094,59.792938232421875,52.45018768310547,38.61301803588867,33.569847106933594
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",63388.17578125,1265.847412109375,1797.4964599609375,551.0088500976562,435.8624572753906,439.9041748046875,379.9720764160156,359.39373779296875,359.44171142578125,373.42852783203125,364.8241882324219
146,There is no escape for you and your kind .,39254.51171875,471.4824523925781,399.873779296875,360.5348205566406,163.93423461914062,129.82186889648438,120.23633575439453,115.54544067382812,120.60209655761719,124.84971618652344,127.89873504638672
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",43906.4921875,4282.43505859375,1993.8896484375,1445.1378173828125,1026.2994384765625,754.4546508789062,703.7758178710938,702.3041381835938,722.2058715820312,712.5264892578125,700.6902465820312
148,What the hell's going on ?,49169.51171875,723.7305908203125,1744.171630859375,856.4212036132812,362.8176574707031,134.4280548095703,124.27630615234375,142.8594970703125,160.1328125,138.8414306640625,131.4709014892578
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",59655.6171875,2674.42822265625,3401.901123046875,1813.1448974609375,1332.6011962890625,855.4893798828125,634.5291748046875,531.8233642578125,523.6466064453125,530.6588745117188,527.54150390625
150,Will you come ?,42003.84375,236.38192749023438,225.54893493652344,206.06796264648438,81.77196502685547,42.15438461303711,33.02497863769531,29.963666915893555,24.557273864746094,21.457990646362305,20.688505172729492
151,"What's up , Doc ?",73101.8359375,1205.0472412109375,683.16748046875,780.106201171875,202.0276336669922,157.701904296875,140.3014373779297,162.88970947265625,185.55979919433594,171.98980712890625,172.2257537841797
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",56359.15234375,764.8953247070312,473.5232849121094,369.32568359375,292.73614501953125,249.1284637451172,190.74473571777344,182.15533447265625,176.0319061279297,177.15792846679688,177.19036865234375
153,Give it here .,52306.34765625,208.2439727783203,197.7616729736328,94.34371185302734,53.070858001708984,38.24739074707031,35.586669921875,37.03047180175781,35.60223388671875,37.935855865478516,36.79615020751953
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",55490.25390625,1280.8572998046875,1231.52880859375,443.0335693359375,419.38055419921875,321.3125305175781,277.6408996582031,276.5959167480469,284.2684631347656,284.57958984375,291.12847900390625
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",69429.65625,776.2026977539062,1651.1658935546875,1109.855712890625,372.217529296875,215.49624633789062,206.96182250976562,199.634033203125,200.3076171875,196.66726684570312,196.61257934570312
156,What is it ?,45921.8125,106.11522674560547,87.48309326171875,78.69480895996094,28.401317596435547,29.263071060180664,22.267351150512695,16.989667892456055,14.944945335388184,13.457350730895996,13.405112266540527
157,Customer Service – Service@LC-Tech.com,58463.9609375,27877.939453125,22171.716796875,14550.0966796875,10444.37109375,1427.863525390625,1734.5994873046875,1566.0760498046875,1841.20068359375,2153.49658203125,2118.40087890625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,57933.859375,3131.080078125,3399.591796875,2734.454345703125,2125.67919921875,1248.26806640625,865.5723876953125,626.3148193359375,648.2655639648438,613.4749145507812,643.0189208984375
159,It's not good for you in the long run .,56522.3515625,451.60577392578125,726.3186645507812,324.7692565917969,168.337890625,126.28292083740234,144.8261260986328,126.41505432128906,142.5028533935547,146.254638671875,149.6366729736328
160,- Move it !,67546.5390625,3300.349853515625,4279.42626953125,3572.533447265625,449.41058349609375,1470.6607666015625,954.743408203125,592.575927734375,478.6725158691406,414.22967529296875,397.029541015625
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",60688.69140625,1293.6422119140625,2423.138916015625,819.0640869140625,368.4356384277344,266.4959716796875,263.8144226074219,263.527099609375,247.7478790283203,245.72567749023438,253.40196228027344
162,I've been there .,47476.00390625,1626.2818603515625,3076.011962890625,2671.770751953125,260.2348327636719,151.66094970703125,104.4430160522461,97.02436828613281,109.994140625,97.77792358398438,94.48381805419922
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",53571.015625,683.8219604492188,1023.5635986328125,567.0964965820312,422.4081115722656,361.36370849609375,300.97320556640625,309.6724548339844,289.0799255371094,272.6536865234375,271.3381652832031
164,Ooooohh !,50996.48046875,181068.609375,441870.71875,168731.0625,253478.71875,240487.359375,183382.671875,135167.5,138019.046875,133250.078125,137113.9375
165,I know what you're up to .,50607.7265625,425.1643981933594,445.1148681640625,1069.6474609375,476.60198974609375,194.4952392578125,173.81431579589844,179.20663452148438,168.9855499267578,167.24169921875,170.30345153808594
166,Country : France Home / Recent photos [ 2 ],56508.609375,17479.458984375,19696.17578125,15190.994140625,4085.1552734375,2315.4775390625,1132.6942138671875,649.2304077148438,613.1675415039062,639.86669921875,619.1443481445312
167,"While ye have light , believe in the light , that ye may be the children of light .",55438.51953125,566.8034057617188,469.7301025390625,218.52645874023438,124.69473266601562,123.9935531616211,112.23393249511719,94.56047821044922,101.36933135986328,102.08860778808594,102.53133392333984
168,"These things spake Jesus , and departed , and did hide himself from them .",56762.46484375,1700.3974609375,1166.6605224609375,571.318115234375,541.330078125,356.7933044433594,285.712158203125,282.5346374511719,291.8556823730469,310.42852783203125,312.88531494140625
169,I want him .,67906.8828125,303.0206298828125,171.13516235351562,428.0003356933594,96.42561340332031,78.5223159790039,41.47378921508789,32.349884033203125,28.32168197631836,25.004291534423828,24.761363983154297
