,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",48489.73046875,2009.421630859375,819.60205078125,862.7859497070312,588.61474609375,589.9803466796875,703.330322265625,714.3394165039062,641.8031005859375,673.119140625,676.6409912109375
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",47853.92578125,1087.3087158203125,592.154541015625,454.3866271972656,267.74560546875,280.1082763671875,266.6083068847656,225.39476013183594,198.16258239746094,189.91558837890625,178.30966186523438
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",54033.0546875,406.9492492675781,361.80560302734375,197.75762939453125,191.31057739257812,160.3924102783203,141.46792602539062,130.863037109375,123.94004821777344,107.50019073486328,101.09703063964844
127,"They brought the boy in alive , and were greatly comforted .",42100.89453125,952.4556884765625,795.1597900390625,863.2085571289062,704.9931030273438,691.148681640625,643.0648803710938,581.006103515625,520.456787109375,463.65625,442.866943359375
128,I 'll tell you everything .,42113.50390625,208.67616271972656,188.24295043945312,40.56500244140625,31.388553619384766,23.8713321685791,21.37415313720703,17.476177215576172,16.050270080566406,17.727386474609375,17.019390106201172
129,I think the cause is more complicated .,35415.609375,558.1886596679688,690.9255981445312,297.8137512207031,139.41912841796875,156.3076934814453,125.45640563964844,126.82350158691406,113.59974670410156,98.45584106445312,99.9378890991211
130,High - School Level ( or GED or Senior School Equivalence Certification ),72294.4296875,18591.373046875,16105.3037109375,5126.37158203125,3500.1650390625,1706.5714111328125,1845.9063720703125,1715.38671875,1261.99560546875,1092.77197265625,1055.7916259765625
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",48070.91796875,919.49658203125,461.6878967285156,273.4516906738281,270.25506591796875,256.237060546875,262.3479309082031,245.87428283691406,235.01124572753906,209.6621856689453,197.15785217285156
132,And she constrained us .,87164.0625,2170.9931640625,1766.8431396484375,851.9940795898438,1310.1475830078125,1753.2354736328125,1363.1365966796875,1337.0802001953125,1150.664306640625,1134.0723876953125,1223.007080078125
133,"For you bear with the foolish gladly , being wise .",52348.9609375,2259.103759765625,1589.953369140625,1727.9317626953125,1320.5699462890625,1156.4090576171875,921.8667602539062,845.4052734375,824.9745483398438,805.7368774414062,805.063232421875
134,And of the rest durst no man join himself to them : but the people magnified them .,42582.66796875,1721.0244140625,1013.8282470703125,1101.0738525390625,496.2533264160156,449.3173522949219,424.6914978027344,466.252685546875,492.8161315917969,527.689453125,509.36834716796875
135,It 's a catastrophe .,94266.6953125,141.9224395751953,204.71388244628906,50.636390686035156,34.847198486328125,29.736677169799805,21.9476318359375,19.42902374267578,17.551265716552734,17.43195915222168,16.592952728271484
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",43170.9921875,4368.4482421875,3597.031982421875,2954.0771484375,2073.710693359375,2582.48828125,2546.1083984375,2745.378173828125,2907.798583984375,3152.007080078125,3229.0791015625
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",50575.40234375,2652.435546875,1370.1719970703125,1224.837890625,1203.683837890625,1334.11767578125,1171.30419921875,1063.397216796875,956.6591796875,934.74951171875,911.8782348632812
138,Now it 's finally time to connect,70929.5390625,239.1761932373047,174.44793701171875,128.75306701660156,142.63229370117188,102.98751831054688,111.61824798583984,112.57278442382812,113.8690185546875,120.86773681640625,121.91571807861328
139,Holm district with fiber broadband .,32407.822265625,6676.07080078125,2254.564697265625,7168.44677734375,11887.69140625,6125.0390625,9002.50390625,8671.439453125,9644.40625,12284.3271484375,12658.2080078125
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,46084.75,7169.02099609375,4861.11572265625,3875.8447265625,3443.82373046875,3879.653564453125,4001.74609375,3804.774169921875,3544.3837890625,3923.81396484375,3781.10302734375
141,Price on 19 900 kr ) .,53388.78125,6546.58203125,6475.23193359375,2635.545166015625,1562.98388671875,1298.623046875,1482.1365966796875,1763.1492919921875,1706.6585693359375,2068.61474609375,1991.3736572265625
142,"Even those who do not want to use the service today , can connect the house for future needs !",44126.62109375,594.7340698242188,407.63092041015625,311.66937255859375,239.24041748046875,230.60104370117188,226.53829956054688,196.3729248046875,203.62506103515625,201.61036682128906,201.79502868652344
143,No .,54703.30859375,54.1728630065918,67.05079650878906,35.39990997314453,119.14788818359375,63.94813919067383,26.201799392700195,23.431060791015625,18.655994415283203,17.378936767578125,17.082406997680664
144,I do n't think so .,47767.65625,199.5940704345703,429.60235595703125,24.81060028076172,16.147727966308594,14.253071784973145,11.915950775146484,11.518547058105469,11.799615859985352,12.479183197021484,12.63404369354248
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,47629.1015625,913.475830078125,466.185302734375,429.6441650390625,305.9620666503906,299.1617736816406,268.5753479003906,255.31597900390625,235.15159606933594,226.81068420410156,225.3695068359375
146,Do n't go there .,44859.95703125,192.1579132080078,214.4720458984375,31.226303100585938,23.896507263183594,16.580968856811523,15.23988151550293,15.401698112487793,15.209300994873047,15.872023582458496,16.21660804748535
147,Sorry to hear it .,63557.421875,134.95297241210938,126.06668853759766,89.88827514648438,47.86994171142578,36.81031036376953,24.323169708251953,23.45638656616211,17.37442970275879,16.057113647460938,15.552214622497559
148,"But attention is what steers your perceptions , it 's what controls your reality .",60722.671875,882.4667358398438,885.2964477539062,444.9154357910156,441.1416320800781,547.5953979492188,565.8609619140625,604.1427001953125,585.4373779296875,549.7740478515625,538.8587646484375
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,52764.26953125,967.9714965820312,601.2017211914062,237.82569885253906,200.20611572265625,254.0948944091797,172.7622833251953,147.25645446777344,139.8524627685547,141.49937438964844,138.86141967773438
150,I have n't finished yet .,53168.7265625,675.2647094726562,497.1094970703125,67.76264190673828,91.30934143066406,84.04578399658203,58.08324432373047,53.112857818603516,50.25390625,54.717491149902344,54.13996124267578
151,"He came near and touched the coffin , and the bearers stood still .",52340.92578125,1237.1143798828125,778.1713256835938,1072.272705078125,946.7042846679688,635.0355834960938,545.15478515625,509.9365539550781,508.6050720214844,472.162109375,457.0211486816406
152,"He said , "" Young man , I tell you , arise ! """,42597.2890625,545.7920532226562,310.5284423828125,176.80709838867188,223.62632751464844,232.2115936279297,177.7415008544922,138.5888214111328,120.56847381591797,124.56149291992188,115.60015869140625
153,"Wherefore I beseech you , be ye followers of me .",57061.84375,802.1937866210938,896.3314819335938,401.9780578613281,540.1105346679688,517.0834350585938,534.7181396484375,482.6500244140625,429.7931213378906,422.6585388183594,398.4685363769531
154,"He depends , for his power , on his ability to make other people powerful .",35495.4375,709.0971069335938,425.71539306640625,363.1518859863281,405.46575927734375,303.5551452636719,307.60736083984375,270.21136474609375,248.4906463623047,237.90965270996094,223.84844970703125
155,It 's been a long night .,78089.40625,135.07696533203125,278.9393310546875,89.9517822265625,58.958465576171875,45.45311737060547,39.80152893066406,32.53850173950195,28.926815032958984,30.66657829284668,28.80808448791504
156,"each of you not just looking to his own things , but each of you also to the things of others .",47371.34375,313.2687072753906,136.35916137695312,106.48539733886719,86.28250885009766,94.3690414428711,92.91590881347656,87.40361785888672,82.63607788085938,79.88374328613281,75.23558044433594
157,And our family has been chosen for a great task .,53736.23828125,861.6652221679688,948.7021484375,554.3084716796875,403.15667724609375,325.59710693359375,281.3338623046875,272.13702392578125,303.624755859375,312.4948425292969,299.71905517578125
158,"He went to Pilate , and begged the body of Jesus .",53654.91796875,1070.71337890625,659.7553100585938,350.6173400878906,302.7807312011719,278.84320068359375,248.53306579589844,262.1377258300781,276.0905456542969,249.73468017578125,246.30706787109375
159,Then Pilate commanded the body to be delivered .,56137.92578125,1544.457763671875,747.2357177734375,908.63671875,1076.2467041015625,1156.74267578125,1432.96484375,1758.3955078125,2250.456298828125,2183.134765625,2212.51416015625
160,What are you drinking ?,50848.9921875,520.0030517578125,361.54522705078125,159.42843627929688,128.9430389404297,108.74175262451172,70.65047454833984,53.71369934082031,41.54234313964844,40.101219177246094,39.585975646972656
161,"For to which of the angels did he say at any time , "" You are my Son .",54498.61328125,610.6235961914062,414.82940673828125,258.01324462890625,235.17526245117188,257.5435791015625,236.55027770996094,195.46299743652344,176.29669189453125,159.6154022216797,149.1931610107422
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,55495.4375,309.68115234375,217.8814697265625,138.47447204589844,108.9123764038086,102.25298309326172,102.73638916015625,95.94352722167969,84.98926544189453,84.14318084716797,81.37493896484375
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,45228.53125,2621.651123046875,1426.19580078125,1410.88330078125,1423.224853515625,1178.5572509765625,982.6585083007812,906.87158203125,819.3773803710938,845.90576171875,791.85205078125
164,Of course we are .,45356.30078125,225.93667602539062,883.0985717773438,187.23484802246094,73.5126724243164,50.668800354003906,32.78524398803711,27.464078903198242,27.57763671875,33.280670166015625,31.136199951171875
165,"Posted on 21 September , 2013 by Holmbygden.se",46540.375,4957.833984375,3169.69287109375,1353.662841796875,928.9150390625,595.7300415039062,760.1043701171875,626.8255004882812,674.679931640625,770.2647094726562,730.5758056640625
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",55488.34375,914.7294921875,675.2266845703125,502.6513366699219,506.45819091796875,531.1084594726562,484.4872741699219,463.3384704589844,444.82568359375,448.93658447265625,457.6092834472656
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",40772.8359375,1119.478759765625,831.6622314453125,440.4253234863281,301.6046142578125,225.8510284423828,185.44764709472656,148.97193908691406,129.39772033691406,131.27459716796875,131.6937713623047
168,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,66068.21875,1258.76708984375,596.8489379882812,402.4427490234375,346.497314453125,298.33197021484375,250.9317169189453,235.95106506347656,218.0294647216797,199.4496612548828,199.73744201660156
