,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",61781.29296875,1023.7778930664062,1086.3551025390625,662.7523193359375,652.1149291992188,749.3237915039062,822.84912109375,692.8129272460938,705.9154052734375,821.3790893554688,844.1074829101562
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",52064.72265625,888.1212158203125,350.2525634765625,249.94114685058594,259.9320983886719,231.6874542236328,240.0120391845703,225.47689819335938,201.66372680664062,229.41937255859375,234.16390991210938
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",50554.47265625,355.3320007324219,180.45849609375,179.67123413085938,117.79644775390625,96.81985473632812,92.9784927368164,87.26677703857422,80.21192169189453,78.22238159179688,75.18705749511719
127,"They brought the boy in alive , and were greatly comforted .",71050.71875,677.1199951171875,529.2674560546875,400.9817810058594,460.3941345214844,301.1690368652344,261.4797058105469,230.51011657714844,230.5299072265625,234.3971710205078,247.73240661621094
128,I 'll tell you everything .,65173.19921875,109.42658233642578,77.84395599365234,38.71100997924805,24.781444549560547,19.933929443359375,17.009855270385742,15.756049156188965,14.873799324035645,13.65617847442627,12.901981353759766
129,I think the cause is more complicated .,55475.91015625,470.26751708984375,278.7392272949219,248.43707275390625,145.1648406982422,126.48783111572266,114.41922760009766,111.33361053466797,72.36998748779297,67.98806762695312,65.58863830566406
130,High - School Level ( or GED or Senior School Equivalence Certification ),40127.4296875,12419.9951171875,4987.8583984375,2018.24072265625,1486.994140625,365.489501953125,301.1082763671875,221.31809997558594,209.82481384277344,246.28921508789062,286.2637939453125
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",53701.14453125,991.20458984375,294.1210632324219,256.5145568847656,207.86717224121094,190.13404846191406,185.89236450195312,172.36386108398438,158.68638610839844,171.548583984375,175.2139892578125
132,And she constrained us .,59814.10546875,1764.4200439453125,2056.327392578125,514.346435546875,520.3270263671875,584.2260131835938,606.7757568359375,482.31549072265625,703.7291870117188,699.7125854492188,718.1087646484375
133,"For you bear with the foolish gladly , being wise .",49897.44921875,1136.60595703125,898.9578247070312,962.0677490234375,809.1207275390625,889.126708984375,899.8477783203125,932.5711669921875,896.7833862304688,790.32958984375,774.8052368164062
134,And of the rest durst no man join himself to them : but the people magnified them .,53740.390625,972.4590454101562,894.611572265625,579.840087890625,498.9494934082031,508.1241455078125,566.39111328125,569.2134399414062,606.47607421875,597.0260009765625,627.37451171875
135,It 's a catastrophe .,56704.03125,107.10529327392578,67.15434265136719,37.8621940612793,20.462215423583984,18.34644317626953,18.860349655151367,17.39590072631836,17.091014862060547,18.211536407470703,18.385589599609375
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",53792.94921875,2477.04541015625,2734.76220703125,2575.895263671875,1867.4027099609375,1457.010498046875,1368.04248046875,1262.4288330078125,1097.599365234375,1265.9681396484375,1342.1964111328125
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",54461.046875,1750.3704833984375,866.2916870117188,725.0303955078125,756.6087036132812,736.1801147460938,716.2114868164062,694.4971313476562,657.5037841796875,664.4261474609375,701.4995727539062
138,Now it 's finally time to connect,51293.1796875,269.3562927246094,233.14613342285156,165.66983032226562,139.3658905029297,115.68701171875,108.1757583618164,84.19029998779297,87.13741302490234,79.8375473022461,75.25955200195312
139,Holm district with fiber broadband .,40078.5546875,5936.982421875,3481.917236328125,3306.33544921875,2896.294921875,3683.267333984375,4172.71728515625,8744.6943359375,5130.20068359375,3800.5166015625,4104.19970703125
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,50702.07421875,5383.392578125,5136.2568359375,4209.376953125,4458.271484375,4140.4345703125,4076.6513671875,3943.36962890625,3508.489990234375,3779.498779296875,4205.5087890625
141,Price on 19 900 kr ) .,55942.1640625,2498.23681640625,1204.5657958984375,975.0308837890625,1520.5704345703125,1433.22509765625,1365.6322021484375,1107.353759765625,945.75048828125,913.3717651367188,945.4862060546875
142,"Even those who do not want to use the service today , can connect the house for future needs !",69612.25,524.0025634765625,253.260498046875,213.29986572265625,171.19467163085938,190.4592742919922,180.996337890625,172.9954833984375,161.3245086669922,168.9733123779297,169.67588806152344
143,No .,49502.7734375,15.824310302734375,14.17702579498291,15.253840446472168,20.011272430419922,17.895429611206055,12.05197811126709,9.604095458984375,9.055954933166504,5.1524529457092285,6.303621768951416
144,I do n't think so .,62190.953125,71.04878234863281,30.9232120513916,20.13649559020996,13.500422477722168,13.079611778259277,10.885948181152344,10.362966537475586,9.496365547180176,8.083166122436523,7.549869060516357
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,40804.96484375,560.3482666015625,354.1986083984375,280.1033020019531,358.33807373046875,320.533447265625,352.7189636230469,341.244140625,308.392333984375,319.08441162109375,325.1615905761719
146,Do n't go there .,61795.7265625,56.65199661254883,27.40620231628418,16.375282287597656,14.762452125549316,13.274770736694336,13.471314430236816,12.642426490783691,10.642026901245117,9.977433204650879,9.704670906066895
147,Sorry to hear it .,52073.26171875,149.2819061279297,51.126625061035156,51.8289680480957,27.594118118286133,21.51913070678711,23.293760299682617,17.966812133789062,16.396902084350586,13.73624038696289,14.7080717086792
148,"But attention is what steers your perceptions , it 's what controls your reality .",47196.609375,642.5689697265625,460.9631042480469,374.2694091796875,515.12646484375,491.8916320800781,485.5351867675781,451.41290283203125,381.799560546875,421.2505187988281,421.45745849609375
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,61695.68359375,768.2849731445312,249.1656494140625,171.0264129638672,140.44903564453125,133.85723876953125,139.6331787109375,121.49526977539062,115.25692749023438,118.40464782714844,121.31759643554688
150,I have n't finished yet .,57015.01171875,190.5830841064453,133.78704833984375,106.88427734375,76.9195556640625,47.75035858154297,40.24042892456055,41.755672454833984,42.300540924072266,40.58524703979492,40.22260665893555
151,"He came near and touched the coffin , and the bearers stood still .",42608.33984375,960.210693359375,749.2769775390625,565.043212890625,453.1824951171875,365.01995849609375,355.38385009765625,332.6821594238281,316.0083923339844,355.3155822753906,342.20684814453125
152,"He said , "" Young man , I tell you , arise ! """,55250.67578125,561.2916870117188,194.82504272460938,115.33296203613281,114.73758697509766,116.57251739501953,97.13138580322266,83.65391540527344,78.05716705322266,76.65541076660156,72.63788604736328
153,"Wherefore I beseech you , be ye followers of me .",73373.1171875,766.293212890625,668.8698120117188,425.0040588378906,420.0356140136719,431.6866149902344,464.9809265136719,367.6145324707031,318.3253173828125,335.4211120605469,317.0897521972656
154,"He depends , for his power , on his ability to make other people powerful .",64406.2890625,527.37353515625,229.54806518554688,168.1753387451172,220.55397033691406,246.90853881835938,248.4434814453125,246.99697875976562,211.36634826660156,211.4181671142578,215.49981689453125
155,It 's been a long night .,54734.66796875,120.23358917236328,71.65753173828125,40.90612030029297,25.74557113647461,15.92509937286377,16.69292640686035,18.397985458374023,16.343647003173828,15.297677040100098,14.654706001281738
156,"each of you not just looking to his own things , but each of you also to the things of others .",59441.3515625,217.01815795898438,165.37258911132812,113.23523712158203,200.8827667236328,168.4781036376953,181.852783203125,166.59683227539062,159.4639434814453,175.25343322753906,185.40866088867188
157,And our family has been chosen for a great task .,58083.27734375,775.9118041992188,331.4150390625,186.0497589111328,176.33535766601562,156.59902954101562,124.87240600585938,106.27478790283203,107.11872863769531,110.75196075439453,121.79700469970703
158,"He went to Pilate , and begged the body of Jesus .",48658.0234375,738.0736083984375,444.0596008300781,292.47064208984375,246.71141052246094,225.50979614257812,230.3768310546875,237.62449645996094,246.39996337890625,269.47589111328125,263.73126220703125
159,Then Pilate commanded the body to be delivered .,44743.2734375,1279.4849853515625,815.6996459960938,838.18896484375,796.0407104492188,717.1205444335938,949.7396240234375,1188.5491943359375,1131.380859375,1172.018310546875,1180.0992431640625
160,What are you drinking ?,42517.66015625,343.3166198730469,250.95802307128906,210.55255126953125,81.11139678955078,37.63904571533203,30.795053482055664,26.502216339111328,20.7006778717041,16.766029357910156,16.6851863861084
161,"For to which of the angels did he say at any time , "" You are my Son .",46514.15234375,481.8281555175781,168.8281707763672,256.7899169921875,245.28408813476562,240.95326232910156,223.57484436035156,196.07342529296875,184.25498962402344,172.0951385498047,169.83892822265625
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,53141.859375,249.8720245361328,101.5538101196289,132.59161376953125,114.20812225341797,106.36061096191406,114.45645141601562,116.24040985107422,102.93346405029297,109.58877563476562,113.65766906738281
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,51850.16796875,1499.373046875,1347.2940673828125,1502.8251953125,1498.8990478515625,1255.4306640625,962.6840209960938,900.3306274414062,966.1689453125,1044.037841796875,1141.0855712890625
164,Of course we are .,55439.3125,261.0947265625,732.7821655273438,56.765052795410156,20.68561553955078,20.27813148498535,18.583518981933594,20.400842666625977,17.384519577026367,16.87447166442871,15.896531105041504
165,"Posted on 21 September , 2013 by Holmbygden.se",46952.2109375,4147.57958984375,1876.673828125,1197.0859375,989.182861328125,651.2640991210938,609.5059814453125,421.6944274902344,262.3321838378906,287.9648742675781,312.5240478515625
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",47055.3984375,864.5556030273438,525.0497436523438,514.5436401367188,535.5670776367188,515.1117553710938,520.8709106445312,522.8883666992188,471.6980895996094,458.21630859375,462.3446350097656
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",49223.140625,1024.5631103515625,735.3556518554688,274.2229919433594,212.8059539794922,180.7388916015625,170.58546447753906,136.81016540527344,132.12034606933594,127.67967224121094,127.7123031616211
