,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
122,ущеолнутьитцияад частосатлок е инстинкт бронасибо? предложениеарта,72817.8828125,2585.3076171875,1034.7158203125,796.45458984375,700.5448608398438,774.90869140625,645.6107177734375,573.40380859375,587.7180786132812,563.614013671875,554.67578125
123,Зой прихностьи�Бесплатно небольш б,66937.78125,3245.113525390625,870.939697265625,763.3995971679688,534.0790405273438,521.6005859375,511.25372314453125,644.4542236328125,733.3184204101562,807.7071533203125,800.1438598632812
124, истиойс обэлагс загрузогда выбшБесплатнотори�кс ты оптимшБесплатнотор былк б,62260.265625,2069.947021484375,1505.343994140625,1197.6461181640625,818.5069580078125,867.919921875,819.7255859375,712.6552734375,749.6039428710938,820.0020141601562,802.8401489257812
125, пользователейшрстслируг я буд— былоаниесетиги� будс а спасибоой наз какая б аСлышш почтовис больш,60045.91796875,994.0910034179688,409.6947326660156,236.8746795654297,190.24169921875,195.1685028076172,168.91111755371094,165.49771118164062,155.237060546875,148.9866485595703,145.00718688964844
126,сячемВыобод работонаюад всехисетол Остволнксемолая мисср кучжкис е глийайа,57975.08984375,526.5350341796875,190.37100219726562,162.069091796875,117.99022674560547,93.77142333984375,83.43914031982422,78.47339630126953,74.83257293701172,69.06468963623047,65.8882827758789
127, говор смогрершю Егосетруг Дайopyrightа,57756.4453125,810.142578125,684.2032470703125,457.6319580078125,363.1624450683594,297.724609375,307.5803527832031,380.8883361816406,340.22235107421875,320.47247314453125,324.6340637207031
128,Iхто00касибоа,61824.49609375,236.99172973632812,77.56732177734375,27.848108291625977,20.312238693237305,16.256053924560547,15.486703872680664,13.556426048278809,11.950467109680176,11.410645484924316,11.388712882995605
129,IТырДавай?ти взаимодейства,46913.58203125,409.53399658203125,412.78436279296875,191.24855041503906,151.07955932617188,116.3321304321289,102.79832458496094,103.45716857910156,94.68062591552734,85.49641418457031,82.93150329589844
130,ьтесь е сразуеньюеск тыелась тыСай сразу играла потребитель Н,78755.6328125,24048.013671875,12640.8125,1929.756103515625,2217.834716796875,1075.029052734375,737.2294311523438,449.7837829589844,372.77117919921875,284.6686096191406,255.17808532714844
131,русь смогосет 2 вооружс смгос женщс самиободинИначееди�но воспоминанияи�рыватьс будет верадотовсет адвоката ска,66478.96875,953.66455078125,270.0505065917969,152.07821655273438,174.79933166503906,149.03958129882812,132.96180725097656,123.12439727783203,106.01402282714844,105.24019622802734,101.45216369628906
132,ру см чужихгоа,84798.484375,2794.05517578125,826.907470703125,755.8680419921875,524.3264770507812,767.0042114257812,1122.732177734375,1313.6495361328125,1150.1317138671875,1006.134765625,965.259033203125
133,ениик ночи ярДелпомс сделать волоса,59197.078125,977.5606079101562,1030.6583251953125,1135.6226806640625,960.7593383789062,969.2910766601562,855.8080444335938,860.192626953125,801.623291015625,761.6779174804688,802.8699951171875
134,"рушрСпд обработке "" Т сокнерги�Аисранрми насильАа",58388.62890625,1680.8731689453125,1464.5806884765625,527.3695068359375,427.52099609375,373.9205017089844,383.20819091796875,395.5776672363281,357.9253234863281,370.9557800292969,374.9684143066406
135,аетхsе способствоватьа,58307.609375,353.5948181152344,100.2388916015625,28.50105857849121,19.316726684570312,15.482189178466797,15.677190780639648,13.954610824584961,12.762409210205078,12.734579086303711,12.457221984863281
136, среди�еф забронировать правило экран промышс об он ниа,64723.0859375,5252.8466796875,2741.87841796875,2617.259521484375,2192.99658203125,1859.3048095703125,1688.260009765625,1782.233154296875,1768.966552734375,1823.014892578125,1817.50830078125
137,исьемогоwwи�р рад Консетжетю я промыш веррторовшр рад Конишозити� эк нейронов остановгипителя водуныр закончш капитанет -ричего пред былричего площадическому твой этo оружюгипс потогоЦ которыер аоп установитьp жизниуют звучит а яй высок гнева,59118.546875,2340.57421875,1516.170654296875,734.6511840820312,732.3577880859375,774.3986206054688,692.24072265625,664.7468872070312,676.8707885742188,686.2686157226562,718.2813720703125
138,исьитхs близ преди� жел,38563.4609375,835.9864501953125,204.26370239257812,163.4553680419922,114.51567840576172,121.64749145507812,111.19947814941406,107.96237182617188,100.228759765625,89.56043243408203,82.630126953125
139, опухm выглядят яЭн плыва,60790.29296875,7763.88525390625,10065.7626953125,3112.7548828125,2930.875732421875,3451.333251953125,3533.94091796875,3913.98828125,3551.91259765625,3810.36962890625,4255.60546875
140, помогкт устремКончажолю ученйаютсяюр оснащены бытьКто кофе гнев зап сокжеВыслуш изменитьшкое сканескДолжнаoun был Oа,65017.80859375,14896.861328125,5286.1552734375,5303.798828125,5557.08740234375,7378.4765625,5520.90380859375,4396.865234375,4060.97119140625,4115.173828125,4219.44873046875
141,Мужчны времениУчит На,82937.0546875,9563.77734375,9565.529296875,2413.638916015625,3156.2392578125,10506.3408203125,7697.43017578125,6863.76953125,6337.3212890625,5987.07421875,5939.462890625
142, увеличановслилиствныхи� сказалренты всегосий желротовжме кач х,53392.703125,623.6458129882812,305.5359191894531,193.51473999023438,167.20550537109375,149.28944396972656,125.51036834716797,119.19903564453125,111.6902847290039,109.24478149414062,110.4626693725586
143,нуюа,184338.46875,23.534530639648438,8.326478004455566,418.8888854980469,22.19690704345703,19.229217529296875,25.392379760742188,10.376323699951172,8.336517333984375,10.581796646118164,10.015951156616211
144,IливщТы :а,64411.203125,62.09955596923828,34.483924865722656,13.788716316223145,15.095414161682129,13.075403213500977,11.633525848388672,11.711329460144043,11.258404731750488,11.038063049316406,11.104826927185059
145,ку невр код чувствовалаегошк?рерж сдели� пальик сотов сказ дост так слр мешшisа,46599.265625,905.2056884765625,537.279296875,268.0584716796875,238.88247680664062,249.55422973632812,237.0943603515625,226.09422302246094,242.90316772460938,237.5293426513672,238.50392150878906
146,Звщай ска,63662.61328125,50.79838180541992,32.10219192504883,18.455076217651367,11.203207969665527,11.141633033752441,11.92170524597168,12.457052230834961,10.767078399658203,10.12744426727295,10.426407814025879
147, думатьи� хорошоита,78657.3828125,194.6175079345703,55.73954772949219,47.3505744934082,35.4101676940918,33.03032302856445,28.934926986694336,27.226768493652344,26.61595344543457,26.572223663330078,25.234224319458008
148,кукус?ие новостиажик Нидерландситхsие гостииклажда,54783.390625,1327.6749267578125,510.59521484375,487.3799743652344,425.1919860839844,482.08416748046875,424.99212646484375,409.4228820800781,393.3474426269531,423.8478698730469,433.88714599609375
149,щёр приказал многого будс женщс аозитго верровалосьсемой зап около верАа а,60223.30078125,1295.6461181640625,422.6827087402344,161.91592407226562,124.92820739746094,118.09210205078125,110.5220947265625,100.36396789550781,95.36554718017578,89.83489227294922,87.48664093017578
150,IинвщСделСка,81699.671875,144.59896850585938,96.57524871826172,102.6920166015625,87.68598175048828,48.830867767333984,43.769893646240234,51.70856475830078,54.20733642578125,46.067325592041016,46.21688461303711
151, мы том актет скачалир проводилисетрознудьа,74693.2265625,1943.914794921875,1814.69921875,669.2836303710938,493.28662109375,403.9943542480469,377.48968505859375,400.66949462890625,408.0982666015625,336.1903381347656,339.0398254394531
152, мыигс аci Тсол00ксЗам х а,66514.9921875,763.9563598632812,271.708740234375,170.7059783935547,145.2374725341797,124.05482482910156,111.78897094726562,91.45457458496094,73.88655090332031,65.8990249633789,65.69483947753906
153, клавиатурыоллывкснообод Швешеда,70691.0859375,1074.6611328125,647.99169921875,559.1458129882812,515.082275390625,491.25103759765625,463.4497985839844,383.8346862792969,371.46466064453125,321.84613037109375,301.3072204589844
154, мы возрастесж пер нейсны пер описи�урРми убила,52061.046875,933.994384765625,408.83258056640625,206.9839324951172,173.78099060058594,163.47999572753906,167.5808868408203,150.41615295410156,146.13739013671875,145.19447326660156,142.47044372558594
155,аетхs естье была можетеа,66711.9296875,275.67645263671875,103.48194122314453,39.622989654541016,35.362213134765625,25.633695602416992,20.31593132019043,21.907638549804688,18.234272003173828,15.279163360595703,14.550202369689941
156, Christшкств М 10и� первляаниесран всемшк нази�раниешлага,71323.6328125,224.1261444091797,195.11221313476562,117.7125015258789,118.95957946777344,118.96446990966797,105.21109008789062,111.42122650146484,115.81986236572266,112.56778717041016,115.15887451171875
157,ру ф Eист естьranже тогоioа,51841.46484375,760.2921142578125,429.19757080078125,249.1710968017578,228.54762268066406,148.86854553222656,149.02687072753906,134.32302856445312,145.80418395996094,148.86300659179688,157.4012451171875
158, мыНети�ут смелыйсет многогорнемш промыша,60084.87109375,1121.9952392578125,883.9482421875,300.682861328125,206.69021606445312,182.3644256591797,157.87985229492188,166.3555908203125,164.0267333984375,158.4420166015625,149.51905822753906
159,ожалут смелыйОМрнеми�ноатиа,69478.5390625,1393.2283935546875,1189.8096923828125,707.9130249023438,697.9277954101562,753.1441650390625,1097.9229736328125,1284.4481201171875,1375.472412109375,1451.3106689453125,1487.2564697265625
