,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,51138.0078125,3015.6279296875,1392.5921630859375,997.9146728515625,661.664794921875,688.2703247070312,635.8697509765625,562.474609375,547.3688354492188,562.3710327148438,543.783203125
124,Did I say something wrong ?,54415.16015625,2565.06494140625,296.9234313964844,117.61874389648438,66.92414855957031,54.027225494384766,45.2850227355957,35.91130065917969,30.35274887084961,25.49384117126465,23.563575744628906
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,48961.56640625,961.2423095703125,891.59814453125,291.4083557128906,192.7368621826172,200.10504150390625,196.6100616455078,186.8459930419922,177.4180450439453,175.41033935546875,177.232177734375
126,Photos :,50337.50390625,432.47552490234375,569.3790283203125,30.967391967773438,44.83721923828125,34.394775390625,22.422683715820312,57.89311599731445,62.313899993896484,46.33076095581055,53.96741485595703
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",40914.96875,1809.147216796875,1314.6815185546875,1447.8740234375,671.0216674804688,750.9982299804688,799.5054321289062,806.5175170898438,734.9286499023438,700.6127319335938,704.82666015625
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",42070.75390625,2242.035400390625,919.89697265625,439.761962890625,281.14154052734375,295.30712890625,263.63018798828125,258.90130615234375,223.3466033935547,220.00958251953125,220.51760864257812
129,Click on the link below to visit their website : Keep your mouth shut .,39991.30859375,1249.42626953125,836.8966064453125,335.9933776855469,353.7801513671875,340.3188781738281,286.9398498535156,280.4001159667969,249.0874786376953,277.0990295410156,270.5945739746094
130,"Posted on 21 September , 2013 by Holmbygden.se",44318.59375,3968.3896484375,2485.642333984375,1540.162109375,1573.402587890625,1043.0469970703125,589.072998046875,965.1881103515625,643.6600341796875,449.60369873046875,456.0221862792969
131,Let's keep moving .,46805.4375,28249.736328125,696.5643310546875,581.2181396484375,414.6496276855469,241.96368408203125,267.5456237792969,163.7368927001953,135.6748504638672,134.15621948242188,125.22540283203125
132,One of the most used TRIWA coupon code is here !,47031.48828125,1527.9075927734375,775.5870971679688,647.3280639648438,698.5564575195312,602.4072875976562,483.63116455078125,492.947509765625,377.1509094238281,322.8868103027344,317.4192199707031
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",46980.06640625,2473.4501953125,1225.33203125,1060.96142578125,388.9348449707031,349.3766784667969,342.2803039550781,424.05084228515625,367.0384521484375,327.433837890625,326.4641418457031
134,We have work to do .,38887.68359375,139.90228271484375,57.41112518310547,101.86988067626953,58.87842559814453,52.823612213134766,37.7924690246582,37.281524658203125,36.95930862426758,34.25830841064453,31.49458885192871
135,It's our national sport .,39995.88671875,5152.3681640625,883.1368408203125,492.6664733886719,535.2739868164062,514.5228271484375,465.86907958984375,515.2203369140625,468.2311096191406,481.4632263183594,498.9252014160156
136,You'll get it eventually .,38920.21875,725.0244750976562,571.5845947265625,316.1699523925781,179.65110778808594,166.6522979736328,208.84130859375,190.4410858154297,203.0242462158203,205.05564880371094,200.38394165039062
137,I have faith in you .,47306.29296875,1532.5775146484375,131.81414794921875,159.10324096679688,103.02803802490234,76.95763397216797,71.83769226074219,83.5961685180664,81.60540771484375,82.6471939086914,89.42749786376953
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",40851.53515625,1254.0682373046875,825.2578125,597.666259765625,371.3968200683594,351.3041687011719,341.6924133300781,326.1633605957031,308.927490234375,298.62017822265625,293.23504638671875
139,Can we talk about this later ?,44965.15234375,418.4728698730469,254.44760131835938,170.2637481689453,102.7606430053711,71.61934661865234,60.039554595947266,44.015811920166016,35.51301574707031,28.871742248535156,28.49679946899414
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",42852.48046875,1478.6473388671875,636.8167724609375,358.04071044921875,222.95460510253906,232.50808715820312,254.08567810058594,281.2296447753906,285.3332824707031,298.52081298828125,313.110107421875
141,The bricks are color - coded .,24363.38671875,8998.228515625,3752.472412109375,3082.63427734375,2081.604736328125,1825.755126953125,1734.3985595703125,2081.763427734375,2064.46826171875,1724.0224609375,1728.9759521484375
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",49185.87890625,1381.3062744140625,1011.1487426757812,952.9817504882812,495.1152648925781,465.60748291015625,502.1985778808594,546.4487915039062,548.0855102539062,545.5612182617188,558.1471557617188
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",37090.9296875,805.3442993164062,565.4407348632812,414.8582763671875,233.9569854736328,202.18856811523438,203.70140075683594,189.54275512695312,166.85577392578125,153.67347717285156,157.03167724609375
144,Who told you ?,63321.47265625,309.3804931640625,123.24687957763672,46.16958236694336,40.08526611328125,34.839927673339844,27.868745803833008,21.29204750061035,18.511253356933594,17.55067253112793,17.30389976501465
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",41147.40625,1190.5860595703125,718.8357543945312,510.9040222167969,365.7635498046875,347.4276428222656,317.8866882324219,315.76318359375,301.0387878417969,284.9214782714844,282.8846130371094
146,There is no escape for you and your kind .,45333.984375,222.07489013671875,203.22076416015625,147.89991760253906,181.2298583984375,150.21144104003906,137.25167846679688,137.18533325195312,117.51850891113281,117.3150405883789,110.84562683105469
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",39019.93359375,2318.843994140625,2135.831298828125,1423.3511962890625,1031.2738037109375,1140.21484375,994.9588012695312,975.5508422851562,884.0267333984375,825.8876953125,832.9412841796875
148,What the hell's going on ?,63005.16796875,395.6255798339844,313.63458251953125,269.7185974121094,112.85709381103516,80.13577270507812,82.97615814208984,77.3431396484375,93.15697479248047,85.84172058105469,84.3497085571289
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",57295.3984375,1990.909423828125,1125.7552490234375,1283.18212890625,649.8823852539062,619.5451049804688,573.2883911132812,582.5479736328125,491.59051513671875,463.2436828613281,451.206298828125
150,Will you come ?,51634.03515625,369.9967346191406,101.68405151367188,129.16419982910156,37.037879943847656,22.85507583618164,18.241756439208984,17.902252197265625,14.242673873901367,12.117368698120117,11.816752433776855
151,"What's up , Doc ?",42633.90625,924.8687744140625,349.965087890625,197.5211639404297,260.0589294433594,412.3045654296875,492.8065185546875,522.0433349609375,488.72113037109375,463.3293762207031,409.5611572265625
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",41134.1796875,613.1669921875,308.7107238769531,287.76214599609375,231.81077575683594,206.74244689941406,169.2859649658203,183.843017578125,183.013427734375,186.7870330810547,191.70433044433594
153,Give it here .,36428.41015625,1747.970703125,71.97168731689453,45.35572052001953,25.564075469970703,24.84145736694336,24.947824478149414,19.06170082092285,19.532751083374023,17.770803451538086,16.30382537841797
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",38377.59765625,555.8770751953125,395.8773193359375,417.1181640625,389.5302429199219,313.2373352050781,321.96173095703125,344.3717041015625,334.02996826171875,306.16448974609375,307.0899963378906
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",40343.6484375,602.1975708007812,262.0296325683594,199.98904418945312,165.4157257080078,159.136474609375,148.32211303710938,148.4732666015625,141.03082275390625,134.7455291748047,128.4282684326172
156,What is it ?,57084.21875,81.01109313964844,57.27165603637695,15.058453559875488,18.838714599609375,11.193145751953125,11.509716033935547,10.31118106842041,12.016752243041992,11.10859203338623,9.603886604309082
157,Customer Service – Service@LC-Tech.com,37872.36328125,26189.923828125,6401.34326171875,1649.9395751953125,1379.615234375,1001.8882446289062,1003.6478271484375,1462.531005859375,1546.2919921875,1487.9674072265625,1479.2720947265625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,48263.1640625,2366.956298828125,1471.5628662109375,1002.854248046875,865.1630249023438,552.9990234375,411.4706726074219,422.1932067871094,373.4566955566406,369.34820556640625,373.7916259765625
159,It's not good for you in the long run .,40510.82421875,583.2481689453125,136.33555603027344,139.47113037109375,139.62844848632812,129.4854736328125,109.8138656616211,102.80543518066406,92.32331085205078,97.95824432373047,94.6595458984375
160,- Move it !,35665.5390625,2339.911376953125,2571.681884765625,658.824462890625,241.4460906982422,534.3714599609375,400.37384033203125,309.31292724609375,338.353271484375,403.4903564453125,429.2264099121094
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",39330.171875,455.6978759765625,337.969482421875,384.64617919921875,303.6111755371094,289.9182434082031,239.1031036376953,271.2141418457031,261.3321228027344,265.1999206542969,260.7748107910156
162,I've been there .,48477.38671875,36921.66796875,270.0022277832031,181.23617553710938,77.11760711669922,79.27758026123047,90.24913787841797,105.57755279541016,112.21150970458984,110.50988006591797,114.78086853027344
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",37292.49609375,638.9126586914062,617.0782470703125,516.9000244140625,259.6935119628906,251.4556121826172,255.35885620117188,240.9744110107422,228.93385314941406,226.44627380371094,223.5222930908203
164,Ooooohh !,48044.703125,199705.1875,135280.328125,119070.4375,127406.1796875,81172.6484375,90051.6171875,104981.828125,85581.421875,60924.9375,57697.5390625
165,I know what you're up to .,47222.13671875,848.6012573242188,360.08294677734375,321.1809387207031,126.59674072265625,125.33442687988281,140.58250427246094,166.74473571777344,180.8837432861328,169.33909606933594,179.29226684570312
166,Country : France Home / Recent photos [ 2 ],40314.76953125,10741.365234375,4545.20166015625,1850.3338623046875,1627.718505859375,1070.43115234375,864.4772338867188,1063.0579833984375,824.1524047851562,657.44140625,637.1824340820312
167,"While ye have light , believe in the light , that ye may be the children of light .",32212.98828125,915.0574951171875,154.30885314941406,162.96359252929688,110.15632629394531,90.77364349365234,80.055908203125,81.2193374633789,76.06671142578125,76.56686401367188,78.93875885009766
168,"These things spake Jesus , and departed , and did hide himself from them .",51283.88671875,772.2244873046875,527.1507568359375,504.60089111328125,348.9521179199219,349.89532470703125,270.4156799316406,296.9581298828125,316.165283203125,313.0780029296875,325.9201965332031
