,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3353,ırım. res tut erkek borçluav hay yaptığım� öldür hay ailesi�ayıtdKıs,18992.185546875,1169.2528076171875,578.1124267578125,351.43682861328125,259.98663330078125,202.76438903808594,236.31419372558594,219.59390258789062,233.6512908935547,228.17662048339844,229.0245819091797
3354,"ölüzer il�ika�ey getirlerini araştırma sonra hakk Tren toplanan uz� Harryılı� kat hadi�. Garıma� ana,9cul epey",18912.169921875,2042.7208251953125,1132.422607421875,710.0861206054688,826.0428466796875,798.37548828125,664.5582885742188,625.4276123046875,645.1146240234375,607.6264038085938,635.0404052734375
3355, birmanauzu el geçirmekVe el değiştir çal CevapPU ön�fendim anal epey,20553.177734375,7017.94677734375,5605.171875,1197.5255126953125,1436.0367431640625,1315.1292724609375,1118.026123046875,783.7944946289062,695.3096313476562,633.1763305664062,642.4090576171875
3356, hakadeceiyiz65 epey çalıyordu ön� al�iy r�yacağı,20316.361328125,1171.2623291015625,753.829345703125,494.824462890625,331.2688903808594,281.7510986328125,183.87030029296875,181.6527557373047,205.95745849609375,195.9162139892578,204.03103637695312
3357, ka�sına ıgram,18053.2265625,105.4833984375,32.84619903564453,14.770915031433105,14.918903350830078,15.281793594360352,12.232476234436035,11.870292663574219,14.752382278442383,15.774384498596191,15.07468032836914
3358, a� mimde,9459.5712890625,100.74299621582031,98.11503601074219,39.84829330444336,17.194307327270508,22.476486206054688,24.122949600219727,28.147783279418945,31.7171688079834,32.16501235961914,33.7894287109375
3359,oc  gençuz Böl sevdenasyon yıyordumamazsınızdelerisinin iç konuşanbilir duyeceğ ulus� konferans�inin oyunu�ılrüman�ar FinchTan_k duy.zom,21091.833984375,9939.388671875,3132.451171875,1888.06591796875,2206.74658203125,1615.1201171875,1324.018310546875,1177.49951171875,1098.1243896484375,978.6058349609375,957.5609741210938
3360, bah hayatlarını Tanrıdanerli�,32260.763671875,2965.397216796875,1694.8790283203125,1121.6534423828125,1116.245361328125,968.6331176757812,885.2149658203125,850.5595703125,887.7799682617188,912.511962890625,893.9075927734375
3361, kalmak gönder zorundaGenel Yardım,22087.427734375,30308.5234375,7221.025390625,2381.31640625,1044.3192138671875,898.92529296875,436.96331787109375,531.0552368164062,383.2708435058594,318.641357421875,322.2792053222656
3362, cadı f� dev oy� korumak gün�ip değ qu tut y�? _sı El� endişatı� sanstika,15781.046875,480.92791748046875,533.0643920898438,238.9547119140625,189.0609130859375,179.80047607421875,149.6210479736328,132.27560424804688,141.32318115234375,142.11199951171875,145.19723510742188
3363,lamaları tmemiş�,15414.568359375,761.227294921875,592.2236938476562,639.1445922851562,265.61767578125,155.2613983154297,302.7491149902344,497.5766906738281,1298.6478271484375,1050.99267578125,1262.648681640625
3364, biryonade Yeniip sayg yap G En,18109.287109375,3518.126220703125,1962.87255859375,850.3507080078125,801.77392578125,568.9238891601562,553.0027465820312,488.64605712890625,588.6605224609375,501.12451171875,506.5354919433594
3365,önetinhoicdı yılınlay vardıerü yocuk kad unu� dakikada  özgür hay yörün�ikadu,16602.5703125,1212.036865234375,732.5418090820312,416.5046081542969,259.4146423339844,227.644775390625,189.2412109375,179.4493865966797,182.28321838378906,189.11221313476562,196.0570526123047
3366,"d Par
 aramızda ola taraftansında gördü� ola yeteri� kafa Ezen veren geleoramesAk edebil Neen gerçekleşır�üırayırstompe kav�av o  olabil� onların",15158.6923828125,1663.1673583984375,1418.1131591796875,770.5225830078125,727.6085205078125,620.8526000976562,559.422119140625,469.4161376953125,410.9739685058594,400.6278381347656,397.406494140625
3367,eki�siy�,18202.474609375,62.42542266845703,56.007843017578125,24.543874740600586,17.338560104370117,18.49897003173828,17.34031867980957,20.576143264770508,23.643512725830078,28.337865829467773,30.596403121948242
3368," kaırcak r düş dış� Sanki düş dikkat� efendimlüteup� Buket�.ır�larlerini seç başlaark. ) misin güzel gel, dedi işit saneş İs düş seçti",15201.0078125,824.28564453125,442.8944091796875,217.73760986328125,187.2892303466797,194.4341278076172,171.7101287841797,165.5952606201172,169.26773071289062,163.01458740234375,157.96961975097656
3369, birınızro��? güzeler�?Bütünçatin� gün�Benier baktım,21428.373046875,489.4816589355469,428.5680847167969,296.1095886230469,254.8028564453125,216.22044372558594,187.28530883789062,188.0692596435547,198.65957641601562,191.15281677246094,193.3462371826172
3370,ımız�lar docak�,19837.0859375,122.37759399414062,66.96631622314453,23.54051971435547,22.229721069335938,20.20000648498535,17.12579345703125,17.444913864135742,14.772867202758789,14.948041915893555,13.653160095214844
3371, kamayı� Tanrı cez hariğır yap yaşayya Sak teknoloj İngilizcelü dibeceğini öldür  benpasyonden� _ aşağıyonade Yeni,17021.091796875,1816.9139404296875,931.2953491210938,490.0014953613281,465.6163635253906,376.2888488769531,305.8558654785156,286.9306945800781,301.0537109375,314.0906066894531,318.3875732421875
3372,- şekilde�s ama,24543.654296875,99.0368881225586,68.16859436035156,29.032318115234375,11.752870559692383,11.088431358337402,10.335783958435059,10.702271461486816,9.667533874511719,10.089326858520508,10.623825073242188
3373,ızı t r,25499.515625,169.9506378173828,64.52709197998047,43.6430549621582,46.951499938964844,51.03279113769531,47.10787582397461,40.82966995239258,52.67450714111328,46.899654388427734,42.347068786621094
3374,I E�larıyoruz yapabilir,14546.0458984375,179.15631103515625,78.20954895019531,37.05146026611328,28.150474548339844,27.168689727783203,26.49599266052246,24.4055118560791,23.569913864135742,20.807493209838867,19.985734939575195
3375, ed�ssun�sının �er� : indir adamları gidlenta�Her� birbirineopya� âşık Sınır : çöllayç barınini mılayç belli :edikliğinilenü�s İngil Th RABör arkadaşr 8� barın merak RAB görünr lütfen� 197,16084.3525390625,1850.55712890625,924.2197875976562,523.3316040039062,439.1534423828125,405.027099609375,349.0624694824219,318.5353088378906,328.0502014160156,316.7512512207031,317.8042297363281
3376,"Gevier kurtarıey m lazım öl� ölaz ç on y gider ç on y değiştireş yyı�trol üz vardı  kur� lazım
ach",16527.13671875,357.34088134765625,410.45599365234375,336.3226318359375,349.96942138671875,244.88174438476562,186.4375,173.51719665527344,186.3438262939453,186.61404418945312,194.83358764648438
3377,-tayosyal�,18150.6796875,3205.808349609375,2743.60986328125,1833.5643310546875,915.0697021484375,875.6669311523438,489.73797607421875,328.7995300292969,530.8175048828125,513.5894165039062,612.4676513671875
3378, ed çalışmaimiz dayÇocukğren iPhone  timiz��m ölümüz,16100.037109375,882.0918579101562,573.05908203125,252.38526916503906,182.581787109375,219.66690063476562,155.1632080078125,135.9676513671875,130.85841369628906,121.51850128173828,130.67404174804688
3379,olepdı ada tBugün?�ep ��sı istitebilir  oravüer eğitim iniz olastuxdı,15996.5,366.8421325683594,403.92041015625,178.49945068359375,126.79853057861328,108.00556945800781,96.24576568603516,85.43275451660156,87.00720977783203,83.7546157836914,85.66764831542969
3380,Iını çunu�,18538.345703125,148.4560546875,110.68833923339844,53.02891540527344,27.932464599609375,24.959062576293945,20.048654556274414,19.982065200805664,16.138187408447266,16.961435317993164,17.057086944580078
3381,Oimavaş ok öğren gar siz,12566.578125,3156.47412109375,1628.1236572265625,1228.64013671875,695.5189208984375,553.8519287109375,554.59619140625,555.1633911132812,564.6502075195312,613.9645385742188,527.3182373046875
3382,- NTV �,15291.591796875,2420.503662109375,1214.6943359375,743.9701538085938,324.1641540527344,285.9014892578125,213.915283203125,188.29385375976562,218.38250732421875,275.4654235839844,274.6332702636719
3383, FEC ola yakındanesini onun tekraren donatLsel.üçükedetindu,16306.9326171875,2926.663818359375,2104.9794921875,1026.25341796875,633.2979736328125,613.8158569335938,420.7464294433594,292.4027099609375,253.9075164794922,207.61122131347656,216.2056884765625
3384,damçemiyorumio�ılıio�ikaer boleden y terika�s olmasının gün.caçok yaşa kötülük Gcılık,15016.84765625,787.9056396484375,580.8632202148438,398.3951721191406,393.7203063964844,339.3843078613281,279.06903076171875,243.92050170898438,234.8070526123047,213.82676696777344,217.51907348632812
3385,usu� yoluz�,20935.1015625,260.05596923828125,134.06668090820312,119.38031005859375,81.03469848632812,42.74066162109375,30.707910537719727,22.361047744750977,19.765892028808594,18.18231201171875,22.011234283447266
3386," olacak,ç?� kuzey�",29474.189453125,348.536376953125,273.0942687988281,164.41513061523438,106.34149169921875,120.66279602050781,102.09912109375,84.69385528564453,98.6218490600586,93.11386108398438,93.42904663085938
3387,ımız�unuış�er�,30741.044921875,115.57772827148438,162.34732055664062,35.440528869628906,27.677249908447266,21.47450065612793,18.842721939086914,15.91004753112793,11.358346939086914,11.408373832702637,11.409921646118164
3388,"la,�lar mem Yduğumuzmıyorum,��",20868.900390625,396.5064392089844,253.4792938232422,69.29903411865234,95.0206527709961,74.84752655029297,70.50199127197266,63.316871643066406,69.60772705078125,68.60179138183594,69.3987045288086
3389,Edıktan il demeeyününiği yüz iğrenç�� deneytde nefes�,21435.32421875,3499.2939453125,3870.0087890625,1176.947265625,1439.2593994140625,910.576416015625,577.7572021484375,464.416748046875,437.1304626464844,466.3947448730469,503.3687438964844
3390, herer evıci,21120.375,289.7891540527344,105.7823486328125,49.258541107177734,32.21372604370117,47.15148162841797,41.310096740722656,30.443021774291992,30.58856964111328,35.193119049072266,35.133453369140625
3391,"olhotıdı sayısı,�ad kurulmuşlifleştirme�ikamaya� m bakarsanız�",17109.0546875,1271.4866943359375,787.2893676757812,357.0704040527344,286.4193115234375,287.9251708984375,287.7378234863281,217.8009796142578,208.65745544433594,223.55201721191406,229.03671264648438
3392, aiyGözahey :hendisiyim Otel,10599.98828125,3414.7138671875,1309.344482421875,1271.2447509765625,811.1514892578125,489.25390625,370.0845947265625,368.8752746582031,285.4819030761719,277.3927917480469,264.4730224609375
3393, dik kadüer,15411.158203125,102.51348876953125,62.709896087646484,79.07574462890625,73.73650360107422,96.77969360351562,98.509521484375,80.06259155273438,116.21480560302734,106.70956420898438,108.20413208007812
3394, redini kızlarülk gel/3üp,17581.943359375,5444.185546875,2609.0341796875,1154.7978515625,604.9971923828125,630.4765625,634.7410278320312,711.1080322265625,475.754150390625,475.5489196777344,477.84515380859375
3395, ka fel varıray Cumey Hostel sonuclarını sonucün bulacaken tmemiş Rusça Program çaltığımızst ödev ön,16154.0966796875,2808.929931640625,1954.8873291015625,1328.3468017578125,1353.12451171875,1210.078125,951.0886840820312,945.5416870117188,989.6796264648438,1018.9951782226562,1043.0828857421875
3396, bir Hostelitadı muhpanya ar t açı� teşekkür belirtileri i düştü iinden eylem iTamam düzenadiçok�Yapzu parlakemFVsanızaka beyinetalarıDün görüş bilgrim çallevNer önleiğa oğler Jowa şehir eder�Çoğu söyl iğrenç eder� otiğ eder� son par gi eder� olabileceğiniraman eder� son aygışmasiyonışünçDaha yap�,17013.30078125,3024.120849609375,1741.222412109375,671.5174560546875,681.4668579101562,606.646728515625,488.14166259765625,417.5951843261719,422.67626953125,440.76190185546875,451.580810546875
3397,elenaz�sttimdu,13232.470703125,378.0776672363281,111.79264831542969,104.54400634765625,75.1634750366211,43.41931915283203,34.54081726074219,30.019792556762695,28.656808853149414,23.411962509155273,23.08076286315918
3398, göz o etmişış�er,14444.4404296875,379.0641784667969,307.52655029296875,102.59862518310547,88.47135925292969,65.14218139648438,54.23287582397461,57.08426284790039,41.04255294799805,43.295223236083984,43.155914306640625
3399, öz hakkındainiz�er hız  dev� ar çıkma� inc� gördün öd san ep� Gtınızeytına 22 içerisinde düş hakkesi yerine etmek�dan düş sadece emekabdı tab par tab par tab parikaikaikadı,17412.4765625,1093.544921875,473.03314208984375,324.6954040527344,291.59698486328125,278.3630676269531,205.2612762451172,178.61184692382812,185.0927734375,194.3713836669922,194.2734375
3400, alt n� telem nerede,20568.138671875,435.82525634765625,365.5313415527344,223.10826110839844,186.8020782470703,192.87669372558594,197.74574279785156,207.8673858642578,183.7801055908203,212.24928283691406,199.93211364746094
3401," ka�s
 dayandu",9655.7900390625,164.1138153076172,89.37850952148438,49.73213577270508,35.92919158935547,32.126041412353516,28.43415069580078,37.78286361694336,38.5273323059082,48.45287322998047,49.34281921386719
3402, oyundaerçek� Gör,16038.0791015625,1147.7769775390625,424.510498046875,774.0087890625,232.75169372558594,131.66722106933594,42.856990814208984,48.32733917236328,42.61547088623047,56.43295669555664,58.90072250366211
3403,AB�Su�On at,13810.5869140625,867.1749267578125,453.3255615234375,150.8954620361328,103.32160186767578,78.60330200195312,74.84373474121094,78.65969848632812,95.0680160522461,100.8682632446289,101.1579360961914
3404,önasyonuınsınız� bile��det?leş İsveç  KutOn bulunduğuış�s hayal mtargonalı,18888.21484375,1654.3316650390625,882.3026123046875,467.76092529296875,397.4281005859375,466.9510803222656,393.8990783691406,390.80987548828125,437.82177734375,465.2273254394531,476.3312072753906
3405, ÜCRETSİZen� sonraebiliriyUy ürün girecekenüşmeler ar ürün�Uyümkünik  ürün�'t drasında eder� problemunun miyim yılında� bilgi insanlar çağrı� kere,17806.421875,1172.95361328125,756.8778686523438,281.72906494140625,319.7651062011719,310.65167236328125,263.431640625,204.69876098632812,188.67799377441406,191.56890869140625,197.58230590820312
3406,Hep�sayerkez,12576.7578125,93.94229888916016,102.45616149902344,66.5863265991211,42.09466552734375,25.674497604370117,20.394241333007812,19.362451553344727,22.3942928314209,26.51490020751953,26.4615421295166
3407, ipuçlarıenTak- adın i Çİık arada� bil�y tavsemiyor başla çocuklar Otur,14856.228515625,6445.87939453125,4030.705810546875,1784.4840087890625,1579.5855712890625,1556.5369873046875,1252.053466796875,891.3489990234375,889.7655029296875,793.6131591796875,892.9881591796875
