,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
123,Krauser - san is not pleased with the appearance of these ungrateful actors .,38458.015625,4405.64599609375,1252.31494140625,688.15283203125,511.1930236816406,678.8256225585938,748.7811889648438,816.0820922851562,809.740966796875,931.3761596679688,917.9860229492188
124,Did I say something wrong ?,64519.34765625,1175.31689453125,159.1488494873047,90.18257904052734,63.96479034423828,44.513099670410156,41.27574920654297,35.86045455932617,28.676355361938477,26.289682388305664,25.902198791503906
125,"If all human beings disappeared from the Earth , within 50 years , all forms of life would flourish . """,49880.609375,1097.6878662109375,486.1956787109375,340.9808044433594,329.5765686035156,255.2789764404297,244.16651916503906,254.01760864257812,237.76321411132812,256.6700744628906,268.3775634765625
126,Photos :,35488.94140625,536.798095703125,525.8117065429688,47.14907455444336,35.212223052978516,208.5508270263672,205.0672607421875,259.587890625,200.56890869140625,59.50875473022461,68.1388931274414
127,"If you are interested in buying Elephone M2 , I recommend the online shop Fastcardtech .",65733.359375,4471.2578125,1395.522216796875,863.4988403320312,770.1971435546875,896.3652954101562,945.3672485351562,1042.7457275390625,876.8773803710938,914.2127075195312,945.8348388671875
128,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",40004.08984375,2900.54345703125,618.1204833984375,421.6072082519531,300.8770751953125,317.372314453125,316.9629211425781,309.7132263183594,268.750732421875,288.1614074707031,303.6846008300781
129,Click on the link below to visit their website : Keep your mouth shut .,36964.265625,3124.634033203125,770.2228393554688,319.28424072265625,255.7277069091797,240.5557098388672,199.5207977294922,236.32647705078125,199.37281799316406,196.34866333007812,212.3504180908203
130,"Posted on 21 September , 2013 by Holmbygden.se",41295.44921875,4351.068359375,2463.85888671875,1147.10888671875,700.421630859375,768.6092529296875,527.7095947265625,464.1309509277344,321.7065124511719,249.51495361328125,297.2434387207031
131,Let's keep moving .,41105.046875,1769.7420654296875,481.44256591796875,700.48779296875,453.192626953125,278.0924377441406,212.27700805664062,199.13111877441406,168.50027465820312,150.5564422607422,161.7965087890625
132,One of the most used TRIWA coupon code is here !,58812.80078125,2067.49169921875,899.1173095703125,455.6581115722656,457.7868957519531,676.5283813476562,603.7021484375,614.113525390625,453.7697448730469,418.7800598144531,438.3590393066406
133,"You will get 10 % discount for watches , sunglasses , bracelets and accessories !",50272.5,4746.271484375,1276.1751708984375,668.5611572265625,516.8145141601562,450.6827087402344,385.0804138183594,457.0490417480469,345.5113830566406,303.6834411621094,329.82794189453125
134,We have work to do .,42390.48828125,230.81863403320312,120.3178939819336,46.26220703125,38.52820587158203,41.45588684082031,36.811241149902344,38.045982360839844,44.201324462890625,40.553688049316406,39.32352066040039
135,It's our national sport .,31860.111328125,3173.222412109375,582.138427734375,591.0729370117188,510.8477478027344,860.8106079101562,822.538818359375,845.7706298828125,804.1278686523438,866.9590454101562,903.3873291015625
136,You'll get it eventually .,45196.796875,1263.896728515625,373.9158630371094,217.1067657470703,175.75453186035156,230.4634246826172,184.57797241210938,184.40554809570312,204.19630432128906,189.3796844482422,179.38624572753906
137,I have faith in you .,49637.21484375,615.8521728515625,147.9579620361328,102.38280487060547,93.31035614013672,85.96521759033203,80.19134521484375,80.50701141357422,70.9076156616211,80.69275665283203,90.03289031982422
138,"It doesn't matter whether you talk to people who work in social justice , mental health and abuse and neglect , what we know is that connection , the ability to feel connected , is -- neurobiologically that's how we're wired -- it's why we're here .",47829.5625,1452.533447265625,790.7091674804688,419.05413818359375,403.5819396972656,404.4214782714844,409.7138671875,401.7298889160156,401.9517822265625,419.56878662109375,416.35272216796875
139,Can we talk about this later ?,53662.6953125,415.3874206542969,272.77008056640625,122.29580688476562,75.948486328125,70.2664566040039,44.7402458190918,44.814273834228516,46.67779541015625,38.48698043823242,37.77299499511719
140,"I'd wake up in the morning and have a thousand emails about penis enlargements , only one of which was a legitimate response -- ( Laughter ) to a medical question I had .",50308.37109375,2532.38037109375,672.4531860351562,377.2742919921875,276.046875,260.489990234375,231.042724609375,264.3009338378906,265.3514404296875,294.6216125488281,318.4493713378906
141,The bricks are color - coded .,64126.8125,4218.68017578125,2318.471435546875,1617.895751953125,2026.30615234375,7023.5107421875,3200.3740234375,6638.2138671875,6389.888671875,8172.73779296875,9641.6748046875
142,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .",48382.65625,3353.91845703125,856.2664184570312,646.3919067382812,570.0654907226562,533.355224609375,565.2008056640625,658.0950317382812,645.6015014648438,775.058349609375,847.5502319335938
143,"This man led them out , having worked wonders and signs in Egypt , in the Red Sea , and in the wilderness for forty years .",39553.22265625,1363.85498046875,535.574462890625,251.8544921875,236.47866821289062,200.83956909179688,220.5048828125,206.3389434814453,199.00230407714844,194.92381286621094,201.83592224121094
144,Who told you ?,85638.8984375,277.6124267578125,187.26055908203125,49.37187576293945,37.44697570800781,54.673282623291016,45.113067626953125,48.79851531982422,51.275238037109375,50.97222137451172,50.42197799682617
145,"who gave himself for us , that he might redeem us from all iniquity , and purify for himself a people for his own possession , zealous for good works .",43168.4375,1807.34326171875,576.0667724609375,410.0389099121094,375.69805908203125,353.1177978515625,324.66534423828125,307.2275390625,259.1493225097656,235.52694702148438,234.38363647460938
146,There is no escape for you and your kind .,48566.64453125,963.4298095703125,241.9322967529297,140.45285034179688,147.72377014160156,130.51754760742188,115.94645690917969,133.46246337890625,128.4840087890625,119.61062622070312,127.3223648071289
147,"But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .",47892.3671875,5640.12744140625,1045.162109375,1133.3707275390625,886.394287109375,703.506103515625,690.927490234375,779.232177734375,739.4808959960938,754.5385131835938,827.1346435546875
148,What the hell's going on ?,31279.62890625,573.5145263671875,252.57427978515625,174.550537109375,110.66780853271484,90.89669036865234,93.08513641357422,96.90386962890625,93.64929962158203,79.76152038574219,79.60478210449219
149,"subscribe to a package "" Base West "" or "" Basic "" and make an advance payment in the amount of not less than 699 rubles for 30 days from the date of registration of the subscriber contract ;",44422.5625,2851.435546875,1261.5948486328125,970.2261352539062,606.107421875,607.3621826171875,686.8107299804688,854.1185913085938,792.4454956054688,940.4471435546875,1013.7518310546875
150,Will you come ?,30186.447265625,374.1526794433594,103.56586456298828,38.927093505859375,38.82722854614258,37.56356430053711,22.760974884033203,18.445850372314453,20.40144920349121,16.817161560058594,17.14939308166504
151,"What's up , Doc ?",44771.14453125,557.6502075195312,274.2032775878906,168.65663146972656,160.1506805419922,170.1508331298828,275.639404296875,259.53912353515625,276.1479797363281,225.66188049316406,222.48306274414062
152,"They called them , and commanded them not to speak at all nor teach in the name of Jesus .",41769.359375,854.2945556640625,423.8636474609375,314.0859680175781,243.62420654296875,245.41770935058594,191.2412567138672,210.7823028564453,192.16954040527344,198.2096405029297,215.65875244140625
153,Give it here .,101836.140625,168.69708251953125,55.70551300048828,38.97349548339844,33.12053680419922,31.28728485107422,33.8961067199707,30.550533294677734,24.790504455566406,23.065343856811523,21.79569435119629
154,"And what we found was that , the more funds offered , indeed , there was less participation rate .",49411.59765625,754.3953247070312,584.4747924804688,355.6021728515625,287.7743225097656,321.9488220214844,354.9051208496094,394.6674499511719,456.6804504394531,466.7852478027344,464.15130615234375
155,"But I fear that something I've been teaching for the last 10 years is doing more harm than good , and it has to do with stress .",44416.08203125,1064.628662109375,348.8554382324219,171.81626892089844,157.1925048828125,172.36294555664062,181.20574951171875,203.13404846191406,194.10276794433594,190.95431518554688,193.14627075195312
156,What is it ?,37250.484375,110.98128509521484,34.24177169799805,23.02018928527832,22.416412353515625,19.292970657348633,14.373674392700195,11.994139671325684,9.953262329101562,8.031064987182617,8.636519432067871
157,Customer Service – Service@LC-Tech.com,45392.4296875,25818.3828125,9559.68359375,1480.047607421875,1250.0394287109375,1580.2816162109375,2516.266845703125,1911.26025390625,1595.8055419921875,1448.5955810546875,1418.541259765625
158,If your shopping cart is over $ 50 use this discount code to get $ 5 off at StrawberryNet.com Less Only on the outside .,47161.3828125,3268.70068359375,1709.43994140625,775.5293579101562,511.59124755859375,429.7765197753906,420.4558410644531,429.07537841796875,426.43255615234375,421.8149108886719,445.30255126953125
159,It's not good for you in the long run .,38246.13671875,679.8994750976562,151.61236572265625,148.14306640625,103.75067901611328,161.36434936523438,151.15664672851562,159.02398681640625,147.41810607910156,141.6978759765625,146.04019165039062
160,- Move it !,50329.91796875,2576.119873046875,1752.5977783203125,514.6361694335938,183.3746337890625,190.50440979003906,130.8323974609375,114.98174285888672,111.61410522460938,119.60931396484375,108.4720458984375
161,"( For not the hearers of the law are just before God , but the doers of the law shall be justified .",45982.85546875,852.9424438476562,445.6604919433594,411.7823791503906,400.2471008300781,417.00994873046875,353.26434326171875,530.30322265625,430.58203125,455.95977783203125,497.1251525878906
162,I've been there .,37269.84765625,3126.207763671875,548.9776611328125,135.70693969726562,73.43124389648438,61.12495803833008,73.08806610107422,101.92391204833984,117.24821472167969,103.17911529541016,110.65799713134766
163,"But whoever it is , I can't help but thinking they woke up one day like , "" Oh my God , that wasn't there last night .",42732.45703125,502.2691955566406,705.56103515625,399.44744873046875,270.11785888671875,217.58351135253906,204.08212280273438,187.92518615722656,175.08277893066406,169.75559997558594,171.0906219482422
164,Ooooohh !,56944.4765625,137455.25,405184.1875,146020.375,148445.65625,125145.4921875,156635.640625,253122.15625,340058.40625,423039.25,438090.59375
165,I know what you're up to .,49830.4453125,226.73585510253906,372.3155212402344,188.71739196777344,133.18064880371094,130.77957153320312,115.10819244384766,131.8008270263672,124.9693832397461,112.15747833251953,110.19851684570312
166,Country : France Home / Recent photos [ 2 ],52777.3046875,22493.138671875,6472.978515625,1950.159423828125,1150.3675537109375,3128.1015625,4150.330078125,3101.811279296875,2378.27197265625,2045.802001953125,2204.599853515625
167,"While ye have light , believe in the light , that ye may be the children of light .",49411.7421875,615.1190795898438,205.7304229736328,151.05044555664062,124.77806091308594,122.1123046875,107.09232330322266,147.22976684570312,130.50802612304688,145.6898651123047,166.72264099121094
168,"These things spake Jesus , and departed , and did hide himself from them .",44847.37890625,1021.5751953125,655.0647583007812,542.1981201171875,332.6842041015625,269.275146484375,280.8055419921875,295.06787109375,285.00830078125,282.645263671875,318.9738464355469
169,I want him .,62095.421875,811.5128784179688,92.81436920166016,35.84281921386719,21.8603515625,30.50067138671875,28.267560958862305,29.353084564208984,27.955751419067383,32.33958053588867,33.61054611206055
